Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 10:47:52.578000,-7.0120481927710845,-1.4698795180722892,6.578313253012048,-1.314530962599632,-7.068669527896995,7.161250766400981,3.0,1.3450993450993451,743.4395114705396,0.16677349804789982,0.6552065730435297,-0.033447934269564716,1681.3186813186812,-1.0,93.2498577120091,1.3459036293884583,
2023-08-17 10:47:52.585000,-7.0120481927710845,-1.4819277108433735,6.566265060240964,-1.3513182096873084,-7.031882280809319,7.185775597792765,3.0,1.3450993450993451,743.4395114705396,0.1503408892255689,0.3284190897966324,-0.0017481498747160184,1739.194139194139,-1.0,93.2498577120091,1.3458903653570515,
2023-08-17 10:47:52.593000,-7.0,-1.4819277108433735,6.590361445783133,-1.3366033108522377,-7.068669527896995,7.141630901287553,3.0,1.3442113442113441,743.9306358381502,0.18017598042072205,0.3265543965969356,-0.0017481498747160184,1786.8131868131868,-1.0,93.2498577120091,1.3458770542531522,
2023-08-17 10:47:52.601000,-7.0,-1.4819277108433735,6.578313253012048,-1.3243408951563458,-7.044144696505211,7.1440833844267315,3.0,1.3442113442113441,743.9306358381502,-0.05023017306683771,0.06689586853912857,-0.13833692675252018,1824.9084249084249,-1.0,93.2498577120091,1.3458636985048826,
2023-08-17 10:47:52.608000,-7.0,-1.457831325301205,6.55421686746988,-1.2752912323727774,-7.039239730226854,7.124463519313304,3.0,1.3446553446553449,743.6849925705794,0.011887419148067882,0.1272653108793199,0.060952158965095066,1852.7472527472526,-1.0,93.2498577120091,1.3458503005225686,
2023-08-17 10:47:52.616000,-7.0,-1.4819277108433735,6.542168674698796,-1.280196198651134,-6.990190067443286,7.2029429797670135,3.0,1.3446553446553449,743.6849925705794,-0.03333139094458345,-0.026571878095682785,0.16712312802284232,1868.131868131868,-1.0,93.2498577120091,1.3458368628446358,
2023-08-17 10:47:52.624000,-7.0,-1.457831325301205,6.566265060240964,-1.3292458614347025,-7.019619865113427,7.178418148375229,3.0,1.3446553446553449,743.6849925705794,-0.18693549326962272,0.11094924538197154,0.12073888468038002,1872.5274725274724,-1.0,93.2498577120091,1.345823388303506,
2023-08-17 10:47:52.631000,-7.0361445783132535,-1.4698795180722892,6.566265060240964,-1.2777437155119558,-7.012262415695892,7.178418148375229,3.0,1.3446553446553449,743.6849925705794,-0.307557834625021,-0.330983042946216,0.09183614008507661,1865.201465201465,-1.0,93.2498577120091,1.3458098797434226,
2023-08-17 10:47:52.639000,-7.0120481927710845,-1.4819277108433735,6.578313253012048,-1.2115266707541386,-7.026977314530963,7.227467811158798,3.0,1.3446553446553449,743.6849925705794,-0.029368917895228067,-0.3097721577996621,-0.18355573684517237,1847.6190476190475,-1.0,93.2498577120091,1.3457963401740687,
