Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 14:27:34.928000,-7.686746987951808,0.8313253012048193,-6.0843373493975905,0.9025137952176578,-7.443899448191293,-5.795217657878601,2.0,1.986080586080586,503.5042419771302,0.138453470077501,-1.4980478993065671,0.7631256919759924,1408.058608058608,-1.0,73.2054957739137,1.9888484248036324,
2023-08-15 14:27:34.936000,-7.674698795180723,0.819277108433735,-6.060240963855422,0.9221336603310851,-7.468424279583077,-5.748620478234212,2.0,1.986080586080586,503.5042419771302,0.49251209136996604,-0.985606899364838,0.8194161179418441,1383.150183150183,-1.0,73.2054957739137,1.9888265080859981,
2023-08-15 14:27:34.943000,-7.674698795180723,0.8313253012048193,-6.060240963855422,0.9711833231146535,-7.414469650521152,-5.7363580625383195,2.0,1.9875457875457876,503.13306302985626,0.4774780024474104,-0.8606724549851401,0.79913757939514,1372.8937728937728,-1.0,73.2054957739137,1.9888047357009915,
2023-08-15 14:27:34.951000,-7.710843373493976,0.8313253012048193,-6.0843373493975905,0.9025137952176578,-7.468424279583077,-5.778050275904353,2.0,1.986080586080586,503.5042419771302,0.44647747800244714,-0.597867257152847,0.8708117242584936,1364.8351648351647,-1.0,73.2054957739137,1.9887831019725482,
2023-08-15 14:27:34.958000,-7.674698795180723,0.819277108433735,-6.1084337349397595,0.9466584917228693,-7.475781729000612,-5.755977927651747,2.0,1.986080586080586,503.5042419771302,0.4499737777518792,-0.8257094574908215,0.8962181691043646,1356.7765567765566,-1.0,73.2054957739137,1.9887616011529812,
2023-08-15 14:27:34.966000,-7.686746987951808,0.7951807228915663,-6.120481927710844,0.9589209074187615,-7.5076640098099325,-5.780502759043531,2.0,1.986080586080586,503.5042419771302,0.32935143639648085,-0.39624730493561117,0.6766505448400435,1347.985347985348,-1.0,73.2054957739137,1.9887402269127876,
2023-08-15 14:27:34.974000,-7.674698795180723,0.8072289156626506,-6.1325301204819285,0.9343960760269773,-7.534641324340895,-5.841814837522992,2.0,1.986080586080586,503.5042419771302,0.5286405221140965,-0.7331740574558585,0.7046209428354989,1339.9267399267399,-1.0,73.2054957739137,1.9887189728133263,
2023-08-15 14:27:34.981000,-7.686746987951808,0.8313253012048193,-6.1084337349397595,0.9147762109135499,-7.456161863887186,-5.814837522992029,2.0,1.986080586080586,503.5042419771302,0.3476487384185069,-0.3791154361633935,0.608589243051104,1332.6007326007325,-1.0,73.2054957739137,1.9886978323214923,
2023-08-15 14:27:34.989000,-7.674698795180723,0.819277108433735,-6.1325301204819285,0.8534641324340895,-7.438994481912936,-5.790312691600245,2.0,1.986080586080586,503.5042419771302,0.48691801177087546,-0.4738651593729975,0.7447118466289835,1327.4725274725274,-1.0,73.2054957739137,1.988676798824218,
2023-08-15 14:27:34.997000,-7.662650602409639,0.8313253012048193,-6.1325301204819285,0.9368485591661557,-7.421827099938688,-5.775597792765175,2.0,1.986080586080586,503.5042419771302,0.3791154361633935,-0.018413845347006876,0.8787366703572048,1322.3443223443223,-1.0,73.2054957739137,1.988655865642812,
2023-08-15 14:27:35.004000,-7.698795180722892,0.8313253012048193,-6.120481927710844,0.9294911097486205,-7.473329245861434,-5.78295524218271,2.0,1.986080586080586,503.5042419771302,0.29182448575258035,-0.3607015908163866,0.8441233028378288,1315.7509157509157,-1.0,73.2054957739137,1.988635026047134,
2023-08-15 14:27:35.012000,-7.674698795180723,0.8313253012048193,-6.1325301204819285,0.9343960760269773,-7.441446965052115,-5.841814837522992,2.0,1.986080586080586,503.5042419771302,0.2815686731542459,-0.21175922149058948,0.8402773731134555,1311.3553113553112,-1.0,73.2054957739137,1.988614273269578,
2023-08-15 14:27:35.020000,-7.686746987951808,0.8313253012048193,-6.156626506024097,0.9393010423053341,-7.458614347026364,-5.819742489270386,2.0,1.9846153846153847,503.87596899224803,0.30033214847619527,-0.4758463958976752,0.7619602587261811,1306.227106227106,-1.0,73.2054957739137,1.9885936005188776,
2023-08-15 14:27:35.027000,-7.686746987951808,0.8433734939759037,-6.156626506024097,0.9074187614960146,-7.524831391784181,-5.832004904966278,2.0,1.986080586080586,503.5042419771302,0.07447118466289683,-0.5817842783054603,0.5292232387390007,1304.7619047619046,-1.0,73.2054957739137,1.988573000958924,
2023-08-15 14:27:35.035000,-7.674698795180723,0.8313253012048193,-6.144578313253012,0.9981606376456161,-7.510116492949111,-5.78295524218271,2.0,1.986080586080586,503.5042419771302,-0.03228250101975592,0.22819183031291865,0.43342462560456874,1303.2967032967033,-1.0,73.2054957739137,1.988552468075429,
2023-08-15 14:27:35.043000,-7.674698795180723,0.8313253012048193,-6.144578313253012,0.9393010423053341,-7.488044144696505,-5.817290006131207,2.0,1.986080586080586,503.5042419771302,0.05815511916555022,-0.1870520365946053,0.5366820115377889,1300.3663003663003,-1.0,73.2054957739137,1.9885319952674163,
2023-08-15 14:27:35.050000,-7.686746987951808,0.8313253012048193,-6.1325301204819285,0.9809932556713672,-7.456161863887186,-5.802575107296137,2.0,1.986080586080586,503.5042419771302,-0.33937416234485185,-0.44787599790222066,0.6965794534118068,1298.168498168498,-1.0,73.2054957739137,1.9885115754726943,
2023-08-15 14:27:35.058000,-7.710843373493976,0.855421686746988,-6.144578313253012,0.9123237277743715,-7.456161863887186,-5.84426732066217,2.0,1.986080586080586,503.5042419771302,-0.15616805547462287,-0.6485636035196081,0.39496532836081893,1296.7032967032967,-1.0,73.2054957739137,1.988491202129412,
2023-08-15 14:27:35.066000,-7.710843373493976,0.8313253012048193,-6.120481927710844,0.9809932556713672,-7.478234212139792,-5.812385039852851,2.0,1.986080586080586,503.5042419771302,-0.32550550667210454,-0.851232445661675,0.2956704154769527,1296.7032967032967,-1.0,73.2054957739137,1.9884708691196735,
2023-08-15 14:27:35.073000,-7.698795180722892,0.8313253012048193,-6.120481927710844,0.956468424279583,-7.490496627835683,-5.780502759043531,2.0,1.986080586080586,503.5042419771302,-0.23693257968649875,-0.8204650078666751,0.3333139094458358,1298.168498168498,-1.0,73.2054957739137,1.9884505702919448,
2023-08-15 14:27:35.081000,-7.686746987951808,0.8433734939759037,-6.1084337349397595,0.9074187614960146,-7.458614347026364,-5.785407725321888,2.0,1.986080586080586,503.5042419771302,-0.32084377367286415,-0.4875007283957814,-0.10547170910786051,1296.7032967032967,-1.0,73.2054957739137,1.9884302990175187,
2023-08-15 14:27:35.089000,-7.686746987951808,0.8674698795180723,-6.096385542168675,0.9172286940527283,-7.488044144696505,-5.775597792765175,2.0,1.9875457875457876,503.13306302985626,-0.40289027445952924,-0.6461161936950053,0.09661441640930088,1295.2380952380952,-1.0,73.2054957739137,1.9884100487292877,
2023-08-15 14:27:35.096000,-7.662650602409639,0.8795180722891567,-6.120481927710844,1.0006131207847946,-7.461066830165542,-5.743715511955855,2.0,1.986080586080586,503.5042419771302,-0.2271429403880894,-0.6825942544140783,-0.09987762950877038,1294.5054945054944,-1.0,73.2054957739137,1.9883898138485137,
2023-08-15 14:27:35.104000,-7.650602409638554,0.855421686746988,-6.120481927710844,0.9687308399754752,-7.451256897608829,-5.809932556713672,2.0,1.986080586080586,503.5042419771302,-0.23798146961132627,-0.6732707884155923,-0.11223122195676248,1295.2380952380952,-1.0,73.2054957739137,1.9883695884268167,
2023-08-15 14:27:35.112000,-7.674698795180723,0.8313253012048193,-6.0843373493975905,0.9196811771919068,-7.497854077253218,-5.773145309625996,2.0,1.986080586080586,503.5042419771302,-0.204533535341762,-0.3630324573160068,0.05384301614125102,1298.168498168498,-1.0,73.2054957739137,1.9883493657013482,
2023-08-15 14:27:35.119000,-7.662650602409639,0.8433734939759037,-6.072289156626506,0.9025137952176578,-7.515021459227468,-5.778050275904353,2.0,1.986080586080586,503.5042419771302,-0.4933278946448336,0.0802983509119508,0.23530097313676487,1303.2967032967033,-1.0,73.2054957739137,1.9883291390535467,
