Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 17:49:29.604000,-9.66265060240964,0.5542168674698795,0.08433734939759037,0.7014101778050276,-9.65113427345187,0.6204782342121398,3.0,1.334887334887335,749.126891734575,-0.4926286346949486,-0.4951925878445305,0.018530388671989015,1027.106227106227,-1.0,92.15280056245606,1.3359472193884643,
2023-08-15 17:49:29.612000,-9.674698795180724,0.5542168674698795,0.12048192771084337,0.7185775597792765,-9.68056407112201,0.5567136725935009,3.0,1.334887334887335,749.126891734575,-0.32002797039799485,-0.30942252782471963,0.10873492220733044,1013.1868131868131,-1.0,92.15280056245606,1.3359370671363533,
2023-08-15 17:49:29.620000,-9.66265060240964,0.5542168674698795,0.13253012048192772,0.7063151440833844,-9.656039239730227,0.5616186388718577,3.0,1.3344433344433346,749.3761437364831,-0.1339082804032397,0.06071907231513382,0.13938581667734987,1002.1978021978022,-1.0,92.15280056245606,1.335927013502929,
2023-08-15 17:49:29.627000,-9.674698795180724,0.5542168674698795,0.14457831325301207,0.7063151440833844,-9.656039239730227,0.5419987737584304,3.0,1.334887334887335,749.126891734575,-0.2989336285764235,0.06258376551483068,-0.05897092244041737,994.139194139194,-1.0,92.15280056245606,1.3359170665508708,
2023-08-15 17:49:29.635000,-9.650602409638555,0.5421686746987953,0.10843373493975904,0.7602697731453096,-9.670754138565297,0.5616186388718577,3.0,1.3344433344433346,749.3761437364831,-0.4329584523046441,-0.5753743954315022,-0.10430627585805041,986.8131868131868,-1.0,92.15280056245606,1.335907233625763,
2023-08-15 17:49:29.643000,-9.650602409638555,0.5542168674698795,0.14457831325301207,0.6793378295524218,-9.690374003678723,0.5640711220110362,3.0,1.3344433344433346,749.3761437364831,-0.8881766796806713,-0.3073247479750594,0.09253540003496293,982.4175824175824,-1.0,92.15280056245606,1.335897521354414,
2023-08-15 17:49:29.650000,-9.63855421686747,0.5421686746987953,0.1566265060240964,0.6768853464132434,-9.687921520539545,0.5665236051502146,3.0,1.334887334887335,749.126891734575,-0.3012644950760437,-0.3484645416933745,0.24404172251034323,980.2197802197802,-1.0,92.15280056245606,1.3358879356026745,
2023-08-15 17:49:29.658000,-9.650602409638555,0.5421686746987953,0.1566265060240964,0.733292458614347,-9.663396689147762,0.5959534028203556,3.0,1.3344433344433346,749.3761437364831,-0.266884214206631,0.03531262746926114,-0.0017481498747160184,980.9523809523808,-1.0,92.15280056245606,1.3358784817336793,
2023-08-15 17:49:29.666000,-9.686746987951807,0.5542168674698795,0.16867469879518074,0.6670754138565297,-9.643776824034335,0.615573267933783,3.0,1.3344433344433346,749.3761437364831,-0.3238739001223711,-0.08833984033564414,0.012586679097954637,980.9523809523808,-1.0,92.15280056245606,1.3358691644533207,
2023-08-15 17:49:29.673000,-9.66265060240964,0.5421686746987953,0.1927710843373494,0.7210300429184548,-9.670754138565297,0.5910484365419988,3.0,1.3344433344433346,749.3761437364831,-0.48936542159547824,-0.2561622283083732,0.043936833517860395,981.6849816849816,-1.0,92.15280056245606,1.3358599876270656,
2023-08-15 17:49:29.681000,-9.66265060240964,0.5542168674698795,0.18072289156626506,0.7014101778050276,-9.683016554261188,0.5248313917841815,3.0,1.3344433344433346,749.3761437364831,-0.34893071499329953,-0.33051686964629096,-0.018297302022026472,984.6153846153845,-1.0,92.15280056245606,1.3358509543976345,
