Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-08 17:50:47.860000,-9.55421686746988,-0.6265060240963856,1.2289156626506024,-0.5003065603923973,-9.602084610668301,1.6456161863887184,3.0,0.9388389388389388,1065.1454244502247,0.2849484295786954,-0.1820406736204189,0.3454344152438671,1156.0439560439559,-1.0,104.4398406374502,0.9391959686260097,
2023-08-08 17:50:47.868000,-9.566265060240964,-0.6506024096385542,1.2409638554216869,-0.4880441446965052,-9.641324340895157,1.6333537706928265,3.0,0.9388389388389388,1065.1454244502247,-0.4645416933745115,0.5541635102849483,0.0532602995163451,1150.9157509157508,-1.0,104.4398406374502,0.9391959412917298,
2023-08-08 17:50:47.876000,-9.55421686746988,-0.6265060240963856,1.2650602409638554,-0.510116492949111,-9.638871857755978,1.6824034334763946,3.0,0.9392829392829392,1064.6419286220753,-0.26536915098187663,0.13833692675252018,-0.42165374978148124,1147.985347985348,-1.0,104.4398406374502,0.9391959311382709,
2023-08-08 17:50:47.883000,-9.55421686746988,-0.6385542168674699,1.2409638554216869,-0.47087676272225626,-9.60453709380748,1.753525444512569,3.0,0.9392829392829392,1064.6419286220753,-0.08297884738651524,0.06025289901520874,0.056173882640871656,1149.4505494505493,-1.0,104.4398406374502,0.93919593591326,
2023-08-08 17:50:47.891000,-9.542168674698795,-0.6385542168674699,1.2771084337349399,-0.5052115266707541,-9.611894543225015,1.6995708154506437,3.0,0.9388389388389388,1065.1454244502247,-0.3450847852689233,-0.09288503000990543,-0.15745003204941424,1156.7765567765566,-1.0,104.4398406374502,0.9391959533956136,
2023-08-08 17:50:47.899000,-9.578313253012048,-0.6506024096385542,1.2891566265060241,-0.5542611894543225,-9.668301655426118,1.6799509503372163,3.0,0.9392829392829392,1064.6419286220753,-0.2505681487092827,0.10617096905774683,-0.26420371773206697,1173.6263736263736,-1.0,104.4398406374502,0.9391959811158893,
2023-08-08 17:50:47.906000,-9.578313253012048,-0.6867469879518072,1.2650602409638554,-0.568976088289393,-9.658491722869405,1.6824034334763946,3.0,0.9392829392829392,1064.6419286220753,-0.4915797447701176,-0.29229065905250196,0.11829147485577769,1203.6630036630036,-1.0,104.4398406374502,0.9391960164928734,
2023-08-08 17:50:47.914000,-9.578313253012048,-0.6506024096385542,1.2891566265060241,-0.568976088289393,-9.609442060085836,1.731453096259963,3.0,0.9388389388389388,1065.1454244502247,-0.4833051686964626,-0.32259192354757843,0.040790163743371737,1247.6190476190475,-1.0,104.4398406374502,0.9391960570024253,
2023-08-08 17:50:47.922000,-9.566265060240964,-0.6506024096385542,1.3012048192771084,-0.5836909871244634,-9.616799509503371,1.7044757817290006,3.0,0.9392829392829392,1064.6419286220753,-0.2612901346075404,-0.33739292582017416,0.177612027271138,1310.6227106227104,-1.0,104.4398406374502,0.9391960997611021,
