Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 20:34:13.617000,-9.421686746987952,-0.963855421686747,-2.180722891566265,-0.82158185162477,-9.396076026977314,-1.7854077253218883,3.0,0.9570429570429572,1044.885177453027,0.07726822446244384,-0.2097779849659118,0.015733348872443296,1405.128205128205,-1.0,97.91235059760956,0.9581505393007487,
2023-08-11 20:34:13.625000,-9.457831325301205,-0.9518072289156627,-2.180722891566265,-0.8927038626609441,-9.347026364193745,-1.7437155119558552,3.0,0.9570429570429572,1044.885177453027,0.09125342346017198,-0.01281976574791631,0.04685041664238695,1403.6630036630036,-1.0,97.91235059760956,0.9581401987789198,
2023-08-11 20:34:13.633000,-9.44578313253012,-0.9759036144578314,-2.168674698795181,-0.9319435928877988,-9.388718577559779,-1.7633353770692826,3.0,0.9570429570429572,1044.885177453027,0.10500553580793673,-0.10652059903269108,-0.1821572169453993,1402.197802197802,-1.0,97.91235059760956,0.9581298845379458,
2023-08-11 20:34:13.640000,-9.433734939759036,-0.9759036144578314,-2.180722891566265,-0.8534641324340895,-9.359288779889638,-1.812385039852851,3.0,0.9574869574869576,1044.4006492000926,0.1501078025756072,0.3386749023949651,0.15651768544956582,1400.0,-1.0,97.91235059760956,0.9581195962637624,
2023-08-11 20:34:13.648000,-9.433734939759036,-0.963855421686747,-2.180722891566265,-0.9368485591661557,-9.349478847332923,-1.7878602084610666,3.0,0.9574869574869576,1044.4006492000926,-0.11024998543208478,0.2475380222597757,-0.0428879435930307,1398.5347985347985,-1.0,97.91235059760956,0.9581093336937369,
2023-08-11 20:34:13.656000,-9.433734939759036,-1.0,-2.1566265060240966,-0.8461066830165542,-9.364193746167995,-1.8344573881054567,3.0,0.9570429570429572,1044.885177453027,0.19532661266825857,0.11013344210710395,0.11153196200687615,1395.6043956043954,-1.0,97.91235059760956,0.9580990966380666,
2023-08-11 20:34:13.663000,-9.457831325301205,-1.0,-2.180722891566265,-0.8608215818516247,-9.388718577559779,-1.7706928264868178,3.0,0.9570429570429572,1044.885177453027,0.1471942194510811,0.24777110890973736,0.2783054600547755,1389.0109890109889,-1.0,97.91235059760956,0.9580888846934419,
2023-08-11 20:34:13.671000,-9.457831325301205,-0.9879518072289157,-2.180722891566265,-0.8485591661557327,-9.415695892090742,-1.8025751072961373,3.0,0.9570429570429572,1044.885177453027,-0.1770293106462325,-0.12248703455509517,0.15430336227492558,1382.4175824175823,-1.0,97.91235059760956,0.9580786972235823,
2023-08-11 20:34:13.679000,-9.44578313253012,-0.9759036144578314,-2.168674698795181,-0.8951563458001226,-9.3862660944206,-1.7927651747394235,3.0,0.9570429570429572,1044.885177453027,0.1287803741040725,-0.1548860788998302,0.3229415535225218,1377.2893772893772,-1.0,97.91235059760956,0.9580685334994362,
2023-08-11 20:34:13.686000,-9.421686746987952,-0.963855421686747,-2.180722891566265,-0.9147762109135499,-9.366646229307173,-1.7510729613733904,3.0,0.9570429570429572,1044.885177453027,-0.13169395722860036,-0.3538255346425034,0.18367228017015322,1372.8937728937728,-1.0,97.91235059760956,0.9580583928399254,
2023-08-11 20:34:13.694000,-9.421686746987952,-0.963855421686747,-2.1927710843373496,-0.8828939301042305,-9.302881667688535,-1.748620478234212,3.0,0.9570429570429572,1044.885177453027,0.20383427539187698,-0.44787599790222066,0.36827690694015486,1369.9633699633698,-1.0,97.91235059760956,0.9580482744553782,
2023-08-11 20:34:13.702000,-9.457831325301205,-0.9759036144578314,-2.180722891566265,-0.8828939301042305,-9.351931330472102,-1.7559779276517473,3.0,0.9570429570429572,1044.885177453027,0.1392692733523686,-0.32177612027271085,0.0750539012878036,1369.9633699633698,-1.0,97.91235059760956,0.9580381773230382,
2023-08-11 20:34:13.709000,-9.44578313253012,-0.9759036144578314,-2.180722891566265,-0.9343960760269773,-9.410790925812385,-1.719190680564071,3.0,0.9570429570429572,1044.885177453027,-0.10663714235767191,-0.10791911893246285,0.19765747916788048,1372.8937728937728,-1.0,97.91235059760956,0.9580281003398634,
2023-08-11 20:34:13.717000,-9.457831325301205,-0.9879518072289157,-2.1566265060240966,-0.9515634580012262,-9.393623543838135,-1.7044757817290006,3.0,0.9570429570429572,1044.885177453027,-0.1048889924829559,-0.10756948895752033,0.19742439251791838,1375.8241758241757,-1.0,97.91235059760956,0.9580180423266066,
