Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 14:12:01.276000,-7.168674698795181,-1.3614457831325302,-6.650602409638554,-1.3218884120171672,-6.958307786633966,-6.349478847332924,2.0,1.660805860805861,602.1173356859285,0.04591807004253809,-0.022959035021269912,-0.3176971038983742,1207.3260073260074,-1.0,78.32988047808765,1.645039193667412,
2023-08-15 14:12:01.284000,-7.168674698795181,-1.349397590361446,-6.662650602409639,-1.3267933782955241,-6.938687921520539,-6.413243408951563,2.0,1.660805860805861,602.1173356859285,0.07272303478818254,0.06782821513897873,-0.17667968067128914,1233.6996336996335,-1.0,78.32988047808765,1.6451405385433384,
2023-08-15 14:12:01.292000,-7.1807228915662655,-1.3734939759036144,-6.662650602409639,-1.3366033108522377,-6.909258123850398,-6.393623543838136,2.0,1.660805860805861,602.1173356859285,0.12866383077909166,0.11188159198181996,-0.03577880076918579,1260.8058608058607,-1.0,78.32988047808765,1.6452431605481852,
2023-08-15 14:12:01.299000,-7.168674698795181,-1.385542168674699,-6.674698795180723,-1.2973635806253832,-6.975475168608216,-6.349478847332924,2.0,1.660805860805861,602.1173356859285,-0.1364722335528233,0.09626478643435664,-0.247421478934794,1286.4468864468863,-1.0,78.32988047808765,1.645347092664692,
2023-08-15 14:12:01.307000,-7.19277108433735,-1.385542168674699,-6.662650602409639,-1.3194359288779889,-6.963212752912323,-6.3372164316370325,2.0,1.6622710622710624,601.5866020273248,0.08845638366062497,0.09451663655964061,0.044403006817784606,1309.1575091575091,-1.0,78.32988047808765,1.6454523673985064,
2023-08-15 14:12:01.315000,-7.19277108433735,-1.3614457831325302,-6.650602409638554,-1.3537706928264868,-6.95340282035561,-6.376456161863887,2.0,1.6622710622710624,601.5866020273248,0.08379465066138284,0.18367228017015408,-0.06246722218984897,1331.8681318681317,-1.0,78.32988047808765,1.6455590171361734,
2023-08-15 14:12:01.322000,-7.19277108433735,-1.3734939759036144,-6.662650602409639,-1.3513182096873084,-6.923973022685469,-6.4255058246474555,2.0,1.660805860805861,602.1173356859285,-0.027154594720586966,0.08997144688537932,0.0017481498747160184,1353.113553113553,-1.0,78.32988047808765,1.6456670740812427,
2023-08-15 14:12:01.330000,-7.19277108433735,-1.3614457831325302,-6.662650602409639,-1.3488657265481299,-6.9656652360515015,-6.4034334763948495,2.0,1.6622710622710624,601.5866020273248,-0.3504457782180522,0.05722277256570179,-0.28867781597808995,1371.4285714285713,-1.0,78.32988047808765,1.6457765691722006,
2023-08-15 14:12:01.338000,-7.19277108433735,-1.3734939759036144,-6.63855421686747,-1.3439607602697732,-6.926425505824647,-6.31023911710607,2.0,1.660805860805861,602.1173356859285,0.1984732824427481,-0.06689586853912857,0.1875182098945282,1386.8131868131868,-1.0,78.32988047808765,1.6458875319135624,
2023-08-15 14:12:01.345000,-7.2048192771084345,-1.3734939759036144,-6.650602409638554,-1.3047210300429184,-6.909258123850398,-6.3813611281422435,2.0,1.6622710622710624,601.5866020273248,-0.09719713303420506,0.2995163452013294,0.03379756424450766,1401.4652014652013,-1.0,78.32988047808765,1.6459999908017284,
2023-08-15 14:12:01.353000,-7.2048192771084345,-1.3734939759036144,-6.674698795180723,-1.30226854690374,-7.007357449417535,-6.3372164316370325,2.0,1.6622710622710624,601.5866020273248,-0.020628168521647974,-0.06992599498863726,0.08134724083678094,1411.7216117216117,-1.0,78.32988047808765,1.6461139735778032,
2023-08-15 14:12:01.361000,-7.1807228915662655,-1.3734939759036144,-6.674698795180723,-1.3513182096873084,-6.911710606989576,-6.3372164316370325,2.0,1.6622710622710624,601.5866020273248,-0.22213157741390302,-0.11619369500611786,-0.03706077734397759,1416.117216117216,-1.0,78.32988047808765,1.6462295071303905,
2023-08-15 14:12:01.368000,-7.2048192771084345,-1.349397590361446,-6.674698795180723,-1.314530962599632,-6.9656652360515015,-6.32495401594114,2.0,1.660805860805861,602.1173356859285,-0.16292756832352354,-0.11467863178136525,0.01153778917312494,1415.3846153846152,-1.0,78.32988047808765,1.6463466164518425,
2023-08-15 14:12:01.376000,-7.156626506024097,-1.3373493975903614,-6.650602409638554,-1.290006131207848,-6.923973022685469,-6.31023911710607,2.0,1.660805860805861,602.1173356859285,-0.19451080939339271,0.009440009323466846,0.13414136705320226,1408.7912087912086,-1.0,78.32988047808765,1.6464653245447638,
2023-08-15 14:12:01.384000,-7.19277108433735,-1.3373493975903614,-6.686746987951808,-1.314530962599632,-6.950950337216431,-6.391171060698957,2.0,1.6622710622710624,601.5866020273248,-0.03950818716857993,-0.03589534409416706,-0.16933745119748256,1398.5347985347985,-1.0,78.32988047808765,1.64658565264744,
2023-08-15 14:12:01.391000,-7.1807228915662655,-1.3614457831325302,-6.650602409638554,-1.3218884120171672,-6.919068056407112,-6.347026364193746,2.0,1.6622710622710624,601.5866020273248,-0.20791329176621492,-0.10931763883223636,0.01864693199696985,1387.5457875457876,-1.0,78.32988047808765,1.646707620566143,
2023-08-15 14:12:01.399000,-7.168674698795181,-1.3734939759036144,-6.662650602409639,-1.3292458614347025,-6.9362354383813605,-6.3740036787247085,2.0,1.6622710622710624,601.5866020273248,-0.08496008391119467,0.04685041664238651,-0.28331682302896105,1375.8241758241757,-1.0,78.32988047808765,1.6468312466243622,
2023-08-15 14:12:01.407000,-7.156626506024097,-1.349397590361446,-6.650602409638554,-1.3832004904966277,-6.948497854077253,-6.3372164316370325,2.0,1.6622710622710624,601.5866020273248,0.05279412621642132,0.029368917895228067,-0.26257211118233226,1361.1721611721612,-1.0,78.32988047808765,1.6469565470905747,
2023-08-15 14:12:01.414000,-7.1807228915662655,-1.3614457831325302,-6.662650602409639,-1.3218884120171672,-6.867565910484365,-6.317596566523605,2.0,1.6622710622710624,601.5866020273248,0.05279412621642132,0.13565643027795574,-0.12003962473049327,1345.054945054945,-1.0,78.32988047808765,1.647083536067919,
2023-08-15 14:12:01.422000,-7.168674698795181,-1.3614457831325302,-6.674698795180723,-1.2630288166768853,-6.919068056407112,-6.388718577559779,2.0,1.6622710622710624,601.5866020273248,-0.09882873958394024,-0.23040615348755977,-0.29695239205174495,1330.4029304029302,-1.0,78.32988047808765,1.6472122253882724,
2023-08-15 14:12:01.430000,-7.1807228915662655,-1.3614457831325302,-6.674698795180723,-1.366033108522379,-6.977927651747394,-6.3372164316370325,2.0,1.6622710622710624,601.5866020273248,-0.34100576889458706,-0.10477244915797505,-0.12318629450498236,1315.7509157509157,-1.0,78.32988047808765,1.6473426245110858,
2023-08-15 14:12:01.437000,-7.1807228915662655,-1.3734939759036144,-6.650602409638554,-1.3218884120171672,-6.9362354383813605,-6.3813611281422435,2.0,1.6622710622710624,601.5866020273248,-0.4877338150457431,-0.027154594720586966,-0.10290775595827734,1301.8315018315018,-1.0,78.32988047808765,1.6474747404273258,
2023-08-15 14:12:01.445000,-7.19277108433735,-1.385542168674699,-6.662650602409639,-1.331698344573881,-6.943592887798896,-6.32495401594114,2.0,1.6622710622710624,601.5866020273248,0.05360992949128891,-0.08542625721111802,0.19043179301905475,1292.3076923076922,-1.0,78.32988047808765,1.6476085775688565,
2023-08-15 14:12:01.453000,-7.1807228915662655,-1.3614457831325302,-6.662650602409639,-1.3366033108522377,-6.882280809319435,-6.359288779889638,2.0,1.6622710622710624,601.5866020273248,-0.3411223122195679,-0.3710739467397001,-0.2501019754093584,1284.2490842490843,-1.0,78.32988047808765,1.6477441377235746,
2023-08-15 14:12:01.460000,-7.19277108433735,-1.3614457831325302,-6.650602409638554,-1.3537706928264868,-6.909258123850398,-6.4107909258123845,2.0,1.6622710622710624,601.5866020273248,0.06083561564011466,-0.15267175572519084,-0.04603461336751936,1279.8534798534797,-1.0,78.32988047808765,1.647881419956599,
