Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-18 15:13:47.760000,-7.433734939759036,-5.903614457831326,-2.325301204819277,-5.912936848559166,-7.183936235438381,-1.883507050889025,2.0,2.0227106227106226,494.38609199565377,-1.2725365654682128,-2.0821630441116477,-0.7471592564535866,1414.6520146520145,-1.0,104.4398406374502,2.021214810117366,494.7520863499348,
2023-12-18 15:13:47.768000,-7.433734939759036,-5.903614457831326,-2.3373493975903616,-5.925199264255058,-7.2035561005518085,-1.8908645003065603,2.0,2.0227106227106226,494.38609199565377,-1.0615931472524909,-1.5459472058737829,-0.7550842025522987,1421.245421245421,-1.0,104.4398406374502,2.0212412117026544,494.7456247764863,
2023-12-18 15:13:47.775000,-7.445783132530121,-5.927710843373494,-2.3493975903614457,-5.961986511342734,-7.245248313917841,-1.912936848559166,2.0,2.0227106227106226,494.38609199565377,-1.2479459238972095,-1.7296194860439351,-0.9309480799487212,1421.9780219780218,-1.0,104.4398406374502,2.0212678777971216,494.7390985619965,
2023-12-18 15:13:47.783000,-7.46987951807229,-5.951807228915663,-2.3734939759036147,-5.949724095646842,-7.284488044144696,-1.854077253218884,2.0,2.0227106227106226,494.38609199565377,-1.8297302022026698,-1.6522347182565122,-1.1054134374453706,1418.3150183150183,-1.0,104.4398406374502,2.021294789221639,494.7325124026398,
2023-12-18 15:13:47.791000,-7.506024096385542,-5.927710843373494,-2.3855421686746987,-6.0478234212139785,-7.338442673206622,-1.930104230533415,2.0,2.0227106227106226,494.38609199565377,-1.6594604044053363,-1.3629741856535171,-1.0197540935842895,1410.989010989011,-1.0,104.4398406374502,2.0213219271448684,494.725870909294,
2023-12-18 15:13:47.798000,-7.542168674698796,-5.951807228915663,-2.397590361445783,-5.9816063764561616,-7.389944819129368,-1.9202942979767013,2.0,2.0227106227106226,494.38609199565377,-1.536274109900356,-0.7839869471476022,-1.3017889400384588,1400.0,-1.0,104.4398406374502,2.0213492726060176,494.7191787242668,
2023-12-18 15:13:47.806000,-7.518072289156627,-5.9397590361445785,-2.3855421686746987,-5.976701410177805,-7.323727774371551,-1.9521765787860208,2.0,2.0227106227106226,494.38609199565377,-1.5831245265427407,-0.7885321368218634,-1.6440766855078373,1386.8131868131868,-1.0,104.4398406374502,2.0213768065302333,494.71244051752467,
2023-12-18 15:13:47.814000,-7.506024096385542,-5.9397590361445785,-2.36144578313253,-5.954629061925199,-7.284488044144696,-1.9055793991416308,2.0,2.0227106227106226,494.38609199565377,-2.1168929549560063,-0.91556436105122,-1.3414136705320199,1370.6959706959706,-1.0,104.4398406374502,2.0214045097440074,494.70566098292073,
2023-12-18 15:13:47.821000,-7.481927710843374,-5.9397590361445785,-2.397590361445783,-6.0036787247087675,-7.321275291232372,-1.9619865113427344,2.0,2.0227106227106226,494.38609199565377,-1.897908047316591,-1.1333838354408232,-1.3317405745585922,1357.5091575091574,-1.0,104.4398406374502,2.0214323625327837,494.69884494639564,
2023-12-18 15:13:47.829000,-7.457831325301205,-5.927710843373494,-2.4096385542168677,-5.988963825873697,-7.2771305947271605,-1.8859595340282034,2.0,2.0227106227106226,494.38609199565377,-2.016432608822329,-1.1986480974302203,-1.0922440417225108,1345.7875457875457,-1.0,104.4398406374502,2.021460345181697,494.6919972337142,
2023-12-18 15:13:47.837000,-7.457831325301205,-5.963855421686747,-2.4096385542168677,-6.042918454935622,-7.318822808093194,-1.917841814837523,2.0,2.0227106227106226,494.38609199565377,-2.6531087931938693,-1.4187984383194454,-1.2794126216420956,1336.9963369963368,-1.0,104.4398406374502,2.0214884384124643,494.6851225635997,
2023-12-18 15:13:47.844000,-7.518072289156627,-5.951807228915663,-2.433734939759036,-6.013488657265481,-7.348252605763335,-1.942366646229307,2.0,2.0227106227106226,494.38609199565377,-2.5510168405104587,-1.1044810908455203,-1.2214905891265075,1329.6703296703297,-1.0,104.4398406374502,2.0215166229073733,494.6782256641616,
2023-12-18 15:13:47.852000,-7.518072289156627,-5.9397590361445785,-2.433734939759036,-5.991416309012875,-7.301655426118945,-1.9914163090128754,2.0,2.0227106227106226,494.38609199565377,-2.5261931122894956,-1.0033214847619616,-1.2393217178486102,1323.076923076923,-1.0,104.4398406374502,2.021544879326198,494.6713112687575,
2023-12-18 15:13:47.860000,-7.506024096385542,-5.963855421686747,-2.4698795180722892,-6.015941140404659,-7.296750459840588,-1.9791538933169834,2.0,2.0227106227106226,494.38609199565377,-2.2426432026105703,-1.2869879377658644,-1.4393100635161122,1314.2857142857142,-1.0,104.4398406374502,2.021573188323419,494.6643841117791,
2023-12-18 15:13:47.867000,-7.46987951807229,-5.927710843373494,-2.4457831325301207,-5.986511342734518,-7.193746167995094,-1.930104230533415,2.0,2.0227106227106226,494.38609199565377,-2.5567274634345334,-1.3365188508828152,-1.456908105588252,1306.227106227106,-1.0,104.4398406374502,2.021601530565771,494.65744892435936,
2023-12-18 15:13:47.875000,-7.506024096385542,-5.9397590361445785,-2.4457831325301207,-5.957081545064377,-7.252605763335377,-1.988963825873697,2.0,2.0227106227106226,494.38609199565377,-2.5315541052386243,-1.3263795816094617,-1.4443214264902973,1298.168498168498,-1.0,104.4398406374502,2.0216298867501585,494.65051042999124,
2023-12-18 15:13:47.883000,-7.46987951807229,-5.91566265060241,-2.4698795180722892,-5.998773758430411,-7.291845493562231,-1.9963212752912323,2.0,2.0227106227106226,494.38609199565377,-2.7957578229706908,-1.4215954781189926,-1.430452770817552,1290.10989010989,-1.0,104.4398406374502,2.0216582376219536,494.64357334005274,
2023-12-18 15:13:47.890000,-7.457831325301205,-5.9397590361445785,-2.4457831325301207,-5.9963212752912325,-7.321275291232372,-1.993868792152054,2.0,2.0227106227106226,494.38609199565377,-3.149117184313269,-2.3274867431967823,-1.2190431793019048,1286.4468864468863,-1.0,104.4398406374502,2.021686563993694,494.6366423492349,
2023-12-18 15:13:47.898000,-7.46987951807229,-5.9397590361445785,-2.433734939759036,-5.986511342734518,-7.272225628448804,-1.9742489270386265,2.0,2.0227106227106226,494.38609199565377,-2.9993590117126043,-3.027329409708057,-1.3769593846512445,1282.7838827838827,-1.0,104.4398406374502,2.0217148467641923,494.62972213086715,
2023-12-18 15:13:47.906000,-7.46987951807229,-5.951807228915663,-2.433734939759036,-5.979153893316983,-7.255058246474555,-1.9668914776210913,2.0,2.0227106227106226,494.38609199565377,-3.07662723617505,-3.5994405920400925,-1.4104073189208097,1278.3882783882782,-1.0,104.4398406374502,2.0217430669380883,494.62281733213985,
2023-12-18 15:13:47.913000,-7.46987951807229,-5.9397590361445785,-2.4457831325301207,-6.006131207847946,-7.326180257510729,-1.9644389944819127,2.0,2.0227106227106226,494.38609199565377,-3.3686848085775885,-3.6483887885321358,-1.2733523687430803,1276.1904761904761,-1.0,104.4398406374502,2.0217712056458055,494.6159325692246,
2023-12-18 15:13:47.921000,-7.457831325301205,-5.951807228915663,-2.433734939759036,-6.0478234212139785,-7.286940527283875,-1.9448191293684856,2.0,2.0227106227106226,494.38609199565377,-3.5517743721228348,-4.005011362974186,-1.6887127789755847,1276.923076923077,-1.0,104.4398406374502,2.0217992441639483,494.60907242228683,
2023-12-18 15:13:47.929000,-7.457831325301205,-5.9397590361445785,-2.4216867469879517,-6.0036787247087675,-7.257510729613734,-1.9693439607602696,2.0,2.021245421245421,494.7444726350127,-3.426839927743139,-4.081696870811724,-1.5670415476953545,1276.1904761904761,-1.0,104.4398406374502,2.0218271639361114,494.6022414304008,
2023-12-18 15:13:47.936000,-7.46987951807229,-5.9397590361445785,-2.4216867469879517,-5.993868792152053,-7.304107909258123,-1.9325567136725934,2.0,2.0227106227106226,494.38609199565377,-3.869588019346192,-4.402307557834625,-1.7349804789930645,1276.923076923077,-1.0,104.4398406374502,2.0218549461014192,494.5954442068706,
2023-12-18 15:13:47.944000,-7.457831325301205,-5.9397590361445785,-2.4096385542168677,-5.98405885959534,-7.321275291232372,-1.9742489270386265,2.0,2.0227106227106226,494.38609199565377,-3.9153895460637496,-5.089330458597984,-1.658644601130469,1276.923076923077,-1.0,104.4398406374502,2.021882571936588,494.5886853311055,
2023-12-18 15:13:47.952000,-7.457831325301205,-5.963855421686747,-2.433734939759036,-6.001226241569589,-7.350705088902513,-1.942366646229307,2.0,2.0227106227106226,494.38609199565377,-3.9001223704912302,-5.074063283025464,-1.64337742555795,1277.6556776556777,-1.0,104.4398406374502,2.021910023402371,494.5819692149699,
2023-12-18 15:13:47.959000,-7.457831325301205,-5.951807228915663,-2.397590361445783,-6.0110361741263025,-7.220723482526057,-1.8786020846106681,2.0,2.0227106227106226,494.38609199565377,-3.9153895460637496,-5.012994580735389,-1.4143697919701637,1279.120879120879,-1.0,104.4398406374502,2.021937282707334,494.57530020948394,
2023-12-18 15:13:47.967000,-7.46987951807229,-5.963855421686747,-2.36144578313253,-6.008583690987124,-7.267320662170447,-1.8859595340282034,2.0,2.0227106227106226,494.38609199565377,-4.144397179651536,-5.043528931880426,-1.1242934560923012,1282.7838827838827,-1.0,104.4398406374502,2.021964332329818,494.568682599458,
2023-12-18 15:13:47.974000,-7.421686746987953,-5.951807228915663,-2.3493975903614457,-6.008583690987124,-7.2697731453096255,-1.836909871244635,2.0,2.0227106227106226,494.38609199565377,-4.556610920109551,-4.677116718139969,-1.1242934560923012,1292.3076923076922,-1.0,104.4398406374502,2.021991155040173,494.5621205980592,
2023-12-18 15:13:47.982000,-7.445783132530121,-5.963855421686747,-2.36144578313253,-5.9816063764561616,-7.242795830778663,-1.908031882280809,2.0,2.0227106227106226,494.38609199565377,-4.327603286521764,-4.570246489132335,-1.0479575782297057,1309.89010989011,-1.0,104.4398406374502,2.022017734381097,494.55561822916656,
2023-12-18 15:13:47.990000,-7.421686746987953,-5.975903614457832,-2.397590361445783,-6.079705702023298,-7.208461066830165,-1.9006744328632739,2.0,2.0227106227106226,494.38609199565377,-4.785618553697337,-4.402307557834625,-0.6815453644892477,1339.9267399267399,-1.0,104.4398406374502,2.022044054165144,494.54917945046924,
2023-12-18 15:13:47.997000,-7.457831325301205,-5.951807228915663,-2.3855421686746987,-5.986511342734518,-7.274678111587982,-1.854077253218884,2.0,2.0227106227106226,494.38609199565377,-5.045160538430162,-3.7916205349338616,-0.6510110133442095,1387.5457875457876,-1.0,104.4398406374502,2.0220700980763673,494.54280825105866,
2023-12-18 15:13:48.005000,-7.46987951807229,-5.987951807228916,-2.4096385542168677,-6.0625383200490495,-7.313917841814837,-1.942366646229307,2.0,2.0227106227106226,494.38609199565377,-4.938290309422528,-3.730551832643785,-0.8036827690694004,1448.3516483516482,-1.0,104.4398406374502,2.0220958506430318,494.5365084131777,
2023-12-18 15:13:48.013000,-7.481927710843374,-5.963855421686747,-2.4096385542168677,-6.006131207847946,-7.353157572041692,-1.942366646229307,2.0,2.0227106227106226,494.38609199565377,-5.029893362857642,-3.7916205349338616,-1.2311636850999348,1524.5421245421244,-1.0,104.4398406374502,2.02212129719253,494.53028352327783,
2023-12-18 15:13:48.020000,-7.493975903614459,-5.963855421686747,-2.3855421686746987,-6.035561005518087,-7.3408951563458,-1.9006744328632739,2.0,2.0227106227106226,494.38609199565377,-5.014626187285123,-3.730551832643785,-1.5365071965503163,1611.7216117216117,-1.0,104.4398406374502,2.0221464229272343,494.5241371984047,
2023-12-18 15:13:48.028000,-7.518072289156627,-5.951807228915663,-2.4216867469879517,-6.038013488657265,-7.318822808093194,-1.9227467811158798,2.0,2.0227106227106226,494.38609199565377,-5.365771225453062,-2.936658702872793,-1.4296369675426828,1698.168498168498,-1.0,104.4398406374502,2.022171213475224,494.51807295131107,
2023-12-18 15:13:48.036000,-7.493975903614459,-5.927710843373494,-2.397590361445783,-6.03065603923973,-7.3359901900674425,-1.9399141630901287,2.0,2.0227106227106226,494.38609199565377,-5.350504049880543,-3.4557426723384417,-1.5059728454052783,1775.8241758241757,-1.0,104.4398406374502,2.0221956553361577,494.51209408125715,
2023-12-18 15:13:48.043000,-7.506024096385542,-5.927710843373494,-2.3734939759036147,-6.020846106683016,-7.3065603923973015,-1.9006744328632739,2.0,2.0227106227106226,494.38609199565377,-5.381038401025582,-3.6084144280636328,-1.3991026163976445,1839.5604395604394,-1.0,104.4398406374502,2.022219735413076,494.5062037887099,
2023-12-18 15:13:48.051000,-7.46987951807229,-5.951807228915663,-2.397590361445783,-5.971796443899448,-7.255058246474555,-1.8933169834457386,2.0,2.0227106227106226,494.38609199565377,-5.701649088048482,-3.913757939514014,-1.5212400209777972,1887.9120879120878,-1.0,104.4398406374502,2.0222434410358727,494.5004051696079,
2023-12-18 15:13:48.059000,-7.481927710843374,-5.9397590361445785,-2.4096385542168677,-5.964438994481912,-7.296750459840588,-1.9202942979767013,2.0,2.0227106227106226,494.38609199565377,-5.716916263621001,-3.9442922906590523,-1.5212400209777972,1917.9487179487178,-1.0,104.4398406374502,2.0222667599837174,494.4947012098852,
2023-12-18 15:13:48.066000,-7.481927710843374,-5.9397590361445785,-2.3855421686746987,-6.020846106683016,-7.2771305947271605,-1.9227467811158798,2.0,2.0227106227106226,494.38609199565377,-5.6558475613309245,-3.9748266418040905,-1.47543849426024,1929.6703296703295,-1.0,104.4398406374502,2.0222896805063457,494.48909478027144,
2023-12-18 15:13:48.074000,-7.457831325301205,-5.927710843373494,-2.3734939759036147,-5.9742489270386265,-7.311465358675659,-1.836909871244635,2.0,2.0227106227106226,494.38609199565377,-6.098595652933978,-3.99009381737661,-1.7502476545655836,1922.344322344322,-1.0,104.4398406374502,2.022312191344167,494.4835886313804,
2023-12-18 15:13:48.082000,-7.445783132530121,-5.91566265060241,-2.3734939759036147,-5.954629061925199,-7.255058246474555,-1.8736971183323115,2.0,2.021245421245421,494.7444726350127,-6.2054658819416115,-4.096964046384243,-1.7349804789930645,1893.040293040293,-1.0,104.4398406374502,2.022334281747138,494.47818538910286,
2023-12-18 15:13:48.089000,-7.445783132530121,-5.9397590361445785,-2.4216867469879517,-5.959534028203556,-7.2256284488044145,-1.930104230533415,2.0,2.021245421245421,494.7444726350127,-6.006992599498864,-4.677116718139969,-1.8571178835732172,1849.8168498168498,-1.0,104.4398406374502,2.0223559409996787,494.47288767081653,
2023-12-18 15:13:48.097000,-7.457831325301205,-5.9397590361445785,-2.4216867469879517,-6.042918454935622,-7.252605763335377,-1.9251992642550582,2.0,2.0227106227106226,494.38609199565377,-6.174931530796574,-4.677116718139969,-2.055591166015965,1792.6739926739926,-1.0,104.4398406374502,2.0223771583647423,494.46769809907653,
2023-12-18 15:13:48.105000,-7.46987951807229,-5.9397590361445785,-2.4216867469879517,-6.038013488657265,-7.272225628448804,-1.8810545677498467,2.0,2.0227106227106226,494.38609199565377,-6.465007866674436,-5.180933512033098,-2.2845987996037516,1724.5421245421244,-1.0,104.4398406374502,2.022397924043677,494.46261906684634,
2023-12-18 15:13:48.112000,-7.481927710843374,-5.9397590361445785,-2.4216867469879517,-5.9963212752912325,-7.237890864500306,-1.9227467811158798,2.0,2.0227106227106226,494.38609199565377,-6.587145271254589,-5.409941145620884,-2.025056814870927,1648.3516483516482,-1.0,104.4398406374502,2.022418229255729,494.45765271806033,
2023-12-18 15:13:48.120000,-7.46987951807229,-5.927710843373494,-2.433734939759036,-5.988963825873697,-7.282035561005518,-1.9153893316983446,2.0,2.0227106227106226,494.38609199565377,-6.510809393391994,-5.669483130353709,-2.4220033797564233,1566.3003663003662,-1.0,104.4398406374502,2.022438065791045,494.45280105696725,
2023-12-18 15:13:48.128000,-7.46987951807229,-5.927710843373494,-2.3855421686746987,-5.927651747394236,-7.311465358675659,-1.9276517473942365,2.0,2.0227106227106226,494.38609199565377,-6.617679622399627,-5.944292290659052,-2.559407959909095,1485.7142857142856,-1.0,104.4398406374502,2.022457426020166,494.4480659458178,
2023-12-18 15:13:48.135000,-7.506024096385542,-5.927710843373494,-2.397590361445783,-5.988963825873697,-7.328632740649907,-1.8810545677498467,2.0,2.0227106227106226,494.38609199565377,-7.029893362857642,-5.929025115086533,-3.170094982809858,1406.5934065934066,-1.0,104.4398406374502,2.022476302902124,494.44344910289084,
2023-12-18 15:13:48.143000,-7.481927710843374,-5.927710843373494,-2.3855421686746987,-5.942366646229307,-7.274678111587982,-1.8908645003065603,2.0,2.021245421245421,494.7444726350127,-6.89248878270497,-5.837422061651418,-2.6815453644892475,1334.7985347985348,-1.0,104.4398406374502,2.022494689991184,494.4389521008586,
2023-12-18 15:13:48.151000,-7.46987951807229,-5.91566265060241,-2.3734939759036147,-5.954629061925199,-7.257510729613734,-1.883507050889025,2.0,2.0227106227106226,494.38609199565377,-6.89248878270497,-5.837422061651418,-2.6815453644892475,1271.7948717948716,-1.0,104.4398406374502,2.022512580949518,494.43457648599133,
2023-12-18 15:13:48.158000,-7.457831325301205,-5.927710843373494,-2.3734939759036147,-6.013488657265481,-7.2771305947271605,-1.8957694665849172,2.0,2.0227106227106226,494.38609199565377,-7.0909620651477185,-5.684750305926228,-3.170094982809858,1213.9194139194137,-1.0,104.4398406374502,2.0225299699716737,494.4303236743424,
2023-12-18 15:13:48.166000,-7.481927710843374,-5.9397590361445785,-2.397590361445783,-5.939914163090129,-7.272225628448804,-1.8933169834457386,2.0,2.021245421245421,494.7444726350127,-7.22836664530039,-5.898490763941495,-2.8342171202144386,1162.6373626373625,-1.0,104.4398406374502,2.0225468523117347,494.42619482282157,
2023-12-18 15:13:48.174000,-7.46987951807229,-5.927710843373494,-2.397590361445783,-6.042918454935622,-7.272225628448804,-1.9546290619251991,2.0,2.021245421245421,494.7444726350127,-7.579511683468329,-5.776353359361343,-2.925820173649553,1123.8095238095236,-1.0,104.4398406374502,2.022563223333491,494.42219106152504,
2023-12-18 15:13:48.181000,-7.46987951807229,-5.91566265060241,-2.4096385542168677,-5.986511342734518,-7.316370324954016,-1.9325567136725934,2.0,2.021245421245421,494.7444726350127,-7.594778859040849,-5.776353359361343,-2.6357438377716904,1092.3076923076922,-1.0,104.4398406374502,2.0225790784377105,494.41831351153525,
2023-12-18 15:13:48.189000,-7.46987951807229,-5.9397590361445785,-2.3855421686746987,-5.9816063764561616,-7.29429797670141,-1.8908645003065603,2.0,2.021245421245421,494.7444726350127,-7.777984965911077,-5.471009847910961,-3.078491929374744,1070.3296703296703,-1.0,104.4398406374502,2.0225944130548057,494.414563286886,
