Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 15:05:30.409000,-8.289156626506024,0.8674698795180723,-5.168674698795181,1.0251379521765787,-8.162477007970569,-4.897608828939301,3.0,0.6289266289266289,1590.0105894811154,0.0779674844123306,-0.18635277664471853,-0.15978089854903574,1334.7985347985348,-1.0,-1.0,0.6291646002554981,
2023-08-12 15:05:30.417000,-8.289156626506024,0.8795180722891567,-5.204819277108434,1.0275904353157572,-8.086450030656039,-4.86817903126916,3.0,0.6284826284826286,1591.1338749558458,0.16933745119748342,-0.22131577413903541,0.06806130178893997,1332.6007326007325,-1.0,-1.0,0.6291587115224724,
2023-08-12 15:05:30.424000,-8.289156626506024,0.8915662650602411,-5.19277108433735,1.0668301655426118,-8.05211526670754,-4.931943592887799,3.0,0.6284826284826286,1591.1338749558458,0.2150224345900581,0.23180467338733154,-0.1471942194510811,1329.6703296703297,-1.0,-1.0,0.6291528263770336,
2023-08-12 15:05:30.432000,-8.27710843373494,0.855421686746988,-5.204819277108434,1.0226854690374003,-8.152667075413856,-4.892703862660944,3.0,0.6289266289266289,1590.0105894811154,-0.16712312802284232,0.223180467338734,0.0961482431093758,1329.6703296703297,-1.0,-1.0,0.6291469458864801,
2023-08-12 15:05:30.440000,-8.289156626506024,0.855421686746988,-5.216867469879518,0.9908031882280809,-8.157572041692212,-4.968730839975475,3.0,0.6284826284826286,1591.1338749558458,-0.07074179826350485,0.4123302837829961,0.2617563079074646,1328.937728937729,-1.0,-1.0,0.6291410713085176,
2023-08-12 15:05:30.447000,-8.289156626506024,0.8795180722891567,-5.204819277108434,0.9760882893930104,-8.155119558553034,-4.968730839975475,3.0,0.6284826284826286,1591.1338749558458,-0.16001398519899743,0.017481498747158448,0.07482081463784195,1327.4725274725274,-1.0,-1.0,0.6291352039588655,
2023-08-12 15:05:30.455000,-8.289156626506024,0.8915662650602411,-5.19277108433735,1.0006131207847946,-8.123237277743716,-4.96137339055794,3.0,0.6284826284826286,1591.1338749558458,0.28646349280344974,-0.28378299632888526,0.009206922673504305,1326.7399267399267,-1.0,-1.0,0.6291293450469847,
2023-08-12 15:05:30.463000,-8.301204819277109,0.8915662650602411,-5.156626506024097,1.020232985898222,-8.101164929491109,-4.934396076026977,3.0,0.6284826284826286,1591.1338749558458,-0.12749839752928155,-0.2312219567624256,0.22084960083911206,1326.7399267399267,-1.0,-1.0,0.6291234958093497,
2023-08-12 15:05:30.470000,-8.27710843373494,0.8915662650602411,-5.19277108433735,0.9932556713672593,-8.135499693439607,-4.922133660331085,3.0,0.6280386280386281,1592.258748674443,-0.0027970397995452823,-0.2433424625604569,0.2179360177145851,1328.937728937729,-1.0,-1.0,0.6291176575036745,
2023-08-12 15:05:30.478000,-8.265060240963855,0.8915662650602411,-5.204819277108434,1.0104230533415082,-8.042305334150827,-4.909871244635193,3.0,0.6280386280386281,1592.258748674443,-0.017481498747158448,-0.3900705087116129,-0.2729444671056466,1328.2051282051282,-1.0,-1.0,0.6291118313923342,
2023-08-12 15:05:30.486000,-8.289156626506024,0.9036144578313253,-5.19277108433735,1.0300429184549356,-8.081545064377682,-4.909871244635193,3.0,0.6284826284826286,1591.1338749558458,0.17936017714585445,-0.004079016374337954,-0.12085542800536087,1327.4725274725274,-1.0,-1.0,0.6291060186938434,
