Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 10:11:43.634000,-8.433734939759036,-0.04819277108433735,-4.9397590361445785,0.019619865113427344,-8.282648681790313,-4.657265481299816,3.0,0.26351426351426355,3794.86099410278,0.11724258493094886,-0.1616455917487326,0.014567915622632762,1115.7509157509157,-1.0,74.59988616960729,0.263422239728831,
2023-08-12 10:11:43.642000,-8.433734939759036,-0.060240963855421686,-4.951807228915663,0.0269773145309626,-8.280196198651133,-4.593500919681177,3.0,0.26351426351426355,3794.86099410278,0.3589534409416706,-0.14696113280111944,0.38179593263795836,1124.5421245421244,-1.0,74.59988616960729,0.2634232618275767,
2023-08-12 10:11:43.650000,-8.481927710843374,-0.060240963855421686,-4.927710843373494,0.04414469650521152,-8.361128142244022,-4.645003065603924,3.0,0.26351426351426355,3794.86099410278,0.6286346949478469,-0.024590641571003356,0.366412213740458,1145.054945054945,-1.0,74.59988616960729,0.26342429347001106,
2023-08-12 10:11:43.657000,-8.46987951807229,-0.04819277108433735,-4.903614457831326,0.04904966278356836,-8.324340895156345,-4.605763335377069,3.0,0.26351426351426355,3794.86099410278,0.3019637550259305,0.307557834625021,0.37818308956354507,1185.3479853479853,-1.0,74.59988616960729,0.2634253322175754,
2023-08-12 10:11:43.665000,-8.493975903614459,-0.024096385542168676,-4.927710843373494,0.07357449417535254,-8.405272838749234,-4.5885959534028204,3.0,0.26307026307026304,3801.26582278481,0.25254938523396037,0.28599731950352464,0.22189849076394133,1246.8864468864467,-1.0,74.59988616960729,0.2634263756440077,
2023-08-12 10:11:43.673000,-8.518072289156628,-0.03614457831325302,-4.951807228915663,0.05885959534028203,-8.336603310852237,-4.62047823421214,3.0,0.26351426351426355,3794.86099410278,-0.40895052735854487,0.6475147135947789,0.497756540994115,1332.6007326007325,-1.0,74.59988616960729,0.2634274211938629,
2023-08-12 10:11:43.680000,-8.481927710843374,-0.03614457831325302,-4.9397590361445785,0.029429797670141016,-8.33169834457388,-4.723482526057633,3.0,0.26351426351426355,3794.86099410278,-0.14696113280111944,0.41046559058329923,0.05127906299166698,1439.5604395604394,-1.0,74.59988616960729,0.26342846631769884,
2023-08-12 10:11:43.688000,-8.481927710843374,-0.03614457831325302,-4.963855421686747,0.07357449417535254,-8.41017780502759,-4.652360515021459,3.0,0.26351426351426355,3794.86099410278,-0.07447118466289857,-0.2490530854845283,0.11094924538197067,1564.8351648351647,827.2705078125,72.52766710934041,0.26342950863870757,
2023-08-12 10:11:43.696000,-8.481927710843374,-0.060240963855421686,-4.963855421686747,-0.014714898835070508,-8.326793378295523,-4.703862660944206,3.0,0.26351426351426355,3794.86099410278,-0.414661150282618,-0.3688596235650608,0.23075578346250228,1701.098901098901,-1.0,72.52766710934041,0.26343054582136705,
