Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,kOhms,
2023-12-13 14:19:08.649000,-5.662650602409639,-3.6144578313253013,7.048192771084338,-3.4898835070508887,-5.626609442060086,7.749846719803801,3.0,0.5192585192585193,1925.8230012825993,-0.7997202960200446,0.19637550259308956,-0.06351611211467824,889.3772893772893,-1.0,91.08125636986937,0.521349632591796,1918.1041702766336,
2023-12-13 14:19:08.657000,-5.686746987951808,-3.6024096385542173,7.048192771084338,-3.47271612507664,-5.621704475781729,7.757204169221336,3.0,0.5192585192585193,1925.8230012825993,-0.3355282326204773,0.08717440708583403,-0.047433133267291566,889.3772893772893,-1.0,91.08125636986937,0.5213584230229368,1918.071477544258,
2023-12-13 14:19:08.665000,-5.686746987951808,-3.6024096385542173,7.072289156626506,-3.4996934396076025,-5.638871857755977,7.806253832004905,3.0,0.5188145188145188,1927.4711168164313,-0.7141774954839457,0.1139793718314785,0.2308723267874831,895.9706959706959,-1.0,91.08125636986937,0.5213659378027689,1918.0435064375351,
2023-12-13 14:19:08.672000,-5.698795180722892,-3.5903614457831328,7.060240963855422,-3.4506437768240343,-5.609442060085836,7.759656652360515,3.0,0.5192585192585193,1925.8230012825993,-0.48050812889691735,0.2673503875065561,-0.07423809801293602,909.8901098901098,-1.0,91.08125636986937,0.5213722113246112,1918.0201286765437,
2023-12-13 14:19:08.680000,-5.686746987951808,-3.5783132530120483,7.1084337349397595,-3.4530962599632127,-5.555487431023911,7.806253832004905,3.0,0.5192585192585193,1925.8230012825993,-0.31012178777460464,0.7872501602470725,0.09777984965911098,928.9377289377288,-1.0,91.08125636986937,0.5213772780091874,1918.0012159666564,
2023-12-13 14:19:08.688000,-5.698795180722892,-3.5662650602409642,7.120481927710844,-3.4580012262415694,-5.675659104843654,7.82832618025751,3.0,0.5192585192585193,1925.8230012825993,-0.5695472291824483,0.25254938523396037,0.20511625196666922,953.113553113553,-1.0,91.08125636986937,0.5213811721243857,1917.986640694096,
2023-12-13 14:19:08.695000,-5.662650602409639,-3.5542168674698797,7.144578313253012,-3.4236664622930717,-5.597179644389945,7.798896382587369,3.0,0.5192585192585193,1925.8230012825993,-0.6270030883981117,0.5002039508187168,-0.024823728220966332,978.7545787545787,-1.0,91.08125636986937,0.5213839276264253,1917.9762765078683,
2023-12-13 14:19:08.703000,-5.686746987951808,-3.530120481927711,7.1325301204819285,-3.4163090128755362,-5.592274678111588,7.855303494788473,3.0,0.5192585192585193,1925.8230012825993,-0.3323815628459878,0.3614008507662716,0.11409591515645932,1002.1978021978022,-1.0,91.08125636986937,0.5213855782573709,1917.96999793625,
2023-12-13 14:19:08.711000,-5.662650602409639,-3.530120481927711,7.1325301204819285,-3.4163090128755362,-5.656039239730227,7.798896382587369,3.0,0.5192585192585193,1925.8230012825993,-0.4700192296486212,0.26898199405629125,0.218518734339491,1026.3736263736264,-1.0,91.08125636986937,0.5213861575047869,1917.9676805314705,
2023-12-13 14:19:08.718000,-5.650602409638554,-3.530120481927711,7.120481927710844,-3.4310239117106067,-5.660944206008583,7.8700183936235435,3.0,0.5188145188145188,1927.4711168164313,-0.5164034729910844,0.5615057397587548,0.27772274342987047,1049.084249084249,-1.0,91.08125636986937,0.5213856985519335,1917.969201049605,
2023-12-13 14:19:08.726000,-5.674698795180723,-3.530120481927711,7.120481927710844,-3.3991416309012874,-5.624156958920907,7.820968730839975,3.0,0.5192585192585193,1925.8230012825993,-0.4555678573509697,0.25651185828331746,0.0015150632247539115,1070.3296703296703,-1.0,91.08125636986937,0.5213842339517198,1917.9744386675814,
2023-12-13 14:19:08.734000,-5.63855421686747,-3.5180722891566267,7.120481927710844,-3.4408338442673205,-5.643776824034335,7.857755977927651,3.0,0.5192585192585193,1925.8230012825993,-0.5784045218810091,0.39857817143523133,0.09498280985956527,1090.10989010989,-1.0,91.08125636986937,0.5213817958661573,1917.9832740761442,
2023-12-13 14:19:08.741000,-5.626506024096386,-3.5180722891566267,7.1325301204819285,-3.4187614960147146,-5.575107296137339,7.82832618025751,3.0,0.5188145188145188,1927.4711168164313,-0.6260707417982633,0.4101159606083567,0.03799312394382645,1107.6923076923076,-1.0,91.08125636986937,0.5213784163179651,1917.9955885304998,
2023-12-13 14:19:08.749000,-5.63855421686747,-3.530120481927711,7.120481927710844,-3.421213979153893,-5.565297363580625,7.825873697118332,3.0,0.5188145188145188,1927.4711168164313,-0.43062758580502386,0.4714177495483947,-0.2900763358778626,1121.6117216117216,-1.0,91.08125636986937,0.52137412670955,1918.0112656436893,
2023-12-13 14:19:08.757000,-5.614457831325302,-3.5060240963855422,7.1084337349397595,-3.4481912936848556,-5.609442060085836,7.798896382587369,3.0,0.5188145188145188,1927.4711168164313,-0.6336460579220332,0.7155760153837192,0.10197540935842934,1131.135531135531,-1.0,91.08125636986937,0.5213689577699389,1918.0301915791183,
2023-12-13 14:19:08.764000,-5.602409638554217,-3.5180722891566267,7.072289156626506,-3.391784181483752,-5.58982219497241,7.808706315144083,3.0,0.5188145188145188,1927.4711168164313,-0.6390070508711622,0.7690694015500256,-0.16420954489831577,1138.4615384615383,-1.0,91.08125636986937,0.521362939790973,1918.052254159499,
2023-12-13 14:19:08.772000,-5.614457831325302,-3.5180722891566267,7.1084337349397595,-3.467811158798283,-5.624156958920907,7.791538933169834,3.0,0.5188145188145188,1927.4711168164313,-0.6092885030009898,0.9810617096905767,-0.19544315599324025,1140.6593406593406,-1.0,91.08125636986937,0.5213561024394775,1918.0773435711678,
2023-12-13 14:19:08.780000,-5.626506024096386,-3.5180722891566267,7.060240963855422,-3.413856529736358,-5.602084610668301,7.757204169221336,3.0,0.5188145188145188,1927.4711168164313,-0.4852864052211403,1.0318745993823204,-0.011304702523162832,1136.9963369963368,-1.0,91.08125636986937,0.5213484745926307,1918.105352979978,
2023-12-13 14:19:08.787000,-5.63855421686747,-3.5180722891566267,7.096385542168675,-3.42611894543225,-5.60453709380748,7.8038013488657265,3.0,0.5188145188145188,1927.4711168164313,-0.5855136647048541,0.7244333080822785,0.031000524444962815,1131.135531135531,-1.0,91.08125636986937,0.5213400844629283,1918.1361780530033,
