Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 18:15:52.142000,-5.83132530120482,1.0843373493975905,-7.963855421686747,1.1943592887798895,-5.491722869405272,-7.654199877375842,2.0,1.4981684981684982,667.481662591687,-0.03076743779499984,-0.32002797039799485,-0.32597167997202964,1196.3369963369962,-1.0,86.07679173416226,1.499515232362182,
2023-08-15 18:15:52.150000,-5.819277108433735,1.0963855421686748,-7.987951807228916,1.2115266707541386,-5.528510116492948,-7.629675045984058,2.0,1.4996336996336996,666.829506595017,0.2429928325855144,-0.043936833517860395,-0.18763475321950945,1202.9304029304028,-1.0,86.07679173416226,1.499504604970105,
2023-08-15 18:15:52.157000,-5.807228915662651,1.0843373493975905,-8.012048192771084,1.1820968730839976,-5.545677498467198,-7.695892090741876,2.0,1.4981684981684982,667.481662591687,0.3028961016257789,0.1381038401025585,0.05547462269098533,1211.7216117216117,-1.0,86.07679173416226,1.499494111033111,
2023-08-15 18:15:52.165000,-5.795180722891566,1.072289156626506,-8.024096385542169,1.1894543225015328,-5.506437768240343,-7.676272225628448,2.0,1.4981684981684982,667.481662591687,-0.03659460404405381,-0.1242351844298112,0.3125691975992074,1225.6410256410256,-1.0,86.07679173416226,1.499483741717175,
2023-08-15 18:15:52.173000,-5.795180722891566,1.0843373493975905,-8.012048192771084,1.2213366033108521,-5.437768240343347,-7.681177191906805,2.0,1.4981684981684982,667.481662591687,-0.03764349396888308,-0.033447934269564286,0.30814055124992695,1247.6190476190475,-1.0,86.07679173416226,1.4994734870065993,
2023-08-15 18:15:52.180000,-5.783132530120482,1.0843373493975905,-7.963855421686747,1.2237890864500305,-5.4328632740649905,-7.671367259350092,2.0,1.4981684981684982,667.481662591687,-0.19217994289377077,0.15045743255055147,0.3062758580502301,1276.1904761904761,-1.0,86.07679173416226,1.4994633367380763,
2023-08-15 18:15:52.188000,-5.771084337349398,1.0963855421686748,-7.975903614457832,1.1600245248313916,-5.491722869405272,-7.646842427958307,2.0,1.4981684981684982,667.481662591687,0.3610512207913291,0.13157741390361952,0.3978789114853446,1318.6813186813185,-1.0,86.07679173416226,1.4994532806140295,
2023-08-15 18:15:52.196000,-5.783132530120482,1.0963855421686748,-7.987951807228916,1.1820968730839976,-5.413243408951563,-7.68853464132434,2.0,1.4981684981684982,667.481662591687,0.4372705553289437,0.0654973486393568,0.44065031175339403,1373.6263736263736,-1.0,86.07679173416226,1.4994433082846237,
2023-08-15 18:15:52.203000,-5.771084337349398,1.0963855421686748,-7.963855421686747,1.155119558553035,-5.452483139178418,-7.661557326793378,2.0,1.4981684981684982,667.481662591687,0.07062525493852402,0.22807528698793783,0.4063865742089621,1443.2234432234432,-1.0,86.07679173416226,1.4994334093591875,
2023-08-15 18:15:52.211000,-5.771084337349398,1.0963855421686748,-7.963855421686747,1.1600245248313916,-5.4328632740649905,-7.651747394236664,2.0,1.4981684981684982,667.481662591687,0.1665404113979364,0.3435697220441707,0.23611677641163117,1526.7399267399267,-1.0,86.07679173416226,1.4994235730280083,
2023-08-15 18:15:52.219000,-5.771084337349398,1.0963855421686748,-7.975903614457832,1.196811771919068,-5.489270386266094,-7.624770079705701,2.0,1.4981684981684982,667.481662591687,-0.10663714235767191,0.31035487442456805,0.14661150282617563,1624.9084249084249,-1.0,86.07679173416226,1.499413789054033,
2023-08-15 18:15:52.226000,-5.771084337349398,1.072289156626506,-7.987951807228916,1.1820968730839976,-5.506437768240343,-7.737584304107909,2.0,1.4981684981684982,667.481662591687,-0.6654623856418623,0.07948254763708494,0.10139269273352386,1730.4029304029302,-1.0,86.07679173416226,1.499404047287578,
2023-08-15 18:15:52.234000,-5.783132530120482,1.0843373493975905,-7.975903614457832,1.1330472103004292,-5.467198038013488,-7.715511955855303,2.0,1.4996336996336996,666.829506595017,-0.8656838179593265,0.2954373288269915,0.11817493153079642,1837.3626373626373,-1.0,86.07679173416226,1.49939433728359,
2023-08-15 18:15:52.242000,-5.783132530120482,1.0602409638554218,-7.987951807228916,1.196811771919068,-5.457388105456775,-7.668914776210913,2.0,1.4996336996336996,666.829506595017,-0.6529922498688886,0.1272653108793199,-0.2777227434298701,1940.6593406593406,-1.0,86.07679173416226,1.4993846493230973,
