Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-16 12:08:41.385000,-4.963855421686747,-0.5542168674698795,-8.614457831325302,-0.4782342121397915,-4.62844880441447,-8.333537706928265,3.0,0.20490620490620493,4880.281690140845,0.10418973253306914,-0.08892255696055006,-0.00780840277373123,1250.5494505494505,-1.0,59.34081854400579,0.2049021246411849,
2023-08-16 12:08:41.393000,-4.963855421686747,-0.5783132530120483,-8.602409638554217,-0.5444512568976088,-4.562231759656652,-8.338442673206622,3.0,0.20490620490620493,4880.281690140845,0.10267466930831479,-0.09032107686032356,-0.008624206048598388,1249.8168498168498,-1.0,59.34081854400579,0.20490175593298043,
2023-08-16 12:08:41.401000,-4.9879518072289155,-0.5903614457831325,-8.626506024096386,-0.5027590435315757,-4.569589209074187,-8.32372777437155,3.0,0.2044622044622045,4890.879478827361,-0.06771167181399616,-0.4412330283782991,-0.2679331041314607,1252.014652014652,-1.0,59.34081854400579,0.2049013760342053,
2023-08-16 12:08:41.408000,-4.963855421686747,-0.5903614457831325,-8.614457831325302,-0.5248313917841815,-4.606376456161864,-8.301655426118945,3.0,0.2044622044622045,4890.879478827361,0.2695647106811954,-0.1642095448983162,0.05675659926577714,1253.4798534798533,-1.0,59.34081854400579,0.20490098443434285,
2023-08-16 12:08:41.416000,-4.963855421686747,-0.5903614457831325,-8.590361445783133,-0.5493562231759657,-4.616186388718577,-8.32372777437155,3.0,0.2044622044622045,4890.879478827361,-0.009556552648447682,-0.25674494493327915,-0.21607132451488822,1254.212454212454,-1.0,59.34081854400579,0.2049005804883149,
2023-08-16 12:08:41.424000,-4.963855421686747,-0.5662650602409639,-8.626506024096386,-0.551808706315144,-4.56468424279583,-8.299202942979766,3.0,0.20490620490620493,4880.281690140845,0.18949944641920632,-0.14824310937591037,-0.09218577006001999,1253.4798534798533,-1.0,59.34081854400579,0.20490016355484422,
2023-08-16 12:08:41.431000,-4.975903614457832,-0.5662650602409639,-8.590361445783133,-0.5321888412017167,-4.623543838136112,-8.30901287553648,3.0,0.20490620490620493,4880.281690140845,-0.19299574616863835,-0.18110832702057048,-0.22807528698793783,1249.8168498168498,-1.0,59.34081854400579,0.20489973314505633,
2023-08-16 12:08:41.439000,-4.963855421686747,-0.5662650602409639,-8.614457831325302,-0.5419987737584304,-4.567136725935009,-8.338442673206622,3.0,0.20490620490620493,4880.281690140845,0.09719713303420506,-0.04440300681778374,0.14055124992716042,1246.8864468864467,-1.0,59.34081854400579,0.20489928894336695,
2023-08-16 12:08:41.447000,-4.927710843373494,-0.5903614457831325,-8.578313253012048,-0.5199264255058246,-4.542611894543224,-8.252605763335376,3.0,0.20490620490620493,4880.281690140845,-0.056640055940795866,0.04638424334246317,-0.0885729269856071,1244.6886446886447,-1.0,59.34081854400579,0.20489883053039762,
