Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 20:29:32.897000,-9.168674698795181,-1.2530120481927711,-3.036144578313253,-1.213979153893317,-9.087063151440834,-2.6879215205395464,2.0,1.9904761904761905,502.39234449760767,-0.3438028086941323,0.3046442515004966,-0.24590641571004007,1440.2930402930401,-1.0,100.42292368985596,1.990347634782615,
2023-08-11 20:29:32.905000,-9.168674698795181,-1.2409638554216869,-3.0843373493975905,-1.1820968730839976,-9.128755364806867,-2.670754138565297,2.0,1.9904761904761905,502.39234449760767,-0.22178194743896051,0.07738476778742467,0.061418332265019276,1441.7582417582416,-1.0,100.42292368985596,1.9903681004348215,
2023-08-11 20:29:32.912000,-9.19277108433735,-1.2409638554216869,-3.072289156626506,-1.1232372777437154,-9.089515634580012,-2.6241569589209073,2.0,1.9904761904761905,502.39234449760767,-0.106054425732766,0.12213740458015267,0.06969290833867473,1445.4212454212454,-1.0,100.42292368985596,1.9903873267946142,
2023-08-11 20:29:32.920000,-9.156626506024097,-1.2409638554216869,-3.060240963855422,-1.1428571428571428,-9.087063151440834,-2.6241569589209073,2.0,1.9904761904761905,502.39234449760767,-0.37293863993939697,-0.24357554921042032,-0.05920400909037948,1449.084249084249,-1.0,100.42292368985596,1.9904053332453477,
2023-08-11 20:29:32.928000,-9.156626506024097,-1.2530120481927711,-3.060240963855422,-1.150214592274678,-9.10668301655426,-2.65113427345187,2.0,1.9904761904761905,502.39234449760767,-0.19777402249286133,-0.25394790513373383,0.15476953557485024,1450.5494505494505,-1.0,100.42292368985596,1.9904221401720232,
2023-08-11 20:29:32.935000,-9.180722891566266,-1.2530120481927711,-3.060240963855422,-1.1673819742489269,-9.072348252605764,-2.6683016554261187,2.0,1.9904761904761905,502.39234449760767,-0.3743371598391705,-0.32667093992191465,0.06386574208962162,1450.5494505494505,-1.0,100.42292368985596,1.9904377689588784,
2023-08-11 20:29:32.943000,-9.180722891566266,-1.2409638554216869,-3.072289156626506,-1.1060698957694666,-9.109135499693439,-2.6462293071735132,2.0,1.9890109890109888,502.76243093922653,-0.13798729677757768,-0.05430918944117393,-0.021327428471534297,1448.3516483516482,-1.0,100.42292368985596,1.9904522419838522,
2023-08-11 20:29:32.951000,-9.204819277108435,-1.2409638554216869,-3.0481927710843375,-1.1330472103004292,-9.096873083997547,-2.675659104843654,2.0,1.9890109890109888,502.76243093922653,-0.2632713711322181,-0.462443913524853,-0.02727113804556867,1442.4908424908424,-1.0,100.42292368985596,1.990465582574902,
2023-08-11 20:29:32.958000,-9.19277108433735,-1.2530120481927711,-3.0481927710843375,-1.1722869405272838,-9.133660331085224,-2.621704475781729,2.0,1.9904761904761905,502.39234449760767,-0.10104306275858134,-0.35906998426665143,0.21502243459005896,1436.6300366300366,-1.0,100.42292368985596,1.99047781440023,
