Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 11:55:16.612000,-6.710843373493976,-3.0843373493975905,6.349397590361446,-3.0312691600245247,-6.664009809932557,7.021459227467811,2.0,2.326007326007326,429.92125984251965,0.1942777227434293,0.07924946098712153,0.06712895518909155,1367.032967032967,-1.0,66.94861579323731,2.306767508193338,433.57169970521505,
2023-12-13 11:55:16.620000,-6.662650602409639,-3.096385542168675,6.36144578313253,-2.940527283874923,-6.703249540159411,7.019006744328633,2.0,2.326007326007326,429.92125984251965,0.040440533768428356,0.13985198997727452,-0.2681661907814228,1479.120879120879,-1.0,66.94861579323731,2.307644211347248,433.4048688825361,
2023-12-13 11:55:16.628000,-6.710843373493976,-3.108433734939759,6.337349397590362,-2.984671980380135,-6.641937461679951,7.048436541998774,2.0,2.3245421245421247,430.19224708477776,0.055707709340947445,-0.21513897791504066,-0.0844939106112696,1624.1758241758241,-1.0,66.94861579323731,2.308504217207262,433.2413230387483,
2023-12-13 11:55:16.635000,-6.674698795180723,-3.108433734939759,6.337349397590362,-2.982219497240956,-6.632127529123237,7.075413856529736,2.0,2.3245421245421247,430.19224708477776,0.16071324514888416,0.1199230814055133,-0.1614125050987705,1795.6043956043954,-1.0,66.94861579323731,2.3093474410676165,433.08107258894324,
2023-12-13 11:55:16.643000,-6.710843373493976,-3.108433734939759,6.349397590361446,-3.0582464745554874,-6.649294911097486,7.00674432863274,2.0,2.3245421245421247,430.19224708477776,-0.191480682943884,-0.004079016374337954,0.02412446827107958,1984.6153846153845,-1.0,66.94861579323731,2.310173808070279,432.9241261310627,
2023-12-13 11:55:16.651000,-6.698795180722892,-3.132530120481928,6.349397590361446,-2.9380748007357447,-6.629675045984058,7.045984058859595,2.0,2.3245421245421247,430.19224708477776,-0.08356156401142116,-0.06701241186411114,-0.15931472524911153,2174.358974358974,-1.0,66.94861579323731,2.3109832536740234,432.77049036508106,
2023-12-13 11:55:16.658000,-6.72289156626506,-3.1204819277108435,6.349397590361446,-3.0067443286327404,-6.676272225628448,7.063151440833844,2.0,2.323076923076923,430.4635761589404,0.09964454285880783,0.06899364838878884,-0.21898490763941478,2352.3809523809523,-1.0,66.94861579323731,2.3117757241076697,432.6201700034728,
2023-12-13 11:55:16.666000,-6.686746987951808,-3.1204819277108435,6.325301204819278,-3.011649294911097,-6.62722256284488,7.001839362354383,2.0,2.323076923076923,430.4635761589404,0.006876056173883237,0.2649029776819533,-0.3090728978497758,2505.494505494505,-1.0,66.94861579323731,2.3125511757901145,432.473167886071,
2023-12-13 11:55:16.674000,-6.710843373493976,-3.1204819277108435,6.325301204819278,-3.004291845493562,-6.690987124463519,7.060698957694665,2.0,2.323076923076923,430.4635761589404,0.11071615873200813,0.4758463958976752,-0.09323465998484924,2629.304029304029,-1.0,66.94861579323731,2.313309574734787,432.32948510812173,
2023-12-13 11:55:16.681000,-6.686746987951808,-3.108433734939759,6.349397590361446,-3.0018393623543838,-6.690987124463519,7.016554261189454,2.0,2.3201465201465203,431.00726239343226,0.26268865450731393,0.30441116485053327,-0.16782238797272864,2715.7509157509157,-1.0,66.94861579323731,2.3140508969561835,432.1891209502039,
2023-12-13 11:55:16.689000,-6.72289156626506,-3.096385542168675,6.337349397590362,-2.9993868792152054,-6.641937461679951,7.072961373390558,2.0,2.321611721611722,430.735247712212,-0.08927218693549256,0.6066080065264253,0.045568440067595146,2767.032967032967,-1.0,66.94861579323731,2.314775128333756,432.05207288663735,
2023-12-13 11:55:16.697000,-6.710843373493976,-3.1204819277108435,6.325301204819278,-2.9993868792152054,-6.737584304107909,6.99202942979767,2.0,2.3201465201465203,431.00726239343226,-0.026455334770700212,0.4829555387215201,0.1362391469028612,2786.813186813187,-1.0,66.94861579323731,2.3154822642867456,431.9183366649058,
2023-12-13 11:55:16.704000,-6.72289156626506,-3.0843373493975905,6.313253012048193,-2.982219497240956,-6.690987124463519,7.026364193746168,2.0,2.3201465201465203,431.00726239343226,-0.14789347940096786,0.4354058621292468,0.043121030242992804,2778.0219780219777,-1.0,66.94861579323731,2.3161723092537643,431.7879064286868,
2023-12-13 11:55:16.712000,-6.710843373493976,-3.096385542168675,6.27710843373494,-3.0165542611894542,-6.690987124463519,6.989576946658492,2.0,2.3201465201465203,431.00726239343226,-0.09743021968416674,0.20465007866674456,0.08799021036070162,2742.124542124542,-1.0,66.94861579323731,2.316845276543284,431.66077473815574,
2023-12-13 11:55:16.720000,-6.72289156626506,-3.108433734939759,6.313253012048193,-2.940527283874923,-6.722869405272839,6.979767014101777,2.0,2.318681318681319,431.27962085308053,-0.1559349688246612,0.5571936367344552,-0.0033797564244507665,2686.4468864468863,-1.0,66.94861579323731,2.3175011891178827,431.53693241808963,
2023-12-13 11:55:16.727000,-6.734939759036145,-3.096385542168675,6.325301204819278,-2.9773145309625995,-6.639484978540772,6.999386879215205,2.0,2.318681318681319,431.27962085308053,-0.0787832876871982,0.478293805722278,-0.033914107569488934,2617.5824175824173,-1.0,66.94861579323731,2.318140078889191,431.41636869445244,
2023-12-13 11:55:16.735000,-6.734939759036145,-3.1204819277108435,6.325301204819278,-2.9675045984058857,-6.659104843654199,7.043531575720417,2.0,2.3172161172161174,431.55232374328165,-0.3983450847852697,0.38389371248761645,-0.11083270205698983,2539.9267399267396,-1.0,66.94861579323731,2.318761985999387,431.29907134273793,
2023-12-13 11:55:16.742000,-6.698795180722892,-3.108433734939759,6.301204819277109,-2.99202942979767,-6.649294911097486,7.011649294911097,2.0,2.315750915750916,431.82537171781075,-0.16607423809801306,0.6260707417982633,-0.2154886078899832,2459.3406593406594,-1.0,66.94861579323731,2.319366958156727,431.1850268248825,
