Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-11 17:24:52.120000,-7.457831325301205,-1.8192771084337351,5.951807228915663,-1.6922133660331085,-7.510116492949111,6.540772532188841,2.0,1.7164835164835168,582.5864276568501,0.15127323582541732,0.4891323349455166,0.24497406911019165,1163.3699633699632,-1.0,73.2054957739137,1.7203382798717535,
2023-08-11 17:24:52.127000,-7.445783132530121,-1.8192771084337351,5.9397590361445785,-1.6995708154506437,-7.49540159411404,6.550582464745554,2.0,1.7150183150183154,583.0841520717642,0.15197249577530408,0.31443389079890427,-0.1560515121496416,1163.3699633699632,-1.0,73.2054957739137,1.7203002766024593,
2023-08-11 17:24:52.135000,-7.457831325301205,-1.8313253012048194,5.951807228915663,-1.719190680564071,-7.461066830165542,6.484365419987737,2.0,1.7150183150183154,583.0841520717642,0.012586679097954637,0.7392343103548742,0.10232503933337228,1165.5677655677655,-1.0,73.2054957739137,1.7202621529483137,
2023-08-11 17:24:52.143000,-7.481927710843374,-1.8313253012048194,5.927710843373494,-1.6578786020846106,-7.529736358062538,6.555487431023911,2.0,1.7164835164835168,582.5864276568501,0.1185245615057398,0.5042829671930549,0.05337684284132594,1166.3003663003662,-1.0,73.2054957739137,1.7202239112666031,
2023-08-11 17:24:52.150000,-7.457831325301205,-1.8313253012048194,5.903614457831326,-1.672593500919681,-7.483139178418148,6.535867565910484,2.0,1.7164835164835168,582.5864276568501,0.16385991492337196,0.6552065730435297,0.1251675310296605,1164.102564102564,-1.0,73.2054957739137,1.720185553900334,
2023-08-11 17:24:52.158000,-7.445783132530121,-1.8313253012048194,5.91566265060241,-1.6848559166155732,-7.512568976088289,6.562844880441447,2.0,1.7164835164835168,582.5864276568501,-0.07924946098712153,0.28378299632888526,0.3338966260707417,1161.1721611721612,-1.0,73.2054957739137,1.7201470837431954,
2023-08-11 17:24:52.166000,-7.445783132530121,-1.8192771084337351,5.927710843373494,-1.6971183323114654,-7.502759043531575,6.523605150214592,2.0,1.7164835164835168,582.5864276568501,0.10384010255812663,0.3732882699143412,-0.1314608705786378,1159.7069597069597,-1.0,73.2054957739137,1.7201085033278232,
2023-08-11 17:24:52.173000,-7.445783132530121,-1.8192771084337351,5.927710843373494,-1.7290006131207847,-7.5444512568976085,6.567749846719804,2.0,1.7164835164835168,582.5864276568501,0.10349047258318238,0.7381854204300449,-0.27166249053085484,1158.974358974359,-1.0,73.2054957739137,1.7200698148960725,
2023-08-11 17:24:52.181000,-7.445783132530121,-1.8192771084337351,5.927710843373494,-1.7142857142857142,-7.443899448191293,6.528510116492948,2.0,1.7164835164835168,582.5864276568501,0.13216013052852368,0.16712312802284232,0.18169104364547553,1158.974358974359,-1.0,73.2054957739137,1.7200310213473362,
