Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-20 14:19:55.747000,-24.397590361445783,-3.843373493975904,9.602409638554217,-3.2299202942979766,-8.353770692826487,4.564071122011036,2.0,2.418315018315018,413.5110572553772,0.3936833517860258,0.6578870695180941,-0.0860089738360235,1126.007326007326,-1.0,99.15174744061727,2.4387292761945782,410.0527810650919,
2023-12-20 14:19:55.755000,-24.397590361445783,-3.8313253012048194,9.602409638554217,-3.185775597792765,-8.236051502145923,4.549356223175965,2.0,2.418315018315018,413.5110572553772,0.23611677641163117,0.6668609055416359,-0.42002214323174647,1129.6703296703297,-1.0,99.15174744061727,2.4384999909752585,410.091312931324,
2023-12-20 14:19:55.763000,-24.3855421686747,-3.843373493975904,9.566265060240964,-3.1955855303494785,-8.260576333537706,4.5959534028203555,2.0,2.418315018315018,413.5110572553772,0.0953324398345082,0.9185944875007286,-0.24648913233494557,1136.9963369963368,-1.0,99.15174744061727,2.438271594209171,410.12970287383473,
2023-12-20 14:19:55.770000,-24.397590361445783,-3.8313253012048194,9.614457831325302,-3.1882280809319434,-8.233599019006745,4.578786020846106,2.0,2.418315018315018,413.5110572553772,-0.18157450032049383,0.4531204475263687,0.06456500203950837,1149.4505494505493,-1.0,99.15174744061727,2.4380440788702717,410.16795200103513,
2023-12-20 14:19:55.778000,-24.397590361445783,-3.855421686746988,9.614457831325302,-3.2201103617412628,-8.22378908645003,4.512568976088289,2.0,2.418315018315018,413.5110572553772,-0.06071907231513382,0.22178194743896051,-0.146961132801119,1172.8937728937728,-1.0,99.15174744061727,2.4378174375452457,410.2060614861658,
2023-12-20 14:19:55.786000,-24.397590361445783,-3.843373493975904,9.602409638554217,-3.1833231146535867,-8.172286940527284,4.5738810545677495,2.0,2.418315018315018,413.5110572553772,-0.2900763358778626,0.01957927859681871,-0.11374628518151639,1213.1868131868132,-1.0,99.15174744061727,2.437591662938426,410.2440324840702,
2023-12-20 14:19:55.793000,-24.397590361445783,-3.8313253012048194,9.626506024096386,-3.1833231146535867,-8.189454322501533,4.5812385039852845,2.0,2.418315018315018,413.5110572553772,0.10593788240778515,0.002447409824602773,0.18075869704562667,1279.8534798534797,-1.0,99.15174744061727,2.437366747851884,410.28186613437043,
2023-12-20 14:19:55.801000,-24.3855421686747,-3.843373493975904,9.626506024096386,-3.1955855303494785,-8.22624156958921,4.6106683016554255,2.0,2.418315018315018,413.5110572553772,-0.20115377891731254,-0.48738418507080056,-0.17120214439717985,1369.230769230769,-1.0,99.15174744061727,2.4371426847448507,410.3195636338987,
2023-12-20 14:19:55.809000,-24.397590361445783,-3.855421686746988,9.602409638554217,-3.163703249540159,-8.231146535867566,4.598405885959534,2.0,2.4168498168498167,413.76174598363144,0.1048889924829559,-0.12062234135539832,0.06246722218984897,1482.051282051282,-1.0,99.15174744061727,2.4369194657857554,410.3571262280076,
2023-12-20 14:19:55.816000,-24.397590361445783,-3.8674698795180724,9.55421686746988,-3.244635193133047,-8.167381974248926,4.598405885959534,2.0,2.418315018315018,413.5110572553772,0.05710622924072095,0.19870636909270975,-0.19497698269331604,1614.6520146520145,-1.0,99.15174744061727,2.436697082411726,410.39455528614695,
2023-12-20 14:19:55.824000,-24.3855421686747,-3.843373493975904,9.626506024096386,-3.1906805640711218,-8.19435928877989,4.615573267933783,2.0,2.4168498168498167,413.76174598363144,-0.12784802750422405,0.3145504341238851,0.12854728745411126,1762.6373626373625,-1.0,99.15174744061727,2.4364755258014794,410.4318522211512,
2023-12-20 14:19:55.832000,-24.397590361445783,-3.855421686746988,9.590361445783133,-3.2299202942979766,-8.174739423666463,4.5959534028203555,2.0,2.4168498168498167,413.76174598363144,-0.03577880076918622,0.30697511800011684,0.05186177961657246,1914.2857142857142,-1.0,99.15174744061727,2.4362547874178566,410.46901839947066,
2023-12-20 14:19:55.839000,-24.397590361445783,-3.843373493975904,9.602409638554217,-3.2421827099938687,-8.204169221336603,4.6400980993255665,2.0,2.4168498168498167,413.76174598363144,-0.1287803741040725,-0.01841384534700861,0.022959035021269045,2059.3406593406594,-1.0,99.15174744061727,2.436034858463254,410.5060552341077,
2023-12-20 14:19:55.847000,-24.397590361445783,-3.855421686746988,9.602409638554217,-3.163703249540159,-8.206621704475781,4.5738810545677495,2.0,2.4168498168498167,413.76174598363144,-0.4059204009090379,-0.005244449624148055,0.4371540120039624,2187.5457875457873,-1.0,99.15174744061727,2.4358157298970173,410.54296417876753,
2023-12-20 14:19:55.855000,-24.397590361445783,-3.8674698795180724,9.590361445783133,-3.254445125689761,-8.236051502145923,4.598405885959534,2.0,2.4168498168498167,413.76174598363144,-0.15978089854903574,-0.3100052444496238,0.5726938989569373,2290.842490842491,-1.0,99.15174744061727,2.4355973924871797,410.5797467192019,
2023-12-20 14:19:55.862000,-24.3855421686747,-3.8674698795180724,9.614457831325302,-3.2397302268546904,-8.172286940527284,4.6033108522378905,2.0,2.4168498168498167,413.76174598363144,-0.19078142299399725,-0.44309772157799593,0.4308606724549851,2362.6373626373625,-1.0,99.15174744061727,2.435379837319778,410.616404289029,
2023-12-20 14:19:55.870000,-24.397590361445783,-3.879518072289157,9.63855421686747,-3.232372777437155,-8.221336603310851,4.6327406499080315,2.0,2.4168498168498167,413.76174598363144,-0.282734106404056,-0.438785618553698,0.306042771400268,2400.0,-1.0,99.15174744061727,2.4351630557828923,410.6529382722372,
2023-12-20 14:19:55.878000,-24.397590361445783,-3.879518072289157,9.63855421686747,-3.2299202942979766,-8.312078479460453,4.5959534028203555,2.0,2.4153846153846152,414.0127388535032,-0.4655905832993408,-0.46617329992424666,0.3502126915680905,2402.9304029304026,-1.0,99.15174744061727,2.434947039129518,410.68935007519116,
2023-12-20 14:19:55.885000,-24.397590361445783,-3.879518072289157,9.614457831325302,-3.2470876762722254,-8.238503985285101,4.554261189454322,2.0,2.4153846153846152,414.0127388535032,-0.3539420779674842,-0.0787832876871982,0.42433424625604566,2371.428571428571,-1.0,99.15174744061727,2.434731778039919,410.72564120180147,
2023-12-20 14:19:55.893000,-24.397590361445783,-3.8674698795180724,9.602409638554217,-3.261802575107296,-8.265481299816063,4.5959534028203555,2.0,2.4153846153846152,414.0127388535032,-0.21292465474039957,-0.18542043004486836,0.45253773090146276,2306.227106227106,-1.0,99.15174744061727,2.434517262604027,410.7618132567303,
2023-12-20 14:19:55.901000,-24.397590361445783,-3.843373493975904,9.590361445783133,-3.180870631514408,-8.233599019006745,4.6106683016554255,2.0,2.4153846153846152,414.0127388535032,-0.25627877163335405,0.13693840685274666,-0.06992599498863683,2217.5824175824173,-1.0,99.15174744061727,2.4343034832859263,410.79786778313155,
2023-12-20 14:19:55.908000,-24.397590361445783,-3.8674698795180724,9.626506024096386,-3.139178418148375,-8.253218884120171,4.576333537706928,2.0,2.4153846153846152,414.0127388535032,-0.17819474389604262,0.05850474914049272,0.3427539187693026,2112.087912087912,-1.0,99.15174744061727,2.4340904309045603,410.8338062657225,
2023-12-20 14:19:55.916000,-24.3855421686747,-3.843373493975904,9.602409638554217,-3.1661557326793375,-8.25567136725935,4.600858369098712,2.0,2.4153846153846152,414.0127388535032,-0.29916671522638516,0.22527824718839254,0.47689528582250446,1993.4065934065932,-1.0,99.15174744061727,2.4338780961926654,410.86963020353875,
2023-12-20 14:19:55.924000,-24.3855421686747,-3.843373493975904,9.602409638554217,-3.161250766400981,-8.258123850398528,4.5591661557326795,2.0,2.4153846153846152,414.0127388535032,0.11619369500611786,0.03845929724375067,0.41244682710797737,1866.6666666666665,-1.0,99.15174744061727,2.433666469847255,410.9053411014702,
2023-12-20 14:19:55.931000,-24.3855421686747,-3.807228915662651,9.590361445783133,-3.185775597792765,-8.182096873083998,4.546903740036787,2.0,2.4139194139194133,414.26403641881643,-0.08227958743663023,0.020977798496590483,0.36373171726589354,1737.7289377289376,-1.0,99.15174744061727,2.433455543036955,410.9409403862085,
2023-12-20 14:19:55.939000,-24.397590361445783,-3.843373493975904,9.590361445783133,-3.185775597792765,-8.216431637032494,4.622930717351318,2.0,2.4153846153846152,414.0127388535032,0.01083852922323862,-0.05710622924072095,0.19276265951867583,1608.058608058608,-1.0,99.15174744061727,2.4332453064328425,410.9764295694504,
2023-12-20 14:19:55.947000,-24.397590361445783,-3.8192771084337354,9.55421686746988,-3.139178418148375,-8.17964438994482,4.539546290619252,2.0,2.4139194139194133,414.26403641881643,-0.13950236000233027,-0.04160596701823846,0.02225977507138272,1482.7838827838827,-1.0,99.15174744061727,2.4330357507135916,411.01181016164475,
2023-12-20 14:19:55.954000,-24.397590361445783,-3.843373493975904,9.542168674698795,-3.163703249540159,-8.22624156958921,4.571428571428571,2.0,2.4139194139194133,414.26403641881643,0.1984732824427481,0.21851873433949015,0.23530097313676357,1365.5677655677655,-1.0,99.15174744061727,2.4328268670694286,411.04708358829555,
2023-12-20 14:19:55.962000,-24.3855421686747,-3.8313253012048194,9.578313253012048,-3.2053954629061923,-8.238503985285101,4.522378908645003,2.0,2.4139194139194133,414.26403641881643,0.05967018239030283,0.17050288444729353,0.24602295903502136,1259.3406593406592,-1.0,99.15174744061727,2.4326186462293893,411.08225135397294,
2023-12-20 14:19:55.970000,-24.3855421686747,-3.8313253012048194,9.55421686746988,-3.2004904966278356,-8.258123850398528,4.539546290619252,2.0,2.4139194139194133,414.26403641881643,-0.199055999067654,0.45836489715051504,0.2428762892605327,1165.5677655677655,-1.0,99.15174744061727,2.4324110789627342,411.11731495647587,
2023-12-20 14:19:55.977000,-24.397590361445783,-3.855421686746988,9.578313253012048,-3.1980380134886572,-8.218884120171673,4.561618638871858,2.0,2.4139194139194133,414.26403641881643,-0.16770584464774824,0.31816327719829796,0.40766855078375397,1087.9120879120878,-1.0,99.15174744061727,2.4322041561211267,411.1522758797473,
2023-12-20 14:19:55.985000,-24.3855421686747,-3.843373493975904,9.590361445783133,-3.2814224402207235,-8.312078479460453,4.583690987124463,2.0,2.4139194139194133,414.26403641881643,-0.08799021036070162,-0.10896800885729212,0.46570712662432245,1023.4432234432234,-1.0,99.15174744061727,2.431997869137527,411.18713551114195,
2023-12-20 14:19:55.993000,-24.3855421686747,-3.843373493975904,9.578313253012048,-3.173513182096873,-8.228694052728388,4.546903740036787,2.0,2.4124542124542123,414.5156392347404,-0.027504224695531213,-0.09032107686032356,0.09673095973428128,971.4285714285713,-1.0,99.15174744061727,2.4317922099989673,411.22189514583636,
2023-12-20 14:19:56,-24.397590361445783,-3.843373493975904,9.566265060240964,-3.1759656652360513,-8.277743715511955,4.500306560392397,2.0,2.4139194139194133,414.26403641881643,-0.23856418623623393,-0.45521822737602724,0.034729910844356525,934.065934065934,-1.0,99.15174744061727,2.4315871703047103,411.2565561457203,
2023-12-20 14:19:56.008000,-24.397590361445783,-3.8674698795180724,9.590361445783133,-3.1833231146535867,-8.187001839362354,4.586143470263642,2.0,2.4124542124542123,414.5156392347404,0.009206922673503438,-0.20884563836606335,0.21781947438960425,910.6227106227105,-1.0,99.15174744061727,2.431382741728947,411.2911198600948,
2023-12-20 14:19:56.015000,-24.397590361445783,-3.8674698795180724,9.614457831325302,-3.2103004291845494,-8.263028816676885,4.62047823421214,2.0,2.4124542124542123,414.5156392347404,-0.0848435405862121,-0.6060252899015212,0.2907755958277489,899.6336996336996,-1.0,99.15174744061727,2.431178916551594,411.3255875373628,
2023-12-20 14:19:56.023000,-24.397590361445783,-3.855421686746988,9.590361445783133,-3.1833231146535867,-8.228694052728388,4.5959534028203555,2.0,2.410989010989011,414.767547857794,-0.08262921741157274,-0.60264553347707,0.28902744595303287,899.6336996336996,-1.0,99.15174744061727,2.430975687100536,411.3599604205425,
2023-12-20 14:19:56.031000,-24.397590361445783,-3.855421686746988,9.590361445783133,-3.232372777437155,-8.221336603310851,4.615573267933783,2.0,2.4124542124542123,414.5156392347404,0.16385991492337196,-0.4767787424975236,0.23844764291125223,909.1575091575091,-1.0,99.15174744061727,2.4307730452617156,411.3942398287462,
2023-12-20 14:19:56.038000,-24.397590361445783,-3.855421686746988,9.626506024096386,-3.202942979767014,-8.213979153893316,4.5738810545677495,2.0,2.4124542124542123,414.5156392347404,0.2540644484587147,-0.3951984150107801,0.08332847736145906,927.4725274725274,-1.0,99.15174744061727,2.4305709829353552,411.4284270788888,
2023-12-20 14:19:56.046000,-24.3855421686747,-3.855421686746988,9.602409638554217,-3.1293684855916615,-8.24095646842428,4.6033108522378905,2.0,2.410989010989011,414.767547857794,-0.053027212866383,-0.4680379931239435,0.5245615057397586,954.5787545787546,612.79296875,97.91235059760956,2.430369492594596,411.46252338978036,
2023-12-20 14:19:56.054000,-24.397590361445783,-3.855421686746988,9.602409638554217,-3.1906805640711218,-8.248313917841815,4.578786020846106,2.0,2.410989010989011,414.767547857794,0.1307616106287519,-0.21630441116485077,0.09206922673503871,991.2087912087911,-1.0,97.91235059760956,2.4301685668249777,411.49652996412976,
2023-12-20 14:19:56.061000,-24.397590361445783,-3.843373493975904,9.578313253012048,-3.2053954629061923,-8.263028816676885,4.539546290619252,2.0,2.410989010989011,414.767547857794,0.2211992308140546,0.15500262222481276,0.12003962473049327,1033.6996336996335,-1.0,97.91235059760956,2.4299681982160064,411.5304480069106,
2023-12-20 14:19:56.069000,-24.397590361445783,-3.8313253012048194,9.602409638554217,-3.1784181483752296,-8.22378908645003,4.5567136725935,2.0,2.410989010989011,414.767547857794,0.21863527766447097,0.1846046267700025,0.48272245207155756,1078.3882783882784,-1.0,97.91235059760956,2.429768379355184,411.56427872361445,
2023-12-20 14:19:56.077000,-24.3855421686747,-3.843373493975904,9.602409638554217,-3.251992642550582,-8.201716738197424,4.5812385039852845,2.0,2.410989010989011,414.767547857794,0.04673387331740568,-0.029368917895228067,0.20220266884214222,1124.5421245421244,-1.0,97.91235059760956,2.429569102854896,411.59802331575406,
2023-12-20 14:19:56.084000,-24.3855421686747,-3.855421686746988,9.578313253012048,-3.1710606989576946,-8.187001839362354,4.591048436541999,2.0,2.410989010989011,414.767547857794,0.16723967134782317,0.04486918011770882,0.5654682128081111,1171.4285714285713,-1.0,97.91235059760956,2.4293703613776256,411.6316829766443,
2023-12-20 14:19:56.092000,-24.397590361445783,-3.843373493975904,9.578313253012048,-3.1587982832618025,-8.228694052728388,4.564071122011036,2.0,2.410989010989011,414.767547857794,0.17807820057106177,0.08810675368568247,0.28506497290367705,1218.3150183150183,-1.0,97.91235059760956,2.429172147659741,411.6652588874181,
2023-12-20 14:19:56.100000,-24.397590361445783,-3.8674698795180724,9.578313253012048,-3.2299202942979766,-8.285101164929491,4.515021459227468,2.0,2.410989010989011,414.767547857794,-0.03810966726880642,-0.3252724200221429,0.190548336344036,1261.5384615384614,-1.0,97.91235059760956,2.42897445453416,411.6987522132292,
2023-12-20 14:19:56.107000,-24.3855421686747,-3.855421686746988,9.578313253012048,-3.2299202942979766,-8.243408951563458,4.5885959534028204,2.0,2.410989010989011,414.767547857794,-0.05465881941611818,-0.5235126158149292,0.14171668317697095,1299.6336996336995,-1.0,97.91235059760956,2.4287772754100176,411.73216402348515,
2023-12-20 14:19:56.115000,-24.3855421686747,-3.8674698795180724,9.578313253012048,-3.202942979767014,-8.27038626609442,4.5738810545677495,2.0,2.410989010989011,414.767547857794,0.06736204183905366,-0.7811899073480568,0.5518326437853273,1334.065934065934,-1.0,97.91235059760956,2.428580604226641,411.7654952994643,
2023-12-20 14:19:56.123000,-24.397590361445783,-3.879518072289157,9.578313253012048,-3.2078479460453706,-8.177191906805641,4.586143470263642,2.0,2.410989010989011,414.767547857794,-0.11526134840626943,-0.7776936075986248,0.36419789056581775,1364.8351648351647,-1.0,97.91235059760956,2.4283844349860884,411.79874701197747,
2023-12-20 14:19:56.130000,-24.3855421686747,-3.855421686746988,9.578313253012048,-3.173513182096873,-8.211526670754138,4.608215818516247,2.0,2.4095238095238094,415.0197628458498,0.024357554921041684,-0.9704562671173015,0.6208262921741157,1386.080586080586,-1.0,97.91235059760956,2.4281887622355636,411.831920041044,
2023-12-20 14:19:56.138000,-24.397590361445783,-3.843373493975904,9.590361445783133,-3.2299202942979766,-8.187001839362354,4.568976088289393,2.0,2.410989010989011,414.767547857794,-0.3397237923197944,-1.5732183439193523,0.6749023949653283,1400.0,-1.0,97.91235059760956,2.427993580531627,411.86501526783036,
2023-12-20 14:19:56.146000,-24.397590361445783,-3.8313253012048194,9.578313253012048,-3.1661557326793375,-8.245861434702636,4.568976088289393,2.0,2.4095238095238094,415.0197628458498,-0.25872618145795684,-1.1502826175630794,0.45451896742614045,1408.058608058608,-1.0,97.91235059760956,2.427798884396296,411.89803357950376,
2023-12-20 14:19:56.153000,-24.397590361445783,-3.8313253012048194,9.602409638554217,-3.1587982832618025,-8.218884120171673,4.549356223175965,2.0,2.4095238095238094,415.0197628458498,-0.13250976050346794,-0.9109026280519777,0.4534700775013112,1409.5238095238094,-1.0,97.91235059760956,2.42760466837661,411.93097585907924,
2023-12-20 14:19:56.161000,-24.3855421686747,-3.8192771084337354,9.602409638554217,-3.22501532801962,-8.24095646842428,4.6817903126916,2.0,2.4095238095238094,415.0197628458498,-0.19287920284365753,-1.144105821339083,0.34356972204417024,1404.3956043956043,-1.0,97.91235059760956,2.4274109265414534,411.96384307212895,
2023-12-20 14:19:56.169000,-24.3855421686747,-3.8313253012048194,9.590361445783133,-3.1465358675659103,-8.263028816676885,4.5959534028203555,2.0,2.4095238095238094,415.0197628458498,-0.04090670706835344,-0.8881766796806713,0.600198123652468,1395.6043956043954,-1.0,97.91235059760956,2.4272176529607226,411.99663618438353,
2023-12-20 14:19:56.176000,-24.3855421686747,-3.8192771084337354,9.602409638554217,-3.151440833844267,-8.238503985285101,4.576333537706928,2.0,2.4095238095238094,415.0197628458498,-0.13169395722860036,-0.5764232853563315,0.6876056173882638,1380.952380952381,-1.0,97.91235059760956,2.4270248417262934,412.02935615820275,
2023-12-20 14:19:56.184000,-24.3855421686747,-3.8313253012048194,9.590361445783133,-3.1171060698957693,-8.260576333537706,4.591048436541999,2.0,2.4095238095238094,415.0197628458498,0.1752811607715165,-0.542625721111823,1.0476079482547636,1363.3699633699632,-1.0,97.91235059760956,2.4268324874307807,412.06200387276004,
2023-12-20 14:19:56.192000,-24.397590361445783,-3.855421686746988,9.602409638554217,-3.2004904966278356,-8.243408951563458,4.627835683629675,2.0,2.4095238095238094,415.0197628458498,0.3576714643668779,-0.35930307091661307,0.26047433133267284,1343.5897435897434,-1.0,97.91235059760956,2.426640585121361,412.0945801316858,
2023-12-20 14:19:56.199000,-24.3855421686747,-3.843373493975904,9.614457831325302,-3.1293684855916615,-8.267933782955241,4.568976088289393,2.0,2.408058608058608,415.27228475813814,0.3391410756948902,-0.6934327836373169,0.7759454577239088,1319.4139194139193,-1.0,97.91235059760956,2.4264491298329536,412.1270857407951,
2023-12-20 14:19:56.207000,-24.397590361445783,-3.8313253012048194,9.602409638554217,-3.222562844880441,-8.22378908645003,4.647455548743102,2.0,2.408058608058608,415.27228475813814,0.15278829905017166,-0.6891206806130172,0.7989044927451783,1298.168498168498,-1.0,97.91235059760956,2.426258116579324,412.1595215122339,
2023-12-20 14:19:56.215000,-24.397590361445783,-3.8313253012048194,9.602409638554217,-3.1882280809319434,-8.231146535867566,4.568976088289393,2.0,2.408058608058608,415.27228475813814,0.07482081463784107,-0.6836431443389076,0.4562671173008565,1278.3882783882782,-1.0,97.91235059760956,2.4260675402398615,412.1918882836981,
2023-12-20 14:19:56.222000,-24.3855421686747,-3.843373493975904,9.590361445783133,-3.1980380134886572,-8.275291232372776,4.630288166768853,2.0,2.408058608058608,415.27228475813814,0.02960200454518974,-0.599615407027563,0.5126740865916902,1262.2710622710622,-1.0,97.91235059760956,2.4258773955502755,412.22418691741274,
2023-12-20 14:19:56.230000,-24.397590361445783,-3.843373493975904,9.614457831325302,-3.2078479460453706,-8.231146535867566,4.600858369098712,2.0,2.408058608058608,415.27228475813814,0.07528698793776616,-0.9265194335994411,0.6006642969523919,1249.8168498168498,-1.0,97.91235059760956,2.4256876771276015,412.25641829590904,
2023-12-20 14:19:56.238000,-24.397590361445783,-3.843373493975904,9.578313253012048,-3.180870631514408,-8.167381974248926,4.593500919681177,2.0,2.408058608058608,415.27228475813814,0.22760911368801273,-0.9887535691393275,0.3535924479925408,1238.095238095238,-1.0,97.91235059760956,2.425498379494984,412.28858331783385,
2023-12-20 14:19:56.245000,-24.397590361445783,-3.8674698795180724,9.602409638554217,-3.1686082158185163,-8.150214592274677,4.593500919681177,2.0,2.4065934065934065,415.5251141552512,0.21036070159081596,-0.7927276965211822,0.10663714235767105,1224.9084249084249,-1.0,97.91235059760956,2.4253094975643275,412.3206828172791,
2023-12-20 14:19:56.253000,-24.397590361445783,-3.843373493975904,9.614457831325302,-3.1955855303494785,-8.250766400980993,4.583690987124463,2.0,2.4065934065934065,415.5251141552512,0.16409300157333537,-0.4915797447701176,0.15348755900005842,1212.4542124542124,-1.0,97.91235059760956,2.425121026101414,412.3527176557775,
2023-12-20 14:19:56.261000,-24.3855421686747,-3.8313253012048194,9.602409638554217,-3.2127529123237277,-8.253218884120171,4.549356223175965,2.0,2.408058608058608,415.27228475813814,0.07050871161354318,-0.06048598566517042,0.5815511916554974,1199.2673992673992,-1.0,97.91235059760956,2.4249329591908775,412.3846888119919,
2023-12-20 14:19:56.268000,-24.397590361445783,-3.8192771084337354,9.602409638554217,-3.1882280809319434,-8.282648681790313,4.630288166768853,2.0,2.4065934065934065,415.5251141552512,-0.11502826175630776,-0.3679272769652123,0.6994930365363325,1187.5457875457876,-1.0,97.91235059760956,2.4247452912110834,412.4165972135775,
2023-12-20 14:19:56.276000,-24.3855421686747,-3.8313253012048194,9.602409638554217,-3.1955855303494785,-8.248313917841815,4.593500919681177,2.0,2.4065934065934065,415.5251141552512,-0.25254938523396037,-0.3073247479750594,0.6022959035021266,1178.021978021978,-1.0,97.91235059760956,2.424558016437677,412.4484438056681,
2023-12-20 14:19:56.284000,-24.3855421686747,-3.807228915662651,9.590361445783133,-3.1931330472103,-8.182096873083998,4.576333537706928,2.0,2.4065934065934065,415.5251141552512,0.13087815395373276,-0.8910902628051974,0.6587028727929604,1171.4285714285713,-1.0,97.91235059760956,2.424371128543065,412.48022963731745,
2023-12-20 14:19:56.291000,-24.3855421686747,-3.8192771084337354,9.626506024096386,-3.1195585530349477,-8.20907418761496,4.618025751072961,2.0,2.4065934065934065,415.5251141552512,-0.00827457607365501,-1.056698327603287,0.3625662840160826,1165.5677655677655,-1.0,97.91235059760956,2.424184621079052,412.5119557782806,
2023-12-20 14:19:56.299000,-24.397590361445783,-3.8192771084337354,9.578313253012048,-3.1661557326793375,-8.206621704475781,4.571428571428571,2.0,2.4065934065934065,415.5251141552512,-0.008740749373580091,-1.0547170910786077,0.359069984266651,1161.1721611721612,-1.0,97.91235059760956,2.4239984875020273,412.54362331473266,
