Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-20 14:18:31.312000,-24.397590361445783,-4.0602409638554215,9.891566265060241,-3.4187614960147146,-8.061925199264255,4.851011649294911,2.0,3.0717948717948715,325.542570951586,0.038575840568731506,-0.5583590699842671,-0.0013985198997726411,1235.164835164835,-1.0,100.42292368985596,3.0958275807686695,323.0172357490629,
2023-12-20 14:18:31.320000,-24.397590361445783,-4.0602409638554215,9.91566265060241,-3.435928877988964,-8.081545064377682,4.843654199877376,2.0,3.0717948717948715,325.542570951586,0.16036361517394165,-0.493094807994872,0.07715168113746301,1237.3626373626373,-1.0,100.42292368985596,3.0955772361213727,323.0433570456318,
2023-12-20 14:18:31.328000,-24.397590361445783,-4.0602409638554215,9.891566265060241,-3.404046597179644,-7.9809932556713665,4.897608828939301,2.0,3.07032967032967,325.697924123121,-0.11689295495600462,-0.31979488374803317,-0.22749257036303233,1240.2930402930401,-1.0,100.42292368985596,3.095327039749166,323.0694671653154,
2023-12-20 14:18:31.335000,-24.397590361445783,-4.072289156626506,9.879518072289157,-3.4825260576333537,-7.963825873697118,4.892703862660944,2.0,3.07032967032967,325.697924123121,0.1764465940213266,-0.4228191830312922,-0.2370491230114796,1242.4908424908424,-1.0,100.42292368985596,3.0950769882441143,323.09556645378393,
2023-12-20 14:18:31.343000,-24.3855421686747,-4.0843373493975905,9.891566265060241,-3.4506437768240343,-7.9589209074187615,4.88289393010423,2.0,3.07032967032967,325.697924123121,-0.16234485169861934,-0.11304702523163007,0.011887419148068318,1240.2930402930401,-1.0,100.42292368985596,3.0948270783272576,323.1216552440729,
2023-12-20 14:18:31.350000,-24.397590361445783,-4.0843373493975905,9.951807228915664,-3.421213979153893,-7.968730839975475,4.892703862660944,2.0,3.07032967032967,325.697924123121,0.23436862653691515,-0.43354116892954997,0.012237049123011694,1238.095238095238,-1.0,100.42292368985596,3.0945773068712086,323.14773385264226,
2023-12-20 14:18:31.358000,-24.3855421686747,-4.0843373493975905,9.927710843373495,-3.433476394849785,-7.998160637645616,4.941753525444512,2.0,3.07032967032967,325.697924123121,0.24672221898490812,-0.21875182098945356,-0.06479808868947047,1238.095238095238,-1.0,100.42292368985596,3.0943276709553054,323.1738025736336,
2023-12-20 14:18:31.366000,-24.3855421686747,-4.096385542168675,9.93975903614458,-3.4163090128755362,-7.97608828939301,4.919681177191906,2.0,3.07032967032967,325.697924123121,0.032632130994696695,0.026688421420663622,0.10418973253306914,1243.2234432234432,-1.0,100.42292368985596,3.0940781679186475,323.1998616733434,
2023-12-20 14:18:31.373000,-24.397590361445783,-4.0843373493975905,9.951807228915664,-3.438381361128142,-8.020232985898222,4.917228694052728,2.0,3.07032967032967,325.697924123121,0.12609987762950806,0.009789639298409356,0.05582425266592871,1258.6080586080586,-1.0,100.42292368985596,3.093828795411087,323.2259113849089,
2023-12-20 14:18:31.381000,-24.397590361445783,-4.0602409638554215,9.951807228915664,-3.413856529736358,-8.032495401594113,4.917228694052728,2.0,3.07032967032967,325.697924123121,-0.025639531495834356,0.43622166540411444,0.2685158207563662,1289.3772893772893,-1.0,100.42292368985596,3.0935795514423754,323.2519519031824,
2023-12-20 14:18:31.389000,-24.397590361445783,-4.048192771084338,9.91566265060241,-3.3893316983445736,-8.09871244635193,4.887798896382587,2.0,3.07032967032967,325.697924123121,-0.19241302954373243,0.14416409300157415,0.2799370666045103,1338.4615384615383,-1.0,100.42292368985596,3.093330434429527,323.2779833797877,
2023-12-20 14:18:31.396000,-24.397590361445783,-4.048192771084338,9.91566265060241,-3.42611894543225,-8.012875536480687,4.880441446965052,2.0,3.068864468864468,325.8534256385773,-0.2206165141891504,0.3569722044169912,6.992599498863206E-4,1406.5934065934066,-1.0,100.42292368985596,3.0930814432426295,323.3040059183402,
2023-12-20 14:18:31.404000,-24.397590361445783,-4.048192771084338,9.903614457831326,-3.3991416309012874,-8.010423053341508,4.887798896382587,2.0,3.07032967032967,325.697924123121,0.1335586504282972,0.647398170269798,-0.09113688013519029,1493.040293040293,-1.0,100.42292368985596,3.0928325767565155,323.33001962210017,
2023-12-20 14:18:31.412000,-24.397590361445783,-4.0361445783132535,9.91566265060241,-3.3868792152053953,-7.946658491722869,4.86817903126916,2.0,3.068864468864468,325.8534256385773,-0.1256337043295847,0.3859914923372767,0.07726822446244384,1594.139194139194,-1.0,100.42292368985596,3.0925838347721837,323.35602449779134,
2023-12-20 14:18:31.419000,-24.397590361445783,-4.024096385542169,9.891566265060241,-3.3770692826486814,-7.949110974862047,4.892703862660944,2.0,3.068864468864468,325.8534256385773,0.07295612143814421,0.2795874366295665,0.16630732474797516,1704.7619047619046,-1.0,100.42292368985596,3.0923352180233197,323.3820204547492,
2023-12-20 14:18:31.427000,-24.397590361445783,-4.048192771084338,9.891566265060241,-3.384426732066217,-8.000613120784795,4.917228694052728,2.0,3.068864468864468,325.8534256385773,-0.020278538546705464,0.2977681953266134,0.10395664588310703,1821.9780219780218,-1.0,100.42292368985596,3.0920867271982315,323.40800740714036,
2023-12-20 14:18:31.435000,-24.3855421686747,-4.072289156626506,9.91566265060241,-3.396689147762109,-7.968730839975475,4.86817903126916,2.0,3.068864468864468,325.8534256385773,0.025173358195909275,0.022609405046325665,0.07237340481323917,1939.194139194139,-1.0,100.42292368985596,3.0918383638932467,323.4339851743448,
2023-12-20 14:18:31.442000,-24.3855421686747,-4.0602409638554215,9.903614457831326,-3.413856529736358,-7.9662783568362965,4.9147762109135495,2.0,3.068864468864468,325.8534256385773,0.053959559466231426,-0.2644368043820282,0.10384010255812619,2051.2820512820513,-1.0,100.42292368985596,3.0915901305812277,323.45995348413976,
2023-12-20 14:18:31.450000,-24.3855421686747,-4.072289156626506,9.903614457831326,-3.435928877988964,-7.9515634580012255,4.978540772532188,2.0,3.068864468864468,325.8534256385773,0.17423227084668724,-0.4451955014276562,0.24089505273585457,2147.9853479853477,-1.0,100.42292368985596,3.091342030157284,323.48591201937967,
2023-12-20 14:18:31.458000,-24.3855421686747,-4.072289156626506,9.891566265060241,-3.4236664622930717,-7.985898221949724,4.863274064990803,2.0,3.0673992673992676,326.0090757105326,-0.03985781714352244,-0.6401724841209723,0.14847619602587248,2224.908424908425,-1.0,100.42292368985596,3.091094065974946,323.511860414219,
2023-12-20 14:18:31.465000,-24.397590361445783,-4.0843373493975905,9.91566265060241,-3.3991416309012874,-8.005518087063152,4.9294911097486205,2.0,3.0673992673992676,326.0090757105326,-0.19287920284365753,-0.9417866091719602,-0.05162869296661036,2276.9230769230767,-1.0,100.42292368985596,3.09084624138775,323.5377983028773,
2023-12-20 14:18:31.473000,-24.397590361445783,-4.1084337349397595,9.963855421686748,-3.3819742489270386,-7.998160637645616,4.885346413243409,2.0,3.0673992673992676,326.0090757105326,-0.03950818716857993,-1.043179301905484,0.18087524037060793,2302.5641025641025,-1.0,100.42292368985596,3.09059856016738,323.5637252767698,
2023-12-20 14:18:31.481000,-24.3855421686747,-4.0843373493975905,9.93975903614458,-3.421213979153893,-8.012875536480687,4.919681177191906,2.0,3.0659340659340657,326.16487455197137,0.0057106229240714,-0.45300390420138614,0.05850474914049316,2302.5641025641025,-1.0,100.42292368985596,3.090351026461761,323.58964088729385,
2023-12-20 14:18:31.488000,-24.397590361445783,-4.0843373493975905,9.951807228915664,-3.465358675659105,-7.9809932556713665,4.919681177191906,2.0,3.0659340659340657,326.16487455197137,-0.009206922673503438,-0.4195559699318218,0.14824310937591037,2276.9230769230767,-1.0,100.42292368985596,3.0901036448203913,323.6155446448051,
2023-12-20 14:18:31.496000,-24.397590361445783,-4.072289156626506,9.975903614457831,-3.42611894543225,-7.9809932556713665,4.875536480686695,2.0,3.0659340659340657,326.16487455197137,-0.207330575141309,-0.3850591457374283,0.13216013052852413,2228.5714285714284,-1.0,100.42292368985596,3.0898564200434775,323.6414360344141,
2023-12-20 14:18:31.504000,-24.397590361445783,-4.072289156626506,9.93975903614458,-3.4481912936848556,-8.017780502759043,4.9368485591661555,2.0,3.0659340659340657,326.16487455197137,-0.022026688421421484,0.5498514072606486,0.23658294971155538,2156.776556776557,-1.0,100.42292368985596,3.0896093567442846,323.6673145595308,
2023-12-20 14:18:31.511000,-24.397590361445783,-4.072289156626506,9.951807228915664,-3.445738810545677,-8.047210300429184,4.9442060085836905,2.0,3.0659340659340657,326.16487455197137,-0.020977798496590483,0.5465881941611801,0.23530097313676357,2070.32967032967,-1.0,100.42292368985596,3.0893624603148337,323.693179642333,
2023-12-20 14:18:31.519000,-24.3855421686747,-4.048192771084338,9.91566265060241,-3.4898835070508887,-8.00797057020233,4.927038626609442,2.0,3.0659340659340657,326.16487455197137,0.08682477711089152,0.5433249810617097,0.38529223238738997,1976.5567765567764,-1.0,100.42292368985596,3.0891157364137634,323.71903067653875,
2023-12-20 14:18:31.527000,-24.397590361445783,-4.048192771084338,9.903614457831326,-3.3942366646229307,-7.988350705088902,4.858369098712446,2.0,3.0644688644688642,326.320822376285,0.1466115028261752,0.5860963813297599,-0.09148651011013323,1877.6556776556774,-1.0,100.42292368985596,3.0888691910141635,323.7448670224693,
2023-12-20 14:18:31.534000,-24.3855421686747,-4.048192771084338,9.927710843373495,-3.391784181483752,-8.047210300429184,4.8779889638258735,2.0,3.0659340659340657,326.16487455197137,0.06841093176388291,0.9500611852456152,-0.06130178894003844,1775.8241758241757,-1.0,100.42292368985596,3.0886228303452192,323.7706880147185,
2023-12-20 14:18:31.542000,-24.3855421686747,-4.048192771084338,9.91566265060241,-3.4236664622930717,-8.003065603923973,4.88289393010423,2.0,3.0659340659340657,326.16487455197137,0.31280228424916906,0.8211642678165602,0.0758697045626712,1676.923076923077,-1.0,100.42292368985596,3.0883766608319663,323.79649296693606,
2023-12-20 14:18:31.550000,-24.397590361445783,-4.048192771084338,9.867469879518072,-3.3868792152053953,-8.0226854690374,4.855916615573268,2.0,3.0644688644688642,326.320822376285,0.15733348872443298,0.9218577006001972,0.041722510343220165,1584.6153846153845,-1.0,100.42292368985596,3.0881306900880405,323.8222810676918,
2023-12-20 14:18:31.557000,-24.397590361445783,-4.0361445783132535,9.879518072289157,-3.3868792152053953,-8.03740036787247,4.82158185162477,2.0,3.0644688644688642,326.320822376285,0.2934560923023138,0.6563720062933397,0.1471942194510811,1501.098901098901,-1.0,100.42292368985596,3.0878849259064416,323.84805148769436,
2023-12-20 14:18:31.565000,-24.397590361445783,-4.0602409638554215,9.867469879518072,-3.3770692826486814,-7.978540772532188,4.846106683016554,2.0,3.0644688644688642,326.320822376285,0.36687838704038306,0.3772507429636966,-0.1715517743721228,1427.8388278388277,-1.0,100.42292368985596,3.0876393757066576,323.8738034370506,
2023-12-20 14:18:31.573000,-24.397590361445783,-4.072289156626506,9.91566265060241,-3.3770692826486814,-7.993255671367259,4.8412017167381975,2.0,3.0644688644688642,326.320822376285,0.34753219509352606,0.43622166540411444,-0.17061942777227437,1367.032967032967,-1.0,100.42292368985596,3.0873940469978045,323.89953611599555,
2023-12-20 14:18:31.580000,-24.3855421686747,-4.0361445783132535,9.879518072289157,-3.443286327406499,-7.993255671367259,4.819129368485592,2.0,3.0644688644688642,326.320822376285,0.008507662723616683,0.15908163859914898,-0.06363265543965951,1314.2857142857142,-1.0,100.42292368985596,3.0871489473824463,323.92524871450416,
2023-12-20 14:18:31.588000,-24.397590361445783,-4.0361445783132535,9.891566265060241,-3.354996934396076,-7.941753525444512,4.934396076026977,2.0,3.0630036630036632,326.4769193972734,0.08496008391119467,-0.10337392925820155,-0.0032632130994699297,1269.5970695970695,-1.0,100.42292368985596,3.0869040845593734,323.9509404120097,
2023-12-20 14:18:31.596000,-24.397590361445783,-4.0602409638554215,9.91566265060241,-3.3182096873083995,-8.000613120784795,4.8779889638258735,2.0,3.0630036630036632,326.4769193972734,-0.06899364838878884,0.1414835965270097,-0.2314550434123886,1231.5018315018315,-1.0,100.42292368985596,3.0866594658330193,323.976610429676,
2023-12-20 14:18:31.603000,-24.397590361445783,-4.072289156626506,9.91566265060241,-3.413856529736358,-7.998160637645616,4.9294911097486205,2.0,3.0630036630036632,326.4769193972734,-0.17633005069634577,-0.27352718373055257,-0.01724841209719721,1201.4652014652013,-1.0,100.42292368985596,3.086415098043086,324.00225803790096,
2023-12-20 14:18:31.611000,-24.397590361445783,-4.072289156626506,9.927710843373495,-3.4285714285714284,-8.003065603923973,4.922133660331085,2.0,3.0630036630036632,326.4769193972734,-0.37188975001456775,-0.0417225103432193,0.061884505564943924,1180.2197802197802,-1.0,100.42292368985596,3.086170988018733,324.0278825079307,
2023-12-20 14:18:31.619000,-24.397590361445783,-4.072289156626506,9.91566265060241,-3.4310239117106067,-8.030042918454935,4.88289393010423,2.0,3.0630036630036632,326.4769193972734,0.11945690810558822,-0.026455334770700212,0.24613950236000218,1166.3003663003662,-1.0,100.42292368985596,3.085927143032642,324.05348306498996,
2023-12-20 14:18:31.626000,-24.397590361445783,-4.072289156626506,9.927710843373495,-3.4285714285714284,-8.000613120784795,4.8779889638258735,2.0,3.0630036630036632,326.4769193972734,0.0417225103432193,0.27865509002971806,0.2311054134374452,1159.7069597069597,-1.0,100.42292368985596,3.0856835707301937,324.07905889560254,
2023-12-20 14:18:31.634000,-24.3855421686747,-4.072289156626506,9.891566265060241,-3.384426732066217,-8.076640098099325,4.853464132434089,2.0,3.0600732600732603,326.7895618865214,-0.05174523629159206,0.3679272769652123,-0.19824019579278598,1160.4395604395604,-1.0,100.42292368985596,3.085440278638181,324.10460919832576,
2023-12-20 14:18:31.642000,-24.397590361445783,-4.0602409638554215,9.91566265060241,-3.408951563458001,-8.044757817290005,4.892703862660944,2.0,3.0615384615384613,326.63316582914575,-0.37025814346483255,0.6246722218984915,-0.30382844822562777,1168.4981684981685,-1.0,100.42292368985596,3.0851972736391082,324.1301332413744,
2023-12-20 14:18:31.649000,-24.397590361445783,-4.0843373493975905,9.879518072289157,-3.4285714285714284,-8.010423053341508,4.890251379521765,2.0,3.0615384615384613,326.63316582914575,-0.047316589942311596,0.14742730610104277,-0.04265485694306859,1181.6849816849815,589.813232421875,101.72711750400994,3.0849545622547483,324.15563033212624,
2023-12-20 14:18:31.657000,-24.3855421686747,-4.0602409638554215,9.891566265060241,-3.433476394849785,-8.00797057020233,4.853464132434089,2.0,3.0615384615384613,326.63316582914575,0.07365538138803097,0.5574267233844187,-0.18157450032049424,1201.4652014652013,-1.0,101.72711750400994,3.0847121511382114,324.1810997629931,
2023-12-20 14:18:31.665000,-24.397590361445783,-4.072289156626506,9.879518072289157,-3.404046597179644,-8.0226854690374,4.887798896382587,2.0,3.0615384615384613,326.63316582914575,-0.03193287104481168,0.4639589767496073,-0.19369500611852467,1224.9084249084249,-1.0,101.72711750400994,3.084470046618072,324.2065408601003,
2023-12-20 14:18:31.672000,-24.397590361445783,-4.072289156626506,9.903614457831326,-3.42611894543225,-8.03740036787247,4.8779889638258735,2.0,3.0615384615384613,326.63316582914575,-0.07715168113746301,0.06573043528931848,0.1877512965444903,1252.014652014652,-1.0,101.72711750400994,3.0842282547009896,324.23195298302164,
2023-12-20 14:18:31.680000,-24.397590361445783,-4.072289156626506,9.93975903614458,-3.443286327406499,-7.9515634580012255,4.88289393010423,2.0,3.0615384615384613,326.63316582914575,-0.01759804207214102,0.023192121671231584,0.10838529223238749,1281.3186813186812,-1.0,101.72711750400994,3.08398678107534,324.257335524406,
2023-12-20 14:18:31.688000,-24.397590361445783,-4.0843373493975905,9.927710843373495,-3.443286327406499,-8.025137952176578,4.8706315144083385,2.0,3.0615384615384613,326.63316582914575,0.010955072548219456,-0.431210302429928,-0.26047433133267284,1309.1575091575091,-1.0,101.72711750400994,3.08374563111624,324.2826879094551,
2023-12-20 14:18:31.695000,-24.397590361445783,-4.0843373493975905,9.903614457831326,-3.47271612507664,-7.9809932556713665,4.843654199877376,2.0,3.0600732600732603,326.7895618865214,0.024823728220966765,-0.3978789114853446,-0.060952158965095066,1336.263736263736,-1.0,101.72711750400994,3.0835048103501985,324.30800954784854,
2023-12-20 14:18:31.703000,-24.3855421686747,-4.0602409638554215,9.91566265060241,-3.3795217657878602,-7.993255671367259,4.892703862660944,2.0,3.0615384615384613,326.63316582914575,0.06747858516403449,-0.5464716508361974,-0.1991725423926344,1361.1721611721612,-1.0,101.72711750400994,3.08326432390405,324.3332998923564,
2023-12-20 14:18:31.711000,-24.397590361445783,-4.048192771084338,9.879518072289157,-3.4236664622930717,-8.034947884733292,4.8779889638258735,2.0,3.0600732600732603,326.7895618865214,0.021210885146553893,-0.46862070974884945,-0.24299283258551352,1381.6849816849815,-1.0,101.72711750400994,3.083024176448411,324.358558443284,
2023-12-20 14:18:31.718000,-24.397590361445783,-4.072289156626506,9.91566265060241,-3.455548743102391,-7.998160637645616,4.811771919068057,2.0,3.0600732600732603,326.7895618865214,-0.16397645824835452,-0.8949361925295737,-0.12027271138045581,1397.8021978021977,-1.0,101.72711750400994,3.0827843722471986,324.38378474321166,
2023-12-20 14:18:31.726000,-24.397590361445783,-4.072289156626506,9.91566265060241,-3.4114040465971796,-7.988350705088902,4.865726548129981,2.0,3.0600732600732603,326.7895618865214,0.09626478643435664,-0.06712895518909198,0.03204941436979208,1411.7216117216117,-1.0,101.72711750400994,3.0825449146471033,324.4089784315211,
2023-12-20 14:18:31.733000,-24.397590361445783,-4.072289156626506,9.903614457831326,-3.3991416309012874,-8.030042918454935,4.909871244635193,2.0,3.0586080586080584,326.94610778443115,0.03496299749431863,-0.3565060311170678,0.060952158965095066,1421.9780219780218,-1.0,101.72711750400994,3.0823058065521254,324.4341391937708,
2023-12-20 14:18:31.741000,-24.397590361445783,-4.0602409638554215,9.951807228915664,-3.4481912936848556,-8.012875536480687,4.863274064990803,2.0,3.0600732600732603,326.7895618865214,0.17085251442223603,-0.461161936950062,0.059670182390303694,1428.5714285714284,-1.0,101.72711750400994,3.0820670504078267,324.45926676492377,
2023-12-20 14:18:31.749000,-24.3855421686747,-4.0361445783132535,9.927710843373495,-3.435928877988964,-8.017780502759043,4.904966278356836,2.0,3.0586080586080584,326.94610778443115,0.08041489423693338,-0.04848202319212169,-0.10908455218227382,1432.9670329670328,-1.0,101.72711750400994,3.081828648576237,324.484360889102,
2023-12-20 14:18:31.756000,-24.3855421686747,-4.0602409638554215,9.927710843373495,-3.3991416309012874,-7.931943592887799,4.919681177191906,2.0,3.0586080586080584,326.94610778443115,0.15849892197424306,0.17970980712079695,-0.26548569430685837,1433.6996336996335,-1.0,101.72711750400994,3.081590602903914,324.509421364164,
2023-12-20 14:18:31.764000,-24.397590361445783,-4.072289156626506,9.91566265060241,-3.3893316983445736,-7.988350705088902,4.873083997547517,2.0,3.0586080586080584,326.94610778443115,0.11328011188159173,0.04067362041839003,-0.26420371773206697,1428.5714285714284,-1.0,101.72711750400994,3.081352914222623,324.5344480951031,
2023-12-20 14:18:31.772000,-24.397590361445783,-4.048192771084338,9.891566265060241,-3.3991416309012874,-8.020232985898222,4.8779889638258735,2.0,3.0586080586080584,326.94610778443115,-0.1446302663014975,0.05803857584056938,-0.3220092069226734,1420.5128205128203,-1.0,101.72711750400994,3.081115582835147,324.5594410421959,
2023-12-20 14:18:31.779000,-24.397590361445783,-4.0602409638554215,9.879518072289157,-3.4163090128755362,-8.003065603923973,4.865726548129981,2.0,3.0586080586080584,326.94610778443115,0.14672804615115603,0.1661907814229939,-0.10349047258318282,1409.5238095238094,-1.0,101.72711750400994,3.0808786090033795,324.5844001703708,
2023-12-20 14:18:31.787000,-24.397590361445783,-4.072289156626506,9.903614457831326,-3.421213979153893,-7.9662783568362965,4.919681177191906,2.0,3.057142857142857,327.1028037383178,0.14567915622632677,0.167356214672804,-0.10267466930831523,1396.3369963369962,-1.0,101.72711750400994,3.0806419929138427,324.60932545273374,
2023-12-20 14:18:31.795000,-24.397590361445783,-4.0602409638554215,9.891566265060241,-3.47271612507664,-8.012875536480687,4.88289393010423,2.0,3.057142857142857,327.1028037383178,0.09824602295903433,-0.2876289260532598,0.009673095973428084,1383.150183150183,-1.0,101.72711750400994,3.080405734189973,324.63421692263967,
2023-12-20 14:18:31.802000,-24.3855421686747,-4.072289156626506,9.891566265060241,-3.4580012262415694,-8.00797057020233,4.897608828939301,2.0,3.057142857142857,327.1028037383178,0.06479808868947004,0.20744711846628985,0.24042887943593036,1367.7655677655678,-1.0,101.72711750400994,3.0801698317946906,324.65907468397205,
2023-12-20 14:18:31.810000,-24.397590361445783,-4.0602409638554215,9.91566265060241,-3.443286327406499,-7.9957081545064375,4.892703862660944,2.0,3.0586080586080584,326.94610778443115,-0.10314084260823987,-0.2036011887419153,0.04148942369325806,1349.4505494505493,-1.0,101.72711750400994,3.0799342840387065,324.6838989087646,
2023-12-20 14:18:31.818000,-24.3855421686747,-4.072289156626506,9.91566265060241,-3.4015941140404657,-8.005518087063152,4.875536480686695,2.0,3.057142857142857,327.1028037383178,0.1719014043470653,-0.2313385000874082,-0.01946273527183744,1330.4029304029302,-1.0,101.72711750400994,3.079699089117572,324.70868977985356,
2023-12-20 14:18:31.825000,-24.3855421686747,-4.0602409638554215,9.903614457831326,-3.342734518700184,-7.983445738810545,4.904966278356836,2.0,3.057142857142857,327.1028037383178,0.3519608414428065,-0.2424101159606085,-0.004428646349280464,1310.6227106227104,-1.0,101.72711750400994,3.079464244737001,324.7334475310332,
2023-12-20 14:18:31.833000,-24.3855421686747,-4.0602409638554215,9.927710843373495,-3.384426732066217,-8.071735131820969,4.873083997547517,2.0,3.057142857142857,327.1028037383178,0.08764058038575911,-0.20546588194161217,-0.1547695355748498,1293.7728937728937,-1.0,101.72711750400994,3.0792297476357233,324.7581724981709,
2023-12-20 14:18:31.841000,-24.397590361445783,-4.048192771084338,9.927710843373495,-3.4236664622930717,-8.042305334150827,4.897608828939301,2.0,3.057142857142857,327.1028037383178,0.023774838296135765,-0.1843715401200391,-9.323465998484274E-4,1279.120879120879,-1.0,101.72711750400994,3.0789955940930347,324.78286506500984,
2023-12-20 14:18:31.848000,-24.397590361445783,-4.072289156626506,9.91566265060241,-3.367259350091968,-8.032495401594113,4.946658491722869,2.0,3.057142857142857,327.1028037383178,-0.11491171843132691,-0.05990326904026623,0.046151156692500625,1268.131868131868,-1.0,101.72711750400994,3.078761779980277,324.80752565774907,
2023-12-20 14:18:31.856000,-24.3855421686747,-4.0602409638554215,9.91566265060241,-3.4187614960147146,-7.919681177191906,4.8779889638258735,2.0,3.057142857142857,327.1028037383178,-0.23634986306159284,0.12097197133034257,0.03181632771982997,1259.3406593406592,-1.0,101.72711750400994,3.0785283012721023,324.83215469187144,
2023-12-20 14:18:31.864000,-24.3855421686747,-4.072289156626506,9.91566265060241,-3.3893316983445736,-7.9736358062538315,4.860821581851624,2.0,3.0556776556776555,327.2596499640374,-0.17283375094691372,-0.20430044869180033,-0.1353068003030128,1253.4798534798533,-1.0,101.72711750400994,3.078295154034643,324.8567525732838,
