Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 17:50:46.943000,-9.63855421686747,0.2530120481927711,-0.9397590361445783,0.38994481912936846,-9.687921520539545,-0.6253832004904966,2.0,3.4117216117216116,293.10715052608975,0.20721403181632816,-0.22586096381329673,0.12609987762950892,1307.6923076923076,-1.0,67.52575903283417,3.419969338090626,
2023-08-09 17:50:46.951000,-9.63855421686747,0.26506024096385544,-0.9879518072289157,0.41692213366033104,-9.65113427345187,-0.6082158185162476,2.0,3.4117216117216116,293.10715052608975,-0.2376318396363855,-0.27166249053085395,-0.196142415943127,1308.4249084249084,-1.0,67.52575903283417,3.4198680464649747,
2023-08-09 17:50:46.959000,-9.63855421686747,0.27710843373493976,-1.0120481927710845,0.4193746167995095,-9.65113427345187,-0.5836909871244634,2.0,3.4117216117216116,293.10715052608975,0.025173358195909275,-0.3041780782005716,-0.30033214847619616,1309.89010989011,-1.0,67.52575903283417,3.4197670426581435,
2023-08-09 17:50:46.966000,-9.63855421686747,0.27710843373493976,-1.0,0.4512568976088289,-9.614347026364193,-0.5763335377069282,2.0,3.410256410256411,293.2330827067669,-0.15919818192412982,-0.10558825243284264,-0.2045335353417633,1309.89010989011,-1.0,67.52575903283417,3.4196663164402157,
2023-08-09 17:50:46.974000,-9.66265060240964,0.26506024096385544,-0.9518072289156627,0.42918454935622313,-9.614347026364193,-0.6180257510729613,2.0,3.4117216117216116,293.10715052608975,-0.3896043354116896,-0.3037119049006465,-0.11339665520657301,1306.9597069597069,-1.0,67.52575903283417,3.419565857356341,
2023-08-09 17:50:46.982000,-9.63855421686747,0.26506024096385544,-0.9879518072289157,0.3801348865726548,-9.670754138565297,-0.5591661557326794,2.0,3.4117216117216116,293.10715052608975,0.03834275391876983,-0.042188683643144376,-0.28063632655439663,1304.7619047619046,-1.0,67.52575903283417,3.4194656551946596,
2023-08-09 17:50:46.989000,-9.66265060240964,0.26506024096385544,-0.9518072289156627,0.4218270999386879,-9.683016554261188,-0.598405885959534,2.0,3.4117216117216116,293.10715052608975,-0.2985839986014793,0.12341938115494361,-0.2172367577646992,1305.4945054945053,-1.0,67.52575903283417,3.4193657005578495,
2023-08-09 17:50:46.997000,-9.650602409638555,0.26506024096385544,-0.9277108433734941,0.41201716738197425,-9.700183936235439,-0.49294911097486205,2.0,3.4117216117216116,293.10715052608975,-0.3574383777169162,0.16607423809801306,0.12038925470543665,1306.9597069597069,-1.0,67.52575903283417,3.4192659844513127,
2023-08-09 17:50:47.005000,-9.674698795180724,0.2530120481927711,-0.9156626506024097,0.41446965052115264,-9.683016554261188,-0.5346413243408952,2.0,3.410256410256411,293.2330827067669,-0.0019812365246776914,-0.187984383194452,-0.36850999359011694,1309.89010989011,-1.0,67.52575903283417,3.4191664983288015,
