Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-21 17:35:24.745000,-5.36144578313253,-3.168674698795181,-7.783132530120482,-3.251992642550582,-5.015941140404659,-7.4408338442673205,3.0,0.21156621156621155,4726.652675760756,0.16059670182390334,-0.3053435114503817,-0.526659285589418,1761.172161172161,-1.0,53.65060306718332,0.2115668564291754,
2023-08-21 17:35:24.753000,-5.349397590361446,-3.168674698795181,-7.783132530120482,-3.2053954629061923,-4.954629061925199,-7.453096259963212,3.0,0.21156621156621155,4726.652675760756,0.22026688421420615,-0.1637433715983911,-0.6898199405629041,1739.9267399267399,-1.0,53.65060306718332,0.21156689683287508,
2023-08-21 17:35:24.761000,-5.349397590361446,-3.1927710843373496,-7.771084337349398,-3.2470876762722254,-4.979153893316983,-7.4996934396076025,3.0,0.212010212010212,4716.753926701571,-0.20721403181632816,-0.16222830837363852,-0.1922964862187516,1719.4139194139193,-1.0,53.65060306718332,0.2115669264463135,
2023-08-21 17:35:24.768000,-5.349397590361446,-3.168674698795181,-7.795180722891566,-3.22501532801962,-4.993868792152053,-7.445738810545677,3.0,0.21156621156621155,4726.652675760756,-0.2044169920167829,0.3272536565468206,-0.02249286172134483,1697.4358974358972,-1.0,53.65060306718332,0.21156694513163296,
2023-08-21 17:35:24.776000,-5.36144578313253,-3.168674698795181,-7.783132530120482,-3.1710606989576946,-4.98405885959534,-7.4776210913549965,3.0,0.21156621156621155,4726.652675760756,0.22562787716333504,0.1414835965270097,0.28599731950352547,1676.923076923077,-1.0,53.65060306718332,0.2115669527976663,
2023-08-21 17:35:24.784000,-5.36144578313253,-3.1566265060240966,-7.771084337349398,-3.144083384426732,-5.035561005518087,-7.4776210913549965,3.0,0.21156621156621155,4726.652675760756,-0.09579861313443329,0.23297010663714163,0.2838995396538661,1657.142857142857,-1.0,53.65060306718332,0.21156694924207944,
2023-08-21 17:35:24.791000,-5.349397590361446,-3.144578313253012,-7.734939759036145,-3.222562844880441,-4.979153893316983,-7.450643776824034,3.0,0.21156621156621155,4726.652675760756,-0.27748965677990794,0.32399044344735195,0.21991725423926364,1641.0256410256409,-1.0,53.65060306718332,0.21156693429132697,
2023-08-21 17:35:24.799000,-5.385542168674699,-3.1566265060240966,-7.759036144578314,-3.1465358675659103,-4.991416309012875,-7.443286327406499,3.0,0.21156621156621155,4726.652675760756,0.04486918011770882,-0.2590758114328993,0.3383252724200222,1629.3040293040292,-1.0,53.65060306718332,0.21156690780178658,
2023-08-21 17:35:24.807000,-5.373493975903615,-3.144578313253012,-7.759036144578314,-3.2470876762722254,-5.082158185162477,-7.480073574494175,3.0,0.21156621156621155,4726.652675760756,-0.01794767204708353,0.0030301264495069553,-0.07656896451255753,1621.245421245421,-1.0,53.65060306718332,0.2115668696608143,
2023-08-21 17:35:24.814000,-5.373493975903615,-3.144578313253012,-7.759036144578314,-3.1784181483752296,-5.035561005518087,-7.4481912936848556,3.0,0.21156621156621155,4726.652675760756,-0.035429170794241974,-0.028436571295379638,0.060952158965095066,1621.245421245421,-1.0,53.65060306718332,0.21156681978771452,
2023-08-21 17:35:24.822000,-5.36144578313253,-3.1566265060240966,-7.710843373493976,-3.2372777437155116,-4.986511342734518,-7.4849785407725316,3.0,0.21156621156621155,4726.652675760756,-0.06747858516403449,0.01596643552240584,0.060952158965095066,1612.4542124542124,-1.0,53.65060306718332,0.2115667581346174,
2023-08-21 17:35:24.830000,-5.337349397590362,-3.168674698795181,-7.734939759036145,-3.2765174739423664,-4.9816063764561616,-7.460453709380747,3.0,0.21156621156621155,4726.652675760756,-0.2365829497115545,-0.015616805547461593,-0.08997144688537975,1605.8608058608058,-1.0,53.65060306718332,0.21156668468725875,
