Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-16 13:13:59.355000,-5.891566265060241,1.072289156626506,7.590361445783133,1.3439607602697732,-5.938074800735745,8.235438381361128,3.0,1.0480630480630482,954.1410718068205,0.06118524561505717,0.2501019754093576,0.1276149408542624,1898.9010989010987,-1.0,61.19521912350598,1.0553719752446553,
2023-08-16 13:13:59.363000,-5.903614457831326,1.0843373493975905,7.590361445783133,1.2924586143470262,-5.89883507050889,8.286940527283875,3.0,1.0480630480630482,954.1410718068205,0.22947380688771132,0.5703630324573158,0.0029135831245265527,1964.8351648351647,-1.0,61.19521912350598,1.055291865106789,
2023-08-16 13:13:59.370000,-5.9397590361445785,1.0602409638554218,7.590361445783133,1.3684855916615573,-5.940527283874923,8.289393010423053,3.0,1.0480630480630482,954.1410718068205,0.12097197133034257,0.40114212458481496,-0.1788940038459298,2019.0476190476188,-1.0,61.19521912350598,1.0552118047964192,
2023-08-16 13:13:59.378000,-5.9397590361445785,1.0602409638554218,7.590361445783133,1.3120784794604536,-5.91354996934396,8.259963212752911,3.0,1.0476190476190477,954.5454545454545,-0.0768020511625205,0.06864401841384458,-0.29846745527649887,2059.3406593406594,-1.0,61.19521912350598,1.0551318010932642,
2023-08-16 13:13:59.386000,-5.891566265060241,1.0843373493975905,7.614457831325302,1.3243408951563458,-5.854690374003678,8.23298589822195,3.0,1.0476190476190477,954.5454545454545,0.18507080006992585,-0.0026804964745644456,0.045335353417633034,2082.0512820512818,-1.0,61.19521912350598,1.0550518606763437,
2023-08-16 13:13:59.393000,-5.91566265060241,1.0843373493975905,7.578313253012048,1.3635806253832004,-5.869405272838749,8.213366033108523,3.0,1.0476190476190477,954.5454545454545,-0.16782238797272908,0.15278829905017166,-0.05733931589068219,2087.912087912088,-1.0,61.19521912350598,1.0549719900749452,
2023-08-16 13:13:59.401000,-5.927710843373494,1.0963855421686748,7.590361445783133,1.3513182096873084,-5.952789699570815,8.230533415082771,3.0,1.0476190476190477,954.5454545454545,0.24555678573509626,-0.12062234135539832,0.07004253831361809,2076.190476190476,-1.0,61.19521912350598,1.0548921956518897,
2023-08-16 13:13:59.409000,-5.927710843373494,1.0963855421686748,7.590361445783133,1.3513182096873084,-5.830165542611894,8.272225628448805,3.0,1.0476190476190477,954.5454545454545,-0.12388555445486868,-0.23005652351261552,0.11689295495600505,2049.0842490842488,-1.0,61.19521912350598,1.054812483598058,
2023-08-16 13:13:59.416000,-5.891566265060241,1.108433734939759,7.614457831325302,1.3635806253832004,-5.994481912936848,8.304107909258123,3.0,1.0467310467310467,955.3552492046659,-0.1843715401200391,0.08752403706077655,-0.26688421420663144,2010.2564102564102,-1.0,61.19521912350598,1.0547328599277384,
2023-08-16 13:13:59.424000,-5.891566265060241,1.0963855421686748,7.614457831325302,1.3635806253832004,-5.881667688534641,8.237890864500306,3.0,1.0467310467310467,955.3552492046659,-0.18600314666977427,0.08099761086183756,-0.2649029776819533,1959.7069597069597,-1.0,61.19521912350598,1.0546533304538672,
