Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 18:32:11.380000,-8.590361445783133,0.45783132530120485,-4.686746987951808,0.5346413243408952,-8.481299816063764,-4.382587369711833,2.0,2.53992673992674,393.71214306316705,0.1709690577472186,-0.08286230406153441,-0.4082512674086592,1489.3772893772893,-1.0,-1.0,2.546302487685386,
2023-08-10 18:32:11.387000,-8.602409638554217,0.42168674698795183,-4.686746987951808,0.522378908645003,-8.449417535254444,-4.362967504598406,2.0,2.541391941391941,393.4851542231191,0.059320552415360314,0.0692267350387505,0.08216304411164853,1463.7362637362637,-1.0,-1.0,2.546161988958894,
2023-08-10 18:32:11.395000,-8.590361445783133,0.45783132530120485,-4.662650602409639,0.5469037400367872,-8.417535254445125,-4.323727774371551,2.0,2.541391941391941,393.4851542231191,0.25581259833343073,0.03810966726880642,-0.25569605500844944,1439.5604395604394,-1.0,-1.0,2.5460210050064824,
2023-08-10 18:32:11.403000,-8.590361445783133,0.4096385542168675,-4.650602409638554,0.4904966278356836,-8.483752299202942,-4.360515021459228,2.0,2.53992673992674,393.71214306316705,0.08356156401142116,-0.055008449391060685,-0.34578404521881,1419.047619047619,-1.0,-1.0,2.5458795816845985,
2023-08-10 18:32:11.410000,-8.590361445783133,0.43373493975903615,-4.674698795180723,0.5567136725935009,-8.464132434089516,-4.441446965052115,2.0,2.5384615384615383,393.93939393939394,0.14288211642678147,0.033681020919527696,-0.11491171843132691,1400.7326007326005,-1.0,-1.0,2.545737766569585,
2023-08-10 18:32:11.418000,-8.590361445783133,0.44578313253012053,-4.674698795180723,0.5665236051502146,-8.496014714898834,-4.380134886572654,2.0,2.5384615384615383,393.93939393939394,0.12411864110483035,0.398811258085193,-0.1918303129188276,1385.3479853479853,-1.0,-1.0,2.5455956092624517,
2023-08-10 18:32:11.426000,-8.614457831325302,0.44578313253012053,-4.710843373493976,0.5469037400367872,-8.473942366646229,-4.313917841814837,2.0,2.5384615384615383,393.93939393939394,0.0011654332498101003,0.6387739642211987,-0.2058155119165549,1373.6263736263736,-1.0,-1.0,2.5454531620058773,
2023-08-10 18:32:11.433000,-8.614457831325302,0.44578313253012053,-4.686746987951808,0.5346413243408952,-8.478847332924586,-4.394849785407725,2.0,2.5384615384615383,393.93939393939394,0.0759862478876529,0.25394790513373383,-0.005594079599090998,1366.3003663003662,-1.0,-1.0,2.545310479030015,
2023-08-10 18:32:11.441000,-8.614457831325302,0.45783132530120485,-4.686746987951808,0.551808706315144,-8.540159411404046,-4.367872470876763,2.0,2.5384615384615383,393.93939393939394,0.1358895169279174,0.4812073888468041,-0.021793601771458507,1361.1721611721612,-1.0,-1.0,2.5451676164216197,
2023-08-10 18:32:11.449000,-8.602409638554217,0.45783132530120485,-4.686746987951808,0.6106683016554261,-8.491109748620477,-4.350705088902513,2.0,2.5384615384615383,393.93939393939394,-0.08192995746168598,0.36990851348989,-0.11328011188159195,1355.3113553113553,-1.0,-1.0,2.54502463198973,
2023-08-10 18:32:11.456000,-8.602409638554217,0.46987951807228917,-4.650602409638554,0.551808706315144,-8.496014714898834,-4.353157572041692,2.0,2.536996336996337,394.1669073058042,-0.19206339956878993,0.2746926169803627,-0.2651360643319154,1348.7179487179487,-1.0,-1.0,2.5448815851285858,
2023-08-10 18:32:11.464000,-8.602409638554217,0.45783132530120485,-4.686746987951808,0.568976088289393,-8.43960760269773,-4.338442673206622,2.0,2.536996336996337,394.1669073058042,-0.27038051395606305,0.37818308956354507,-0.004428646349280247,1341.3919413919414,-1.0,-1.0,2.544738536185801,
2023-08-10 18:32:11.472000,-8.590361445783133,0.45783132530120485,-4.662650602409639,0.5885959534028203,-8.427345187001839,-4.335990190067443,2.0,2.536996336996337,394.1669073058042,0.0018646931996968547,0.07074179826350485,-0.27853854670473743,1334.7985347985348,-1.0,-1.0,2.5445955462495706,
2023-08-10 18:32:11.479000,-8.590361445783133,0.4819277108433735,-4.662650602409639,0.5861434702636419,-8.451870018393624,-4.404659717964439,2.0,2.536996336996337,394.1669073058042,-0.001631606549735182,0.06817784511392125,-0.27539187693024875,1331.8681318681317,-1.0,-1.0,2.5444526774596223,
2023-08-10 18:32:11.487000,-8.590361445783133,0.4819277108433735,-4.698795180722891,0.6008583690987124,-8.464132434089516,-4.350705088902513,2.0,2.5384615384615383,393.93939393939394,-0.06864401841384458,0.15954781189907408,0.0018646931996970718,1333.3333333333333,-1.0,-1.0,2.5443099933173916,
2023-08-10 18:32:11.495000,-8.602409638554217,0.4819277108433735,-4.698795180722891,0.6008583690987124,-8.449417535254444,-4.429184549356223,2.0,2.536996336996337,394.1669073058042,0.17516461744653566,0.29450498222714305,-0.27364372705553297,1337.7289377289376,-1.0,-1.0,2.544167558505748,
2023-08-10 18:32:11.502000,-8.578313253012048,0.4819277108433735,-4.698795180722891,0.5787860208461066,-8.43960760269773,-4.375229920294298,2.0,2.536996336996337,394.1669073058042,-0.20942835499096754,0.2591923547578819,-0.2101276149408543,1344.3223443223442,-1.0,-1.0,2.544025438357938,
2023-08-10 18:32:11.510000,-8.578313253012048,0.4819277108433735,-4.710843373493976,0.5714285714285714,-8.419987737584304,-4.348252605763335,2.0,2.536996336996337,394.1669073058042,-0.04102325039333428,-0.04953091311695096,-0.024124468271079794,1353.113553113553,-1.0,-1.0,2.543883698611597,
2023-08-10 18:32:11.518000,-8.602409638554217,0.49397590361445787,-4.710843373493976,0.5493562231759657,-8.503372164316369,-4.345800122624157,2.0,2.536996336996337,394.1669073058042,-0.16455917487325872,0.5458889342112933,-0.05500844939106112,1361.904761904762,-1.0,-1.0,2.5437424052335844,
2023-08-10 18:32:11.525000,-8.602409638554217,0.4819277108433735,-4.674698795180723,0.5959534028203556,-8.45677498467198,-4.387492335990189,2.0,2.536996336996337,394.1669073058042,0.04720004661733076,0.25394790513373383,0.051395606316648246,1368.4981684981683,-1.0,-1.0,2.543601624281143,
2023-08-10 18:32:11.533000,-8.602409638554217,0.46987951807228917,-4.662650602409639,0.5812385039852851,-8.466584917228694,-4.392397302268547,2.0,2.5355311355311354,394.3946836174516,0.15115669250043648,0.23553405978672523,-0.3138511741739992,1371.4285714285713,-1.0,-1.0,2.5434614217650338,
2023-08-10 18:32:11.540000,-8.602409638554217,0.46987951807228917,-4.698795180722891,0.5248313917841815,-8.525444512568976,-4.399754751686082,2.0,2.5355311355311354,394.3946836174516,0.24089505273585413,-0.14812656605092953,-0.158615465299225,1370.6959706959706,-1.0,-1.0,2.5433218630225123,
2023-08-10 18:32:11.548000,-8.602409638554217,0.46987951807228917,-4.686746987951808,0.5910484365419988,-8.446965052115265,-4.348252605763335,2.0,2.536996336996337,394.1669073058042,0.40312336110949265,0.18763475321950945,-0.41640930015733363,1368.4981684981683,-1.0,-1.0,2.5431830125137305,
2023-08-10 18:32:11.556000,-8.602409638554217,0.46987951807228917,-4.662650602409639,0.5714285714285714,-8.496014714898834,-4.377682403433476,2.0,2.536996336996337,394.1669073058042,0.33296427947089374,-0.19521006934327773,-0.029835091195151847,1367.7655677655678,-1.0,-1.0,2.5430449350965296,
2023-08-10 18:32:11.563000,-8.602409638554217,0.46987951807228917,-4.698795180722891,0.5640711220110362,-8.478847332924586,-4.404659717964439,2.0,2.5355311355311354,394.3946836174516,0.4161762135073706,0.019812365246780383,-0.27189557718081697,1367.032967032967,-1.0,-1.0,2.5429076959009222,
2023-08-10 18:32:11.571000,-8.566265060240964,0.44578313253012053,-4.686746987951808,0.5346413243408952,-8.444512568976087,-4.382587369711833,2.0,2.5355311355311354,394.3946836174516,0.621525552124002,-0.42503350620593155,-0.4819066487966902,1367.7655677655678,-1.0,-1.0,2.542771359226686,
2023-08-10 18:32:11.579000,-8.578313253012048,0.43373493975903615,-4.662650602409639,0.4782342121397915,-8.437155119558552,-4.385039852851011,2.0,2.5355311355311354,394.3946836174516,0.1517394091253424,-0.31490006409882937,-0.2783054600547753,1368.4981684981683,-1.0,-1.0,2.5426359882907175,
2023-08-10 18:32:11.586000,-8.55421686746988,0.43373493975903615,-4.686746987951808,0.5003065603923973,-8.469037400367872,-4.370324954015941,2.0,2.5355311355311354,394.3946836174516,0.46500786667443655,-0.1434648330516874,-0.3985781714352309,1369.9633699633698,-1.0,-1.0,2.5425016450819258,
2023-08-10 18:32:11.594000,-8.578313253012048,0.43373493975903615,-4.686746987951808,0.5419987737584304,-8.446965052115265,-4.394849785407725,2.0,2.5355311355311354,394.3946836174516,0.8053143756191369,-0.08192995746168598,0.003030126449507823,1370.6959706959706,-1.0,-1.0,2.5423683902541003,
2023-08-10 18:32:11.602000,-8.578313253012048,0.43373493975903615,-4.686746987951808,0.4880441446965052,-8.444512568976087,-4.389944819129369,2.0,2.5355311355311354,394.3946836174516,0.47153429287337556,0.2995163452013294,-0.02738768137054951,1369.230769230769,-1.0,-1.0,2.542236283022252,
2023-08-10 18:32:11.609000,-8.602409638554217,0.42168674698795183,-4.686746987951808,0.5370938074800735,-8.45677498467198,-4.343347639484978,2.0,2.5355311355311354,394.3946836174516,0.3426373754443222,-0.31280228424916906,-0.2558125983334303,1366.3003663003662,-1.0,-1.0,2.542105381062674,
2023-08-10 18:32:11.617000,-8.590361445783133,0.42168674698795183,-4.674698795180723,0.5787860208461066,-8.442060085836909,-4.362967504598406,2.0,2.5355311355311354,394.3946836174516,0.6112697395256692,0.05629042596585336,0.1276149408542624,1361.904761904762,-1.0,-1.0,2.541975740416987,
2023-08-10 18:32:11.625000,-8.602409638554217,0.43373493975903615,-4.662650602409639,0.510116492949111,-8.478847332924586,-4.35561005518087,2.0,2.5355311355311354,394.3946836174516,0.03764349396888308,0.0858924305110431,-0.13076161062875105,1360.4395604395604,-1.0,-1.0,2.54184741540038,
2023-08-10 18:32:11.632000,-8.578313253012048,0.42168674698795183,-4.698795180722891,0.47087676272225626,-8.419987737584304,-4.382587369711833,2.0,2.5355311355311354,394.3946836174516,0.4175747334071441,-0.006992599498864074,0.16129596177378921,1358.974358974359,-1.0,-1.0,2.5417204589721774,
2023-08-10 18:32:11.640000,-8.590361445783133,0.43373493975903615,-4.674698795180723,0.5150214592274678,-8.518087063151441,-4.326180257510729,2.0,2.534065934065934,394.62272333044234,0.3059262280752876,-0.20523279529165048,-0.20534933861663088,1357.5091575091574,-1.0,-1.0,2.541594922128019,
2023-08-10 18:32:11.648000,-8.578313253012048,0.44578313253012053,-4.72289156626506,0.5003065603923973,-8.473942366646229,-4.35561005518087,2.0,2.5355311355311354,394.3946836174516,0.3634986306159319,-0.23401899656197264,-0.1722510343220091,1356.7765567765566,-1.0,-1.0,2.5414708529081818,
2023-08-10 18:32:11.655000,-8.566265060240964,0.43373493975903615,-4.698795180722891,0.5444512568976088,-8.437155119558552,-4.372777437155119,2.0,2.534065934065934,394.62272333044234,0.1752811607715165,-0.26268865450731393,-0.41326263038284494,1356.0439560439559,-1.0,-1.0,2.5413482972371826,
2023-08-10 18:32:11.663000,-8.590361445783133,0.43373493975903615,-4.698795180722891,0.5419987737584304,-8.390557939914162,-4.43408951563458,2.0,2.5355311355311354,394.3946836174516,-0.08787366703572079,0.044752636792727986,-0.39286754851115907,1354.5787545787546,-1.0,-1.0,2.5412272993450484,
2023-08-10 18:32:11.671000,-8.566265060240964,0.42168674698795183,-4.710843373493976,0.5836909871244634,-8.407725321888412,-4.375229920294298,2.0,2.5355311355311354,394.3946836174516,1.1654332498083647E-4,-0.10756948895752033,-0.11584406503117535,1353.8461538461538,-1.0,-1.0,2.541107901598903,
2023-08-10 18:32:11.678000,-8.590361445783133,0.43373493975903615,-4.72289156626506,0.5321888412017167,-8.390557939914162,-4.426732066217045,2.0,2.534065934065934,394.62272333044234,0.08927218693549256,-6.992599498867545E-4,-0.20616514189149804,1353.8461538461538,-1.0,-1.0,2.540990144480715,
2023-08-10 18:32:11.686000,-8.55421686746988,0.44578313253012053,-4.72289156626506,0.5493562231759657,-8.491109748620477,-4.323727774371551,2.0,2.534065934065934,394.62272333044234,0.19217994289377077,0.2898432492279009,-0.15884855194918732,1356.0439560439559,-1.0,-1.0,2.540874065586971,
2023-08-10 18:32:11.694000,-8.590361445783133,0.43373493975903615,-4.72289156626506,0.5542611894543225,-8.454322501532802,-4.358062538320048,2.0,2.534065934065934,394.62272333044234,0.1559349688246612,0.2581434648330509,-0.17271720762193332,1357.5091575091574,-1.0,-1.0,2.5407596995116632,
2023-08-10 18:32:11.701000,-8.566265060240964,0.44578313253012053,-4.72289156626506,0.510116492949111,-8.419987737584304,-4.394849785407725,2.0,2.534065934065934,394.62272333044234,-0.0640988287395833,-0.0181807586970452,-0.3391410756948893,1358.974358974359,-1.0,-1.0,2.5406470782588735,
2023-08-10 18:32:11.709000,-8.602409638554217,0.42168674698795183,-4.698795180722891,0.5174739423666462,-8.449417535254444,-4.358062538320048,2.0,2.534065934065934,394.62272333044234,-0.31175339432433985,-0.12691568090437563,-0.16758930132276653,1357.5091575091574,-1.0,-1.0,2.5405362312020223,
2023-08-10 18:32:11.717000,-8.566265060240964,0.43373493975903615,-4.710843373493976,0.5493562231759657,-8.419987737584304,-4.443899448191293,2.0,2.5326007326007325,394.8510269019381,-0.22387972728861905,-0.15686731542450963,-0.30242992832585514,1353.113553113553,-1.0,-1.0,2.540427185047779,
2023-08-10 18:32:11.724000,-8.578313253012048,0.42168674698795183,-4.698795180722891,0.539546290619252,-8.50091968117719,-4.328632740649907,2.0,2.534065934065934,394.62272333044234,-0.3041780782005716,0.21071033156576022,-0.19252957286871414,1347.985347985348,-1.0,-1.0,2.540319964227776,
2023-08-10 18:32:11.732000,-8.566265060240964,0.43373493975903615,-4.698795180722891,0.4782342121397915,-8.415082771305947,-4.382587369711833,2.0,2.534065934065934,394.62272333044234,-0.09171959676009533,-0.09393391993473643,-0.08484354058621296,1342.1245421245421,-1.0,-1.0,2.5402145907001836,
2023-08-10 18:32:11.740000,-8.578313253012048,0.42168674698795183,-4.686746987951808,0.5493562231759657,-8.432250153280195,-4.365419987737584,2.0,2.534065934065934,394.62272333044234,-0.3538255346425034,-0.23075578346250228,-0.14532952625138382,1336.263736263736,-1.0,-1.0,2.5401110835430845,
2023-08-10 18:32:11.747000,-8.566265060240964,0.43373493975903615,-4.698795180722891,0.49785407725321884,-8.45677498467198,-4.394849785407725,2.0,2.534065934065934,394.62272333044234,-0.17026979779733184,-0.01759804207214102,-0.4463609346774663,1331.135531135531,-1.0,-1.0,2.540009458975039,
2023-08-10 18:32:11.755000,-8.566265060240964,0.43373493975903615,-4.674698795180723,0.5444512568976088,-8.451870018393624,-4.353157572041692,2.0,2.534065934065934,394.62272333044234,-0.17318338092185798,-0.016898782122254267,-0.44239846162811003,1326.7399267399267,-1.0,-1.0,2.5399097303452978,
2023-08-10 18:32:11.763000,-8.590361445783133,0.43373493975903615,-4.662650602409639,0.551808706315144,-8.461679950950337,-4.365419987737584,2.0,2.534065934065934,394.62272333044234,-0.25045160538430183,-0.07773439776236893,-0.2541809917836955,1321.6117216117216,-1.0,-1.0,2.539811908128539,
2023-08-10 18:32:11.770000,-8.614457831325302,0.45783132530120485,-4.698795180722891,0.5321888412017167,-8.508277130594728,-4.414469650521152,2.0,2.534065934065934,394.62272333044234,-0.06771167181399616,0.030534351145038167,-0.2981178253015559,1318.6813186813185,-1.0,-1.0,2.539716000382138,
2023-08-10 18:32:11.778000,-8.602409638554217,0.44578313253012053,-4.698795180722891,0.5763335377069282,-8.469037400367872,-4.377682403433476,2.0,2.5326007326007325,394.8510269019381,-0.20721403181632816,-0.04813239321717919,-0.15663422877454708,1319.4139194139193,-1.0,-1.0,2.539622012683041,
2023-08-10 18:32:11.786000,-8.590361445783133,0.42168674698795183,-4.662650602409639,0.5469037400367872,-8.451870018393624,-4.358062538320048,2.0,2.5326007326007325,394.8510269019381,-0.3021968416758921,0.4577821805256108,-0.15651768544956582,1320.8791208791208,-1.0,-1.0,2.5395299471556267,
2023-08-10 18:32:11.793000,-8.602409638554217,0.43373493975903615,-4.650602409638554,0.5959534028203556,-8.466584917228694,-4.407112201103617,2.0,2.5326007326007325,394.8510269019381,-0.18005943709573946,0.18087524037060707,-0.24590641571004007,1323.076923076923,-1.0,-1.0,2.5394398024170477,
2023-08-10 18:32:11.801000,-8.590361445783133,0.45783132530120485,-4.686746987951808,0.5763335377069282,-8.43960760269773,-4.387492335990189,2.0,2.5326007326007325,394.8510269019381,-0.05943709574034115,0.10360701590816322,-0.09276848668492547,1327.4725274725274,-1.0,-1.0,2.5393515735934735,
2023-08-10 18:32:11.809000,-8.590361445783133,0.44578313253012053,-4.674698795180723,0.5419987737584304,-8.525444512568976,-4.397302268546904,2.0,2.5326007326007325,394.8510269019381,0.030301264495076495,-0.14253248645183897,-0.30324573160072227,1331.135531135531,-1.0,-1.0,2.5392652528653477,
2023-08-10 18:32:11.816000,-8.590361445783133,0.45783132530120485,-4.698795180722891,0.5567136725935009,-8.451870018393624,-4.407112201103617,2.0,2.5326007326007325,394.8510269019381,-0.24509061243517294,-0.3996270613600606,-0.17796165724608137,1334.065934065934,-1.0,-1.0,2.539180829454699,
2023-08-10 18:32:11.824000,-8.578313253012048,0.45783132530120485,-4.686746987951808,0.5591661557326794,-8.464132434089516,-4.360515021459228,2.0,2.531135531135531,395.0795947901592,-0.2600081580327495,-0.046500786667444005,-0.10011071615873206,1335.5311355311355,-1.0,-1.0,2.5390982892285456,
2023-08-10 18:32:11.832000,-8.602409638554217,0.4819277108433735,-4.710843373493976,0.568976088289393,-8.481299816063764,-4.394849785407725,2.0,2.5326007326007325,394.8510269019381,0.033564477594545124,-0.16723967134782317,-0.20360118874191444,1337.7289377289376,-1.0,-1.0,2.539017614727658,
2023-08-10 18:32:11.839000,-8.602409638554217,0.45783132530120485,-4.674698795180723,0.5763335377069282,-8.466584917228694,-4.394849785407725,2.0,2.5326007326007325,394.8510269019381,-0.27376027038051426,0.002214323174639364,-0.11246430860672459,1340.6593406593406,-1.0,-1.0,2.5389387860786865,
2023-08-10 18:32:11.847000,-8.578313253012048,0.45783132530120485,-4.710843373493976,0.6082158185162476,-8.48620478234212,-4.365419987737584,2.0,2.5326007326007325,394.8510269019381,0.13717149350271007,-0.16572460812307055,-0.20220266884214222,1344.3223443223442,-1.0,-1.0,2.5388617814903447,
2023-08-10 18:32:11.855000,-8.566265060240964,0.43373493975903615,-4.710843373493976,0.5616186388718577,-8.437155119558552,-4.377682403433476,2.0,2.5326007326007325,394.8510269019381,-0.1100168987821231,-0.11922382145562654,-0.06433191538954583,1347.2527472527472,-1.0,-1.0,2.5387865763507858,
2023-08-10 18:32:11.862000,-8.602409638554217,0.43373493975903615,-4.686746987951808,0.5248313917841815,-8.37829552421827,-4.338442673206622,2.0,2.5326007326007325,394.8510269019381,0.12038925470543665,-0.37876580618845096,-0.03263213099469756,1348.7179487179487,-1.0,-1.0,2.53871314328032,
2023-08-10 18:32:11.870000,-8.590361445783133,0.4096385542168675,-4.674698795180723,0.5616186388718577,-8.47148988350705,-4.35561005518087,2.0,2.5296703296703296,395.3084274543875,0.15104014917545566,-0.39531495833576097,-0.3526601013926924,1349.4505494505493,-1.0,-1.0,2.538641452189036,
2023-08-10 18:32:11.878000,-8.55421686746988,0.43373493975903615,-4.710843373493976,0.5665236051502146,-8.491109748620477,-4.441446965052115,2.0,2.5296703296703296,395.3084274543875,-0.1529048423751525,-0.5041664238680723,-0.39648039158557197,1347.2527472527472,-1.0,-1.0,2.538571469812001,
2023-08-10 18:32:11.885000,-8.578313253012048,0.44578313253012053,-4.72289156626506,0.5321888412017167,-8.473942366646229,-4.392397302268547,2.0,2.531135531135531,395.0795947901592,0.32165957694773,-0.18029252374570287,0.09428354990967895,1342.8571428571427,-1.0,-1.0,2.538503159565428,
2023-08-10 18:32:11.893000,-8.578313253012048,0.42168674698795183,-4.698795180722891,0.5272838749233598,-8.466584917228694,-4.409564684242795,2.0,2.531135531135531,395.0795947901592,0.38214556261290217,-0.303362274925704,0.04708350329234905,1336.9963369963368,-1.0,-1.0,2.538436482070749,
2023-08-10 18:32:11.901000,-8.578313253012048,0.4096385542168675,-4.734939759036145,0.49785407725321884,-8.417535254445125,-4.377682403433476,2.0,2.531135531135531,395.0795947901592,-0.03216595769477335,-0.1794767204708353,0.16817201794767245,1331.8681318681317,-1.0,-1.0,2.53837139536371,
2023-08-10 18:32:11.908000,-8.566265060240964,0.43373493975903615,-4.734939759036145,0.5076640098099325,-8.449417535254444,-4.375229920294298,2.0,2.531135531135531,395.0795947901592,0.06118524561505717,-0.2704970572810439,0.3498630615931471,1328.2051282051282,-1.0,-1.0,2.538307854545836,
2023-08-10 18:32:11.916000,-8.602409638554217,0.43373493975903615,-4.72289156626506,0.522378908645003,-8.47148988350705,-4.412017167381974,2.0,2.531135531135531,395.0795947901592,-0.2115261348406278,-0.45475205407610214,0.16514189149816463,1328.2051282051282,-1.0,-1.0,2.538245811931198,
2023-08-10 18:32:11.923000,-8.578313253012048,0.43373493975903615,-4.674698795180723,0.539546290619252,-8.442060085836909,-4.382587369711833,2.0,2.5296703296703296,395.3084274543875,-0.21059378824077765,-0.04032399044344752,0.08694132043587192,1330.4029304029302,-1.0,-1.0,2.538185217619447,
2023-08-10 18:32:11.931000,-8.590361445783133,0.43373493975903615,-4.698795180722891,0.5272838749233598,-8.476394849785407,-4.375229920294298,2.0,2.531135531135531,395.0795947901592,0.2010372355923317,0.0045451896742613,-0.26373754443214237,1332.6007326007325,-1.0,-1.0,2.5381260190893493,
2023-08-10 18:32:11.939000,-8.578313253012048,0.44578313253012053,-4.72289156626506,0.5052115266707541,-8.50091968117719,-4.367872470876763,2.0,2.531135531135531,395.0795947901592,0.014101742322708983,-0.05780548919060597,0.15162286580036113,1334.065934065934,-1.0,-1.0,2.5380681617114593,
2023-08-10 18:32:11.946000,-8.590361445783133,0.43373493975903615,-4.698795180722891,0.48313917841814835,-8.461679950950337,-4.404659717964439,2.0,2.5296703296703296,395.3084274543875,-0.12295320785502026,-0.19707476254297457,-0.4134957170328071,1335.5311355311355,-1.0,-1.0,2.538011589828683,
2023-08-10 18:32:11.954000,-8.614457831325302,0.44578313253012053,-4.686746987951808,0.5297363580625383,-8.498467198038012,-4.409564684242795,2.0,2.5296703296703296,395.3084274543875,-0.578987238505915,-0.39310063516112165,-0.3017306683759688,1334.7985347985348,-1.0,-1.0,2.5379562453842537,
2023-08-10 18:32:11.962000,-8.578313253012048,0.44578313253012053,-4.698795180722891,0.5812385039852851,-8.461679950950337,-4.360515021459228,2.0,2.5296703296703296,395.3084274543875,-0.6057922032515596,-0.2384476429112531,-0.29905017190140437,1333.3333333333333,-1.0,-1.0,2.53790206753817,
2023-08-10 18:32:11.969000,-8.566265060240964,0.42168674698795183,-4.698795180722891,0.49540159411404044,-8.422440220723482,-4.380134886572654,2.0,2.5296703296703296,395.3084274543875,-0.12691568090437563,-0.652176446594021,-0.09673095973428085,1329.6703296703297,-1.0,-1.0,2.5378489937273323,
2023-08-10 18:32:11.977000,-8.566265060240964,0.42168674698795183,-4.686746987951808,0.5738810545677498,-8.405272838749234,-4.29429797670141,2.0,2.5296703296703296,395.3084274543875,-0.2952042421770298,-0.5881941611794185,-0.03449682419439442,1324.5421245421244,-1.0,-1.0,2.537796959780564,
2023-08-10 18:32:11.985000,-8.578313253012048,0.43373493975903615,-4.686746987951808,0.5861434702636419,-8.427345187001839,-4.358062538320048,2.0,2.5296703296703296,395.3084274543875,-0.5387797913874484,-0.4168754734572574,0.13309247712837255,1320.8791208791208,-1.0,-1.0,2.5377459000390195,
2023-08-10 18:32:11.992000,-8.590361445783133,0.43373493975903615,-4.710843373493976,0.568976088289393,-8.481299816063764,-4.3408951563458,2.0,2.5296703296703296,395.3084274543875,-0.3359944059204007,-0.47514713594778846,0.1474273061010432,1320.14652014652,-1.0,-1.0,2.5376957474818855,
2023-08-10 18:32:12,-8.566265060240964,0.43373493975903615,-4.686746987951808,0.5321888412017167,-8.442060085836909,-4.436541998773758,2.0,2.5296703296703296,395.3084274543875,-0.21350737136530548,-0.22644368043820265,-0.09743021968416761,1317.216117216117,-1.0,-1.0,2.537646433857303,
2023-08-10 18:32:12.008000,-8.602409638554217,0.44578313253012053,-4.710843373493976,0.5370938074800735,-8.454322501532802,-4.414469650521152,2.0,2.531135531135531,395.0795947901592,-0.3942660684109317,-0.19357846279354426,0.11689295495600505,1312.8205128205127,-1.0,-1.0,2.53759788981835,
2023-08-10 18:32:12.015000,-8.578313253012048,0.42168674698795183,-4.710843373493976,0.5444512568976088,-8.442060085836909,-4.40220723482526,2.0,2.531135531135531,395.0795947901592,-0.5747916788065963,0.12703222422935648,-0.1286638307790921,1306.9597069597069,-1.0,-1.0,2.5375500450987643,
2023-08-10 18:32:12.023000,-8.626506024096386,0.43373493975903615,-4.698795180722891,0.5297363580625383,-8.442060085836909,-4.375229920294298,2.0,2.528205128205128,395.5375253549696,-0.44857525785210567,-0.3469494784686201,0.011304702523162832,1301.8315018315018,-1.0,-1.0,2.537502828798017,
2023-08-10 18:32:12.031000,-8.590361445783133,0.44578313253012053,-4.710843373493976,0.5052115266707541,-8.454322501532802,-4.372777437155119,2.0,2.528205128205128,395.5375253549696,-0.44507895810267534,-0.3455509585688484,0.01165433249810621,1301.098901098901,-1.0,-1.0,2.5374561694979523,
2023-08-10 18:32:12.038000,-8.590361445783133,0.44578313253012053,-4.710843373493976,0.5297363580625383,-8.461679950950337,-4.399754751686082,2.0,2.528205128205128,395.5375253549696,-0.4414661150282625,-0.08461045393625043,-0.049297826466989284,1302.5641025641025,-1.0,-1.0,2.5374099955987135,
2023-08-10 18:32:12.046000,-8.590361445783133,0.44578313253012053,-4.698795180722891,0.5150214592274678,-8.510729613733906,-4.353157572041692,2.0,2.5296703296703296,395.3084274543875,-0.33051686964629096,-0.46617329992424666,-0.18670240661966103,1305.4945054945053,-1.0,-1.0,2.5373642353414994,
2023-08-10 18:32:12.054000,-8.578313253012048,0.45783132530120485,-4.698795180722891,0.5812385039852851,-8.469037400367872,-4.323727774371551,2.0,2.531135531135531,395.0795947901592,-0.3287687197715749,-0.12866383077909166,-0.03228250101975418,1308.4249084249084,-1.0,-1.0,2.5373188169747634,
2023-08-10 18:32:12.061000,-8.578313253012048,0.44578313253012053,-4.710843373493976,0.5591661557326794,-8.432250153280195,-4.348252605763335,2.0,2.5326007326007325,394.8510269019381,-0.25115086533418857,-0.3735213565643029,-0.2767903968300216,1311.3553113553112,-1.0,-1.0,2.537273669486613,
2023-08-10 18:32:12.069000,-8.590361445783133,0.45783132530120485,-4.710843373493976,0.5665236051502146,-8.47148988350705,-4.377682403433476,2.0,2.5326007326007325,394.8510269019381,-0.6170969057747215,-0.36990851348989,-0.060485985665171285,1312.087912087912,-1.0,-1.0,2.537228722885864,
