Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 14:43:42.148000,-4.313253012048193,-3.253012048192771,8.108433734939759,-3.109748620478234,-4.221336603310852,8.799509503372164,3.0,0.6835386835386835,1462.9749918804807,0.637375444321427,-0.4197890565817835,0.6849251209136994,1168.4981684981685,-1.0,92.15280056245606,0.6879139579892454,1453.6785677628677,
2023-12-13 14:43:42.156000,-4.301204819277109,-3.240963855421687,8.132530120481928,-3.1171060698957693,-4.258123850398528,8.875536480686694,3.0,0.6835386835386835,1462.9749918804807,0.0961482431093758,-0.2659518676067826,0.5254938523396074,1179.4871794871794,-1.0,92.15280056245606,0.6878588739227048,1453.794940938886,
2023-12-13 14:43:42.164000,-4.349397590361446,-3.253012048192771,8.108433734939759,-3.161250766400981,-4.250766400980993,8.865726548129981,3.0,0.683094683094683,1463.9259018524538,0.47666219917254277,-0.06899364838878884,0.6730377017656319,1197.8021978021977,-1.0,92.15280056245606,0.687803913980033,1453.911067325773,
2023-12-13 14:43:42.171000,-4.337349397590362,-3.240963855421687,8.144578313253012,-3.161250766400981,-4.280196198651134,8.887798896382586,3.0,0.683094683094683,1463.9259018524538,0.10547170910786008,-0.4693199696987362,0.7255987413320902,1227.8388278388277,-1.0,92.15280056245606,0.6877490882943383,1454.026925512382,
2023-12-13 14:43:42.179000,-4.36144578313253,-3.240963855421687,8.096385542168676,-3.1416309012875536,-4.2703862660944205,8.875536480686694,3.0,0.683094683094683,1463.9259018524538,0.5469378241361226,0.08053143756191421,0.458248353825535,1272.5274725274724,-1.0,92.15280056245606,0.6876944064529426,1454.1424952359182,
2023-12-13 14:43:42.187000,-4.337349397590362,-3.240963855421687,8.132530120481928,-3.122011036174126,-4.3145309625996315,8.92949110974862,3.0,0.683094683094683,1463.9259018524538,0.37422061651418964,-0.03146669774488659,0.5437911543616335,1336.263736263736,-1.0,92.15280056245606,0.687639877628592,1454.2577571008853,
2023-12-13 14:43:42.194000,-4.337349397590362,-3.253012048192771,8.120481927710843,-3.163703249540159,-4.282648681790312,8.858369098712446,3.0,0.683094683094683,1463.9259018524538,0.4157100402074473,-0.215605151214964,0.39892780141017387,1419.7802197802198,-1.0,92.15280056245606,0.6875855105733539,1454.3726925921806,
2023-12-13 14:43:42.202000,-4.337349397590362,-3.253012048192771,8.108433734939759,-3.104843654199877,-4.265481299816064,8.865726548129981,3.0,0.683094683094683,1463.9259018524538,0.2593088980828627,-0.4633762601247014,0.6080065264261989,1526.7399267399267,-1.0,92.15280056245606,0.687531313613979,1454.4872840851008,
2023-12-13 14:43:42.210000,-4.325301204819278,-3.2650602409638556,8.120481927710843,-3.139178418148375,-4.245861434702636,8.865726548129981,3.0,0.683094683094683,1463.9259018524538,0.33401316939572295,-0.11164850533185655,0.4342404288794354,1646.8864468864467,-1.0,92.15280056245606,0.6874772946487706,1454.601514852156,
2023-12-13 14:43:42.217000,-4.325301204819278,-3.2289156626506026,8.108433734939759,-3.122011036174126,-4.2777437155119555,8.877988963825873,3.0,0.6822066822066822,1465.8314350797266,0.543091894411748,-0.023774838296135765,0.2762076802051157,1776.5567765567764,-1.0,92.15280056245606,0.6874234611459925,1454.7153690666598,
2023-12-13 14:43:42.225000,-4.301204819277109,-3.240963855421687,8.108433734939759,-3.180870631514408,-4.267933782955242,8.863274064990803,3.0,0.6826506826506826,1464.878048780488,0.2781889167297947,0.04953091311695096,0.3949653283608185,1910.6227106227104,-1.0,92.15280056245606,0.6873698201227496,1454.8288318641874,
2023-12-13 14:43:42.233000,-4.301204819277109,-3.2650602409638556,8.108433734939759,-3.1416309012875536,-4.204169221336603,8.843654199877376,3.0,0.6826506826506826,1464.878048780488,-0.04615115669249976,0.231455043412389,0.05395955946623099,2043.956043956044,-1.0,92.15280056245606,0.6873163782113174,1454.9418891979751,
2023-12-13 14:43:42.240000,-4.313253012048193,-3.240963855421687,8.120481927710843,-3.1195585530349477,-4.265481299816064,8.887798896382586,3.0,0.6826506826506826,1464.878048780488,0.0904376201853044,-0.029019287920283823,0.7384185070800074,2163.3699633699634,-1.0,92.15280056245606,0.6872631415235425,1455.054528105404,
2023-12-13 14:43:42.248000,-4.301204819277109,-3.2650602409638556,8.144578313253012,-3.1195585530349477,-4.182096873083998,8.909871244635193,3.0,0.6826506826506826,1464.878048780488,0.08659169046092811,-0.029368917895228067,0.7308431909562383,2267.399267399267,-1.0,92.15280056245606,0.6872101155373429,1455.1667369533773,
2023-12-13 14:43:42.256000,-4.325301204819278,-3.253012048192771,8.132530120481928,-3.109748620478234,-4.245861434702636,8.865726548129981,3.0,0.6826506826506826,1464.878048780488,0.2368160363615179,-0.1818075869704555,0.7524037060777339,2346.520146520146,-1.0,92.15280056245606,0.6871573052506021,1455.278505116928,
2023-12-13 14:43:42.263000,-4.349397590361446,-3.289156626506024,8.108433734939759,-3.1072961373390555,-4.2777437155119555,8.86817903126916,3.0,0.683094683094683,1463.9259018524538,0.14299865975176232,-0.3486976283433361,0.6985606899364837,2399.267399267399,-1.0,92.15280056245606,0.6871047151869843,1455.3898229672093,
2023-12-13 14:43:42.271000,-4.36144578313253,-3.2650602409638556,8.072289156626507,-3.151440833844267,-4.2703862660944205,8.86817903126916,3.0,0.683094683094683,1463.9259018524538,0.09440009323465978,-0.284482256278772,0.5194335994405913,2421.245421245421,-1.0,92.15280056245606,0.6870523495522803,1455.5006815367474,
2023-12-13 14:43:42.279000,-4.36144578313253,-3.253012048192771,8.120481927710843,-3.1293684855916615,-4.250766400980993,8.907418761496015,3.0,0.683094683094683,1463.9259018524538,0.2590758114328993,-0.2849484295786954,0.40720237748382887,2413.9194139194137,-1.0,92.15280056245606,0.6870002122645555,1455.611072455309,
2023-12-13 14:43:42.286000,-4.349397590361446,-3.253012048192771,8.108433734939759,-3.0582464745554874,-4.31698344573881,8.890251379521766,3.0,0.6826506826506826,1464.878048780488,0.2229473806887706,0.004428646349280464,0.35370899131752254,2380.21978021978,-1.0,92.15280056245606,0.6869483068265941,1455.72098822404,
2023-12-13 14:43:42.294000,-4.349397590361446,-3.240963855421687,8.108433734939759,-3.1465358675659103,-4.267933782955242,8.88289393010423,3.0,0.6826506826506826,1464.878048780488,0.09882873958394024,0.16945399452246426,-0.11001689878212267,2319.4139194139193,-1.0,92.15280056245606,0.6868966361891882,1455.8304225092218,
2023-12-13 14:43:42.302000,-4.337349397590362,-3.240963855421687,8.108433734939759,-3.156345800122624,-4.265481299816064,8.875536480686694,3.0,0.6826506826506826,1464.878048780488,0.22178194743896051,0.19730784919293798,-0.14299865975176318,2238.8278388278386,-1.0,92.15280056245606,0.6868452027432338,1455.9393701598522,
2023-12-13 14:43:42.309000,-4.337349397590362,-3.240963855421687,8.132530120481928,-3.1416309012875536,-4.248313917841815,8.85346413243409,3.0,0.6826506826506826,1464.878048780488,0.31186993764932064,0.05559116601596661,-0.06771167181399747,2141.391941391941,-1.0,92.15280056245606,0.6867940084721127,1456.0478268815207,
2023-12-13 14:43:42.317000,-4.337349397590362,-3.240963855421687,8.096385542168676,-3.1367259350091965,-4.258123850398528,8.83874923359902,3.0,0.6826506826506826,1464.878048780488,0.06328302546471744,0.4514888409766335,-0.04009090379348541,2032.9670329670328,-1.0,92.15280056245606,0.6867430549664636,1456.155789205409,
2023-12-13 14:43:42.325000,-4.337349397590362,-3.2289156626506026,8.096385542168676,-3.139178418148375,-4.304721030042918,8.880441446965051,3.0,0.6826506826506826,1464.878048780488,0.12435172775479376,-0.16665695472291897,0.24683876230988894,1918.6813186813185,-1.0,92.15280056245606,0.686692343578799,1456.2632541649937,
2023-12-13 14:43:42.332000,-4.337349397590362,-3.253012048192771,8.084337349397591,-3.144083384426732,-4.304721030042918,8.880441446965051,3.0,0.6826506826506826,1464.878048780488,0.22819183031291865,0.5532311636850998,0.24369209253540028,1797.8021978021977,-1.0,92.15280056245606,0.6866418754200665,1456.37021930303,
2023-12-13 14:43:42.340000,-4.36144578313253,-3.253012048192771,8.084337349397591,-3.1538933169834458,-4.258123850398528,8.851011649294911,3.0,0.6826506826506826,1464.878048780488,0.19439426606841012,-0.17050288444729353,0.2098945282908922,1676.1904761904761,-1.0,92.15280056245606,0.6865916512296214,1456.4766829430139,
2023-12-13 14:43:42.348000,-4.349397590361446,-3.240963855421687,8.072289156626507,-3.0999386879215205,-4.287553648068669,8.85346413243409,3.0,0.6826506826506826,1464.878048780488,0.2821513897791501,-0.09556552648446988,0.3450847852689233,1553.8461538461538,-1.0,92.15280056245606,0.6865416713952786,1456.5826441469972,
2023-12-13 14:43:42.355000,-4.325301204819278,-3.2289156626506026,8.072289156626507,-3.163703249540159,-4.260576333537706,8.831391784181482,3.0,0.6826506826506826,1464.878048780488,0.4770118291474853,-0.11351319853155341,0.43319153895460616,1438.095238095238,-1.0,92.15280056245606,0.6864919359741033,1456.6881026717986,
2023-12-13 14:43:42.363000,-4.349397590361446,-3.253012048192771,8.072289156626507,-3.1072961373390555,-4.260576333537706,8.88289393010423,3.0,0.6826506826506826,1464.878048780488,0.7931938698211056,-0.056756599265776704,0.36769419031525025,1328.937728937729,-1.0,92.15280056245606,0.6864424447138868,1456.793058923756,
2023-12-13 14:43:42.371000,-4.36144578313253,-3.240963855421687,8.096385542168676,-3.1244635193133043,-4.275291232372777,8.870631514408338,3.0,0.6822066822066822,1465.8314350797266,0.5728104422819186,-0.04347066021793532,0.7602121088514651,1230.03663003663,-1.0,92.15280056245606,0.6863931970752629,1456.8975139121073,
2023-12-13 14:43:42.378000,-4.337349397590362,-3.253012048192771,8.084337349397591,-3.109748620478234,-4.25567136725935,8.828939301042304,3.0,0.6826506826506826,1464.878048780488,0.4920459180700427,-0.2946215255521239,0.8579919585105761,1139.194139194139,674.072265625,89.0112278160087,0.6863441922438552,1457.001469231363,
2023-12-13 14:43:42.386000,-4.337349397590362,-3.240963855421687,8.096385542168676,-3.0999386879215205,-4.258123850398528,8.860821581851624,3.0,0.6826506826506826,1464.878048780488,0.7614940854262573,-0.2959035021269148,0.769652118174932,1062.2710622710622,-1.0,89.0112278160087,0.686295429121792,1457.104927071669,
2023-12-13 14:43:42.393000,-4.337349397590362,-3.2650602409638556,8.108433734939759,-3.1489883507050886,-4.2409564684242795,8.892703862660944,3.0,0.6826506826506826,1464.878048780488,0.6327137113221848,-0.5577763533593612,0.9421362391469036,997.8021978021977,-1.0,89.0112278160087,0.6862469063827181,1457.2078900945307,
2023-12-13 14:43:42.401000,-4.325301204819278,-3.240963855421687,8.132530120481928,-3.1367259350091965,-4.258123850398528,8.86817903126916,3.0,0.6826506826506826,1464.878048780488,0.26094050463259794,-0.45078958102674677,0.5800361284307444,948.7179487179486,-1.0,89.0112278160087,0.6861986225060656,1457.310361368251,
2023-12-13 14:43:42.409000,-4.325301204819278,-3.240963855421687,8.120481927710843,-3.102391171060699,-4.2630288166768855,8.904966278356836,3.0,0.6826506826506826,1464.878048780488,0.43948487850358303,-0.7082337859099126,0.8903910028553107,916.4835164835164,-1.0,89.0112278160087,0.68615057580113,1457.4123443170438,
2023-12-13 14:43:42.416000,-4.337349397590362,-3.240963855421687,8.120481927710843,-3.1367259350091965,-4.258123850398528,8.85346413243409,3.0,0.6826506826506826,1464.878048780488,0.5714119223821451,-0.42887943593030786,0.9858399860148009,898.1684981684981,-1.0,89.0112278160087,0.686102764431457,1457.513842669488,
2023-12-13 14:43:42.424000,-4.349397590361446,-3.240963855421687,8.096385542168676,-3.156345800122624,-4.275291232372777,8.86817903126916,3.0,0.6822066822066822,1465.8314350797266,0.7796748441233026,-0.381213216013052,0.7141774954839462,894.5054945054944,-1.0,89.0112278160087,0.6860551864394714,1457.614860406442,
2023-12-13 14:43:42.432000,-4.325301204819278,-3.240963855421687,8.132530120481928,-3.1686082158185163,-4.267933782955242,8.890251379521766,3.0,0.6826506826506826,1464.878048780488,0.46722218984907593,-0.21175922149058948,0.1391527300273882,904.029304029304,-1.0,89.0112278160087,0.6860078396219951,1457.7154020291232,
2023-12-13 14:43:42.439000,-4.337349397590362,-3.253012048192771,8.120481927710843,-3.1072961373390555,-4.253218884120171,8.88289393010423,3.0,0.6826506826506826,1464.878048780488,0.5363323815628456,0.14101742322708463,0.3772507429636975,926.7399267399267,-1.0,89.0112278160087,0.6859607216826031,1457.8154722327413,
2023-12-13 14:43:42.447000,-4.337349397590362,-3.240963855421687,8.132530120481928,-3.1587982832618025,-4.211526670754139,8.902513795217658,3.0,0.6822066822066822,1465.8314350797266,0.6207097488491343,-0.013752112347764738,0.10838529223238749,960.4395604395604,-1.0,89.0112278160087,0.6859138304155606,1457.9150755122894,
2023-12-13 14:43:42.455000,-4.325301204819278,-3.240963855421687,8.132530120481928,-3.1293684855916615,-4.339055793991416,8.797057020232986,3.0,0.6822066822066822,1465.8314350797266,0.5673329060078088,0.03274867431967753,0.29951634520132814,999.9999999999999,-1.0,89.0112278160087,0.6858671634425904,1458.0142167285212,
2023-12-13 14:43:42.462000,-4.337349397590362,-3.253012048192771,8.108433734939759,-3.0582464745554874,-4.248313917841815,8.934396076026976,3.0,0.6822066822066822,1465.8314350797266,0.3002156051512144,-0.18110832702057048,0.16957053784744422,1046.1538461538462,-1.0,89.0112278160087,0.6858207183544992,1458.1129008121711,
2023-12-13 14:43:42.470000,-4.337349397590362,-3.253012048192771,8.120481927710843,-3.1293684855916615,-4.2924586143470265,8.83874923359902,3.0,0.6822066822066822,1465.8314350797266,0.5257269389895687,0.3394907056698327,0.23728220966144212,1095.970695970696,-1.0,89.0112278160087,0.6857744927137447,1458.2111327504347,
2023-12-13 14:43:42.478000,-4.349397590361446,-3.240963855421687,8.108433734939759,-3.13182096873084,-4.243408951563458,8.860821581851624,3.0,0.6822066822066822,1465.8314350797266,0.31979488374803317,0.45929724375036346,0.16770584464774738,1147.2527472527472,-1.0,89.0112278160087,0.685728484088146,1458.308917515878,
2023-12-13 14:43:42.485000,-4.325301204819278,-3.2289156626506026,8.096385542168676,-3.0705088902513795,-4.260576333537706,8.865726548129981,3.0,0.6822066822066822,1465.8314350797266,0.3614008507662716,0.1665404113979364,0.40545422760911415,1197.069597069597,-1.0,89.0112278160087,0.6856826902017533,1458.4062597502177,
2023-12-13 14:43:42.493000,-4.337349397590362,-3.2289156626506026,8.084337349397591,-3.109748620478234,-4.275291232372777,8.895156345800123,3.0,0.6822066822066822,1465.8314350797266,0.5090612435172778,-0.0019812365246776914,0.4749140492978259,1243.2234432234432,-1.0,89.0112278160087,0.6856371088083278,1458.5031640285283,
2023-12-13 14:43:42.501000,-4.349397590361446,-3.240963855421687,8.120481927710843,-3.0950337216431634,-4.285101164929491,8.851011649294911,3.0,0.6822066822066822,1465.8314350797266,0.6536915098187753,-0.0011654332498101003,0.3454344152438671,1283.5164835164835,-1.0,89.0112278160087,0.6855917375746406,1458.5996351029014,
2023-12-13 14:43:42.508000,-4.36144578313253,-3.2289156626506026,8.096385542168676,-3.092581238503985,-4.260576333537706,8.858369098712446,3.0,0.6822066822066822,1465.8314350797266,0.5223471825651193,-0.04207214031816354,0.3830779092127493,1316.4835164835165,-1.0,89.0112278160087,0.6855465742608781,1458.6956775244519,
2023-12-13 14:43:42.516000,-4.36144578313253,-3.2289156626506026,8.096385542168676,-3.0827713059472717,-4.31698344573881,8.895156345800123,3.0,0.6822066822066822,1465.8314350797266,0.45277081755142445,-0.08577588718606226,0.5437911543616335,1340.6593406593406,-1.0,89.0112278160087,0.6855016168687127,1458.7912953329972,
2023-12-13 14:43:42.524000,-4.337349397590362,-3.204819277108434,8.108433734939759,-3.075413856529736,-4.272838749233599,8.846106683016554,3.0,0.6817626817626818,1466.7860631716053,0.44286463492803424,-0.08286230406153441,0.5348173183380925,1356.0439560439559,-1.0,89.0112278160087,0.6854568635118033,1458.886492327533,
2023-12-13 14:43:42.531000,-4.325301204819278,-3.2289156626506026,8.120481927710843,-3.0876762722256283,-4.226241569589209,8.875536480686694,3.0,0.6817626817626818,1466.7860631716053,0.3278363731717265,-0.06526426198939513,0.38797272886195483,1368.4981684981683,-1.0,89.0112278160087,0.6854123124241595,1458.98127205652,
2023-12-13 14:43:42.539000,-4.349397590361446,-3.240963855421687,8.132530120481928,-3.122011036174126,-4.282648681790312,8.851011649294911,3.0,0.6817626817626818,1466.7860631716053,0.4291125225802695,-0.04685041664238651,0.33482897267059014,1375.091575091575,-1.0,89.0112278160087,0.6853679619358599,1459.075637869553,
2023-12-13 14:43:42.547000,-4.337349397590362,-3.204819277108434,8.108433734939759,-3.08522378908645,-4.297363580625383,8.895156345800123,3.0,0.6817626817626818,1466.7860631716053,0.6525260765689652,-0.10710331565759526,0.5578928966843426,1376.5567765567764,-1.0,89.0112278160087,0.6853238104791444,1459.1695928967026,
2023-12-13 14:43:42.554000,-4.325301204819278,-3.2289156626506026,8.132530120481928,-3.0999386879215205,-4.272838749233599,8.841201716738198,3.0,0.6817626817626818,1466.7860631716053,0.32422353009731364,-0.21140959151564523,0.2903094225278251,1368.4981684981683,-1.0,89.0112278160087,0.685279856603685,1459.2631400162795,
2023-12-13 14:43:42.562000,-4.325301204819278,-3.240963855421687,8.132530120481928,-3.0705088902513795,-4.2703862660944205,8.887798896382586,3.0,0.6817626817626818,1466.7860631716053,0.6117359128255926,-0.19392809276848677,0.6067245498514069,1354.5787545787546,-1.0,89.0112278160087,0.6852360989904801,1459.3562818255048,
2023-12-13 14:43:42.570000,-4.325301204819278,-3.2289156626506026,8.132530120481928,-3.1367259350091965,-4.285101164929491,8.880441446965051,3.0,0.6817626817626818,1466.7860631716053,0.19217994289377077,-0.5306217586387743,0.3862245789872384,1334.065934065934,-1.0,89.0112278160087,0.6851925364643741,1459.449020614108,
2023-12-13 14:43:42.577000,-4.349397590361446,-3.2289156626506026,8.132530120481928,-3.1195585530349477,-4.3071735131820965,8.892703862660944,3.0,0.6817626817626818,1466.7860631716053,0.3561564011421253,-0.055008449391060685,0.36524678049064724,1308.4249084249084,-1.0,89.0112278160087,0.6851491680051947,1459.5413583408401,
2023-12-13 14:43:42.585000,-4.36144578313253,-3.2289156626506026,8.132530120481928,-3.0705088902513795,-4.294911097486205,8.895156345800123,3.0,0.6817626817626818,1466.7860631716053,0.06118524561505717,-0.10337392925820155,0.3299341530213861,1281.3186813186812,-1.0,89.0112278160087,0.6851059927575343,1459.6332966128805,
2023-12-13 14:43:42.593000,-4.36144578313253,-3.2289156626506026,8.120481927710843,-3.0705088902513795,-4.248313917841815,8.904966278356836,3.0,0.6817626817626818,1466.7860631716053,0.21001107161587346,0.004661732999242137,0.15721694539945213,1254.212454212454,-1.0,89.0112278160087,0.6850630100391848,1459.7248366680803,
2023-12-13 14:43:42.600000,-4.349397590361446,-3.2289156626506026,8.096385542168676,-3.0533415082771302,-4.2409564684242795,8.877988963825873,3.0,0.6817626817626818,1466.7860631716053,0.4940271545947204,0.11293048190664923,-0.03169978439484892,1230.03663003663,-1.0,89.0112278160087,0.6850202194870103,1459.8159790689378,
2023-12-13 14:43:42.608000,-4.349397590361446,-3.216867469879518,8.108433734939759,-3.080318822808093,-4.285101164929491,8.814224402207234,3.0,0.6817626817626818,1466.7860631716053,0.45673329060078155,-0.3607015908163866,-0.06211759221490603,1208.058608058608,-1.0,89.0112278160087,0.6849776210424039,1459.9067237331046,
2023-12-13 14:43:42.616000,-4.349397590361446,-3.216867469879518,8.084337349397591,-3.0778663396689145,-4.260576333537706,8.860821581851624,3.0,0.6817626817626818,1466.7860631716053,0.035429170794241974,-0.12703222422935648,0.25767729153312735,1187.5457875457876,-1.0,89.0112278160087,0.6849352148078987,1459.997070234248,
2023-12-13 14:43:42.623000,-4.36144578313253,-3.216867469879518,8.084337349397591,-3.122011036174126,-4.30226854690374,8.826486817903126,3.0,0.6817626817626818,1466.7860631716053,0.5786376085309708,-0.6605675659926585,0.05430918944117545,1169.9633699633698,-1.0,89.0112278160087,0.6848930010516744,1460.0870177926613,
2023-12-13 14:43:42.631000,-4.349397590361446,-3.216867469879518,8.108433734939759,-3.1293684855916615,-4.2998160637645615,8.865726548129981,3.0,0.6813186813186813,1467.741935483871,0.265136064331915,-0.31909562379814643,-0.18017598042072097,1157.5091575091574,-1.0,89.0112278160087,0.6848509802107284,1460.1765652687125,
2023-12-13 14:43:42.639000,-4.325301204819278,-3.1927710843373496,8.096385542168676,-3.0778663396689145,-4.2703862660944205,8.85346413243409,3.0,0.6813186813186813,1467.741935483871,0.25849309480799515,-0.7426140667793254,-9.323465998484274E-4,1145.7875457875457,-1.0,89.0112278160087,0.6848091528822231,1460.2657111889707,
2023-12-13 14:43:42.646000,-4.349397590361446,-3.216867469879518,8.108433734939759,-3.050889025137952,-4.309625996321275,8.86817903126916,3.0,0.6813186813186813,1467.741935483871,0.40428879435930276,-0.7522871627527539,0.17621350737136557,1138.4615384615383,-1.0,89.0112278160087,0.684767519643159,1460.3544541262868,
2023-12-13 14:43:42.654000,-4.36144578313253,-3.2289156626506026,8.108433734939759,-3.1195585530349477,-4.2703862660944205,8.887798896382586,3.0,0.6813186813186813,1467.741935483871,0.30301264495075975,-0.6686090554163502,0.24602295903502136,1133.3333333333333,-1.0,89.0112278160087,0.6847260810593622,1460.4427926739302,
2023-12-13 14:43:42.662000,-4.36144578313253,-3.216867469879518,8.120481927710843,-3.134273451870018,-4.245861434702636,8.897608828939301,3.0,0.6813186813186813,1467.741935483871,0.3415884855194912,-1.0432958452304648,0.43563894877920895,1129.6703296703297,-1.0,89.0112278160087,0.6846848378311827,1460.5307251398349,
2023-12-13 14:43:42.669000,-4.373493975903615,-3.216867469879518,8.096385542168676,-3.0606989576946657,-4.280196198651134,8.875536480686694,3.0,0.6813186813186813,1467.741935483871,0.34858108501835533,-0.876522347182565,0.31804673387331756,1127.4725274725274,-1.0,89.0112278160087,0.6846437909274959,1460.6182492654575,
