Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 17:52:04.600000,-9.397590361445783,0.18072289156626506,-2.602409638554217,0.3114653586756591,-9.393623543838135,-2.2145922746781115,2.0,2.9604395604395606,337.7876763177431,-0.3336635394207805,0.055707709340947445,-0.20872909504108164,1412.4542124542124,-1.0,68.71042147200671,2.973629408207873,
2023-08-09 17:52:04.607000,-9.409638554216867,0.1566265060240964,-2.566265060240964,0.31882280809319435,-9.35683629675046,-2.239117106069896,2.0,2.9604395604395606,337.7876763177431,-0.45580094400093313,0.046500786667444005,0.08286230406153484,1404.3956043956043,-1.0,68.71042147200671,2.9734833090523636,
2023-08-09 17:52:04.615000,-9.409638554216867,0.16867469879518074,-2.5542168674698797,0.30901287553648066,-9.393623543838135,-2.1508277130594724,2.0,2.9604395604395606,337.7876763177431,-0.48400442864634935,-0.053493386166308075,-0.009556552648446815,1397.069597069597,-1.0,68.71042147200671,2.9733378710267355,
2023-08-09 17:52:04.623000,-9.361445783132531,0.16867469879518074,-2.5180722891566267,0.27713059472716123,-9.351931330472102,-2.1630901287553645,2.0,2.9604395604395606,337.7876763177431,-0.6494959501194565,0.090204533535341,0.29497115552706726,1392.6739926739926,-1.0,68.71042147200671,2.973193066977853,
2023-08-09 17:52:04.630000,-9.373493975903616,0.16867469879518074,-2.566265060240964,0.3114653586756591,-9.361741263028817,-2.207234825260576,2.0,2.9604395604395606,337.7876763177431,-0.30837363789988864,0.12458481440475544,0.2925237457024649,1389.7435897435896,-1.0,68.71042147200671,2.9730488698595052,
2023-08-09 17:52:04.638000,-9.373493975903616,0.18072289156626506,-2.5421686746987953,0.3041079092581238,-9.32495401594114,-2.1974248927038627,2.0,2.9604395604395606,337.7876763177431,-0.5360992949128839,-0.16525843482314548,-0.25872618145795684,1389.7435897435896,-1.0,68.71042147200671,2.9729052532771836,
2023-08-09 17:52:04.646000,-9.3855421686747,0.1927710843373494,-2.5542168674698797,0.2673206621704476,-9.332311465358675,-2.239117106069896,2.0,2.9604395604395606,337.7876763177431,-0.6231571586737371,-0.3131519142241133,-0.04207214031816311,1389.0109890109889,-1.0,68.71042147200671,2.972762191506423,
2023-08-09 17:52:04.653000,-9.373493975903616,0.20481927710843376,-2.566265060240964,0.3139178418148375,-9.344573881054567,-2.190067443286327,2.0,2.9604395604395606,337.7876763177431,-0.5435580677116714,0.2546471650836206,-0.024823728220965898,1385.3479853479853,-1.0,68.71042147200671,2.9726196590886462,
2023-08-09 17:52:04.661000,-9.397590361445783,0.21686746987951808,-2.566265060240964,0.3507050889025138,-9.320049049662783,-2.21704475781729,2.0,2.9604395604395606,337.7876763177431,-0.4955422178194747,-0.11188159198181996,-0.08530971388613719,1381.6849816849815,-1.0,68.71042147200671,2.972477630917622,
