Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,kOhms,
2023-12-13 11:58:22.832000,-6.493975903614458,-3.096385542168675,6.55421686746988,-2.94543225015328,-6.4923359901900675,7.291232372777436,2.0,2.3142857142857145,432.09876543209873,0.06386574208962162,0.1381038401025585,-0.06876056173882629,1108.4249084249084,-1.0,68.71042147200671,2.3612095967321136,423.5163144102965,
2023-12-13 11:58:22.840000,-6.506024096385542,-3.0843373493975905,6.590361445783133,-2.9871244635193133,-6.489883507050888,7.261802575107295,2.0,2.3142857142857145,432.09876543209873,-0.015150632247538248,0.5475205407610285,-0.1745819008216306,1112.087912087912,-1.0,68.71042147200671,2.361020385736349,423.5504586037715,
2023-12-13 11:58:22.848000,-6.506024096385542,-3.0843373493975905,6.566265060240964,-2.9895769466584916,-6.428571428571428,7.281422440220723,2.0,2.3142857142857145,432.09876543209873,-0.10558825243284264,0.16129596177379008,-0.18681894994464188,1113.5531135531135,-1.0,68.71042147200671,2.3608219876159597,423.58626531845124,
2023-12-13 11:58:22.855000,-6.493975903614458,-3.0843373493975905,6.55421686746988,-2.962599632127529,-6.511955855303494,7.281422440220723,2.0,2.312820512820512,432.3725055432373,0.0037293863993937094,0.17329992424683882,-0.10908455218227382,1118.6813186813185,-1.0,68.71042147200671,2.3606144866049705,423.62371991385595,
2023-12-13 11:58:22.863000,-6.493975903614458,-3.1204819277108435,6.566265060240964,-2.9307173513182097,-6.4629061925199265,7.269160024524831,2.0,2.312820512820512,432.3725055432373,-0.04335411689295448,0.09463317988462146,-0.16992016782238803,1123.8095238095236,-1.0,68.71042147200671,2.360397968854474,423.6628074292066,
2023-12-13 11:58:22.871000,-6.518072289156627,-3.108433734939759,6.55421686746988,-2.9576946658491723,-6.431023911710606,7.308399754751686,2.0,2.311355311355311,432.6465927099842,-0.12015616805547498,0.3674611036652873,0.1195734514305695,1128.937728937729,-1.0,68.71042147200671,2.3601725219874563,423.7035126642301,
2023-12-13 11:58:22.878000,-6.46987951807229,-3.096385542168675,6.55421686746988,-2.9650521152667073,-6.497240956468424,7.178418148375229,2.0,2.311355311355311,432.6465927099842,-0.16549152147310714,-0.09346774663481136,0.1355398869529749,1134.065934065934,-1.0,68.71042147200671,2.359938235632466,423.74582007993865,
2023-12-13 11:58:22.886000,-6.481927710843374,-3.096385542168675,6.578313253012048,-2.9356223175965663,-6.467811158798283,7.215205395462906,2.0,2.311355311355311,432.6465927099842,-0.16467571819823956,0.19719130586795713,0.04451955014276544,1138.4615384615383,-1.0,68.71042147200671,2.3596952013906676,423.78971380352203,
2023-12-13 11:58:22.894000,-6.493975903614458,-3.0843373493975905,6.578313253012048,-2.9576946658491723,-6.455548743102391,7.259350091968117,2.0,2.311355311355311,432.6465927099842,-0.16246139502360019,-0.12446827107977461,0.03030126449507606,1142.1245421245421,-1.0,68.71042147200671,2.359443513360183,423.8351775291765,
2023-12-13 11:58:22.901000,-6.530120481927711,-3.0843373493975905,6.566265060240964,-2.9773145309625995,-6.4776210913549965,7.256897608828939,2.0,2.3098901098901097,432.92102759276884,0.049880543091895206,-0.04533535341763217,0.0599032690402658,1146.5201465201465,-1.0,68.71042147200671,2.359183268164953,423.88219451133733,
2023-12-13 11:58:22.909000,-6.518072289156627,-3.072289156626506,6.55421686746988,-2.950337216431637,-6.4776210913549965,7.264255058246474,2.0,2.3098901098901097,432.92102759276884,-0.24007924946098655,-0.17889400384592938,-0.06491463201445132,1150.9157509157508,-1.0,68.71042147200671,2.358914564522739,423.93074764443054,
2023-12-13 11:58:22.917000,-6.493975903614458,-3.096385542168675,6.55421686746988,-2.9576946658491723,-6.482526057633353,7.276517473942366,2.0,2.3084249084249087,433.19581085369725,-0.03845929724375067,-0.2237631839636382,0.34753219509352606,1153.8461538461538,-1.0,68.71042147200671,2.3586375031957467,423.9808194706627,
2023-12-13 11:58:22.924000,-6.506024096385542,-3.096385542168675,6.55421686746988,-2.9895769466584916,-6.450643776824034,7.281422440220723,2.0,2.3084249084249087,433.19581085369725,0.12947963405395924,-0.34473515529398074,-0.006876056173882803,1156.0439560439559,-1.0,68.71042147200671,2.3583521870046487,424.0323921762574,
2023-12-13 11:58:22.932000,-6.481927710843374,-3.0843373493975905,6.55421686746988,-2.9993868792152054,-6.450643776824034,7.212752912323728,2.0,2.3084249084249087,433.19581085369725,0.11293048190664923,0.13227667385350453,-0.06876056173882629,1159.7069597069597,-1.0,68.71042147200671,2.3580587207665875,424.08544760152773,
2023-12-13 11:58:22.940000,-6.481927710843374,-3.072289156626506,6.566265060240964,-2.940527283874923,-6.475168608215818,7.303494788473329,2.0,2.3069597069597068,433.47094315655767,-0.1185245615057398,-0.24637258900996387,0.15908163859914942,1164.8351648351647,-1.0,68.71042147200671,2.3577572113306795,424.1399672306422,
2023-12-13 11:58:22.947000,-6.46987951807229,-3.0843373493975905,6.55421686746988,-2.952789699570815,-6.494788473329246,7.288779889638258,2.0,2.3069597069597068,433.47094315655767,-0.25511333838354394,0.07936600431210238,0.05023017306683771,1167.032967032967,-1.0,68.71042147200671,2.357447767606752,424.1959321872732,
2023-12-13 11:58:22.955000,-6.481927710843374,-3.0843373493975905,6.566265060240964,-3.004291845493562,-6.4481912936848556,7.247087676272225,2.0,2.3069597069597068,433.47094315655767,-0.29870054192646184,-0.20907872501602504,0.17376609754676303,1166.3003663003662,-1.0,68.71042147200671,2.3571305004830583,424.25332324834284,
2023-12-13 11:58:22.963000,-6.481927710843374,-3.0843373493975905,6.578313253012048,-2.952789699570815,-6.4408338442673205,7.229920294297976,2.0,2.3054945054945053,433.7464251668256,-0.28168521647922673,0.25068469203426347,-0.11712604160596715,1164.8351648351647,-1.0,68.71042147200671,2.356805523299331,424.3121207537386,
2023-12-13 11:58:22.970000,-6.506024096385542,-3.0843373493975905,6.590361445783133,-2.9675045984058857,-6.455548743102391,7.259350091968117,2.0,2.3069597069597068,433.47094315655767,-0.021443971796515564,0.15814929199930056,0.023658294971155364,1165.5677655677655,-1.0,68.71042147200671,2.3564729513301095,424.37230470165446,
2023-12-13 11:58:22.978000,-6.506024096385542,-3.072289156626506,6.602409638554217,-2.9576946658491723,-6.431023911710606,7.2323727774371545,2.0,2.304029304029304,434.0222575516693,-0.023541751646174093,0.1580327486743197,0.024474098246022955,1162.6373626373625,-1.0,68.71042147200671,2.356132901753936,424.43385475007955,
2023-12-13 11:58:22.986000,-6.493975903614458,-3.072289156626506,6.578313253012048,-2.920907418761496,-6.460453709380747,7.234825260576333,2.0,2.304029304029304,434.0222575516693,-0.1906648796690164,0.01853038867198945,-0.03647806071907211,1159.7069597069597,-1.0,68.71042147200671,2.3557854941433876,424.496750128857,
2023-12-13 11:58:22.993000,-6.506024096385542,-3.072289156626506,6.55421686746988,-2.942979767014102,-6.467811158798283,7.261802575107295,2.0,2.304029304029304,434.0222575516693,-0.1899656197191314,0.2611735912825596,0.14602878620127013,1155.3113553113553,-1.0,68.71042147200671,2.3554308497571745,424.5609697705692,
2023-12-13 11:58:23.001000,-6.506024096385542,-3.096385542168675,6.55421686746988,-2.99202942979767,-6.445738810545677,7.210300429184549,2.0,2.3025641025641024,434.2984409799555,-0.14194976982693305,-0.22959035021269217,-0.5263096556144746,1153.113553113553,-1.0,68.71042147200671,2.3550690919497352,424.62649222881413,
2023-12-13 11:58:23.009000,-6.481927710843374,-3.096385542168675,6.578313253012048,-2.9993868792152054,-6.47271612507664,7.222562844880441,2.0,2.3025641025641024,434.2984409799555,-0.14171668317697136,0.10838529223238792,0.10255812598333439,1153.8461538461538,-1.0,68.71042147200671,2.3547003451678794,424.6932958621331,
2023-12-13 11:58:23.016000,-6.493975903614458,-3.096385542168675,6.578313253012048,-3.0018393623543838,-6.4776210913549965,7.281422440220723,2.0,2.3025641025641024,434.2984409799555,-0.0037293863993937094,-0.184954256744945,-0.03647806071907211,1153.8461538461538,-1.0,68.71042147200671,2.354324734923637,424.7613588379134,
2023-12-13 11:58:23.024000,-6.518072289156627,-3.096385542168675,6.542168674698796,-2.9699570815450644,-6.4923359901900675,7.251992642550582,2.0,2.3025641025641024,434.2984409799555,-0.018880018646931958,0.046500786667444005,0.05512499271604239,1154.5787545787546,-1.0,68.71042147200671,2.353942389132132,424.8306588847718,
2023-12-13 11:58:23.032000,-6.493975903614458,-3.0843373493975905,6.55421686746988,-2.962599632127529,-6.4629061925199265,7.261802575107295,2.0,2.301098901098901,434.5749761222541,-0.1557018821746978,-0.27306101043062747,-0.03554571411922368,1157.5091575091574,-1.0,68.71042147200671,2.3535534370895856,424.901173476255,
2023-12-13 11:58:23.039000,-6.506024096385542,-3.108433734939759,6.55421686746988,-2.979767014101778,-6.5340282035561,7.215205395462906,2.0,2.301098901098901,434.5749761222541,-0.32107686032282584,-0.04195559699318271,0.02563953149583349,1163.3699633699632,-1.0,68.71042147200671,2.353158008550324,424.97288000018114,
2023-12-13 11:58:23.047000,-6.493975903614458,-3.096385542168675,6.55421686746988,-2.9724095646842428,-6.460453709380747,7.23973022685469,2.0,2.299633699633699,434.8518636508443,-0.04288794359303113,-0.19334537614358085,-0.021677058446477673,1168.4981684981685,-1.0,68.71042147200671,2.3527562341332873,425.0457556838651,
2023-12-13 11:58:23.055000,-6.46987951807229,-3.108433734939759,6.590361445783133,-2.9380748007357447,-6.4776210913549965,7.249540159411404,2.0,2.299633699633699,434.8518636508443,0.07831711438727311,0.16152904842375176,-0.1286638307790921,1175.8241758241757,-1.0,68.71042147200671,2.352348245264457,425.1197776033699,
