Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 10:14:34.382000,-7.626506024096386,0.3493975903614458,-6.19277108433735,0.43408951563458,-7.370324954015941,-5.900674432863274,3.0,0.2621822621822622,3814.1405588484336,0.2765573101800595,-0.41943942660684097,-0.21478934794009685,1224.1758241758241,-1.0,73.89611365857326,0.26213124034819474,
2023-08-12 10:14:34.389000,-7.626506024096386,0.3614457831325301,-6.19277108433735,0.47087676272225626,-7.451256897608829,-5.898221949724095,3.0,0.2621822621822622,3814.1405588484336,-0.26793310413146026,-0.07889983101217903,0.11153196200687615,1208.058608058608,-1.0,73.89611365857326,0.2621309083183255,
2023-08-12 10:14:34.397000,-7.638554216867471,0.3614457831325301,-6.204819277108434,0.4414469650521152,-7.367872470876763,-5.949724095646842,3.0,0.2621822621822622,3814.1405588484336,-0.26187285123244636,-0.07901637433715986,0.11234776528174331,1194.1391941391942,-1.0,73.89611365857326,0.26213060177031594,
2023-08-12 10:14:34.405000,-7.662650602409639,0.3493975903614458,-6.204819277108434,0.4880441446965052,-7.441446965052115,-5.952176578786021,3.0,0.2621822621822622,3814.1405588484336,-0.04230522696812521,0.1650253481731838,-0.05547462269098533,1183.8827838827838,-1.0,73.89611365857326,0.26213032079725496,
2023-08-12 10:14:34.412000,-7.650602409638554,0.3734939759036145,-6.204819277108434,0.463519313304721,-7.49540159411404,-5.93746167995095,3.0,0.2621822621822622,3814.1405588484336,0.1438144630266299,0.14649495950119434,-0.19194685624380867,1175.8241758241757,-1.0,73.89611365857326,0.2621300654464527,
2023-08-12 10:14:34.420000,-7.662650602409639,0.3734939759036145,-6.216867469879518,0.4880441446965052,-7.475781729000612,-5.957081545064377,3.0,0.2621822621822622,3814.1405588484336,0.2373987529864221,0.006409882873958155,0.11607715168113746,1167.7655677655678,-1.0,73.89611365857326,0.26212983572106624,
2023-08-12 10:14:34.428000,-7.662650602409639,0.3734939759036145,-6.19277108433735,0.45861434702636417,-7.443899448191293,-5.920294297976701,3.0,0.2621822621822622,3814.1405588484336,0.024124468271080012,0.18705203659460354,0.06980945166365599,1161.1721611721612,-1.0,73.89611365857326,0.26212963158184777,
2023-08-12 10:14:34.435000,-7.662650602409639,0.3734939759036145,-6.1807228915662655,0.4218270999386879,-7.475781729000612,-5.915389331698345,3.0,0.26173826173826176,3820.6106870229005,0.16199522172367511,0.0476662199172541,-0.26525260765689623,1156.7765567765566,-1.0,73.89611365857326,0.26212945294900203,
2023-08-12 10:14:34.443000,-7.674698795180723,0.3855421686746988,-6.216867469879518,0.42427958307786634,-7.465971796443899,-5.927651747394236,3.0,0.26173826173826176,3820.6106870229005,0.1446302663014975,-0.22749257036303192,0.10465590583299335,1153.8461538461538,-1.0,73.89611365857326,0.2621292996935904,
2023-08-12 10:14:34.450000,-7.662650602409639,0.3614457831325301,-6.216867469879518,0.4782342121397915,-7.438994481912936,-5.908031882280809,3.0,0.26173826173826176,3820.6106870229005,0.21816910436454764,-0.1517394091253424,0.39286754851115907,1153.113553113553,-1.0,73.89611365857326,0.2621291714585572,
2023-08-12 10:14:34.458000,-7.662650602409639,0.3614457831325301,-6.19277108433735,0.45616186388718577,-7.419374616799509,-5.898221949724095,3.0,0.26173826173826176,3820.6106870229005,0.2305226968125406,-0.2759745935551536,0.05524153604102323,1153.8461538461538,-1.0,73.89611365857326,0.2621290676702705,
2023-08-12 10:14:34.466000,-7.626506024096386,0.3855421686746988,-6.216867469879518,0.46842427958307786,-7.446351931330471,-5.873697118332311,3.0,0.2621822621822622,3814.1405588484336,0.1199230814055133,-0.3992774313851181,0.05524153604102323,1155.3113553113553,-1.0,73.89611365857326,0.26212898768789067,
2023-08-12 10:14:34.473000,-7.626506024096386,0.3614457831325301,-6.216867469879518,0.42427958307786634,-7.419374616799509,-5.883507050889025,3.0,0.2621822621822622,3814.1405588484336,0.04195559699318271,-0.22947380688771132,-0.00780840277373123,1157.5091575091574,-1.0,73.89611365857326,0.26212893095259654,
2023-08-12 10:14:34.481000,-7.638554216867471,0.3614457831325301,-6.240963855421687,0.37768240343347637,-7.436541998773758,-5.932556713672593,3.0,0.2621822621822622,3814.1405588484336,0.022725948371306502,-0.31804673387331717,0.12749839752928155,1161.1721611721612,-1.0,73.89611365857326,0.2621288970092534,
2023-08-12 10:14:34.489000,-7.626506024096386,0.3734939759036145,-6.216867469879518,0.3948497854077253,-7.49540159411404,-5.930104230533415,3.0,0.2621822621822622,3814.1405588484336,0.2184021910145093,-0.11689295495600462,0.14066779325214168,1167.7655677655678,-1.0,73.89611365857326,0.26212888536900286,
2023-08-12 10:14:34.496000,-7.626506024096386,0.3855421686746988,-6.216867469879518,0.43654199877375843,-7.43408951563458,-5.988963825873697,3.0,0.26173826173826176,3820.6106870229005,0.550783753860497,0.2973020220266883,0.045335353417633034,1174.3589743589744,-1.0,73.89611365857326,0.2621288955106487,
2023-08-12 10:14:34.504000,-7.662650602409639,0.3614457831325301,-6.216867469879518,0.42673206621704474,-7.399754751686082,-5.903126916002452,3.0,0.2621822621822622,3814.1405588484336,0.130178894003846,-0.008857292698560929,0.2116426781656082,1181.6849816849815,-1.0,73.89611365857326,0.2621289267327971,
2023-08-12 10:14:34.512000,-7.650602409638554,0.3734939759036145,-6.228915662650603,0.4071122011036174,-7.409564684242795,-5.932556713672593,3.0,0.26173826173826176,3820.6106870229005,-0.04253831361808689,-0.0882232970106633,0.146961132801119,1186.080586080586,-1.0,73.89611365857326,0.2621289782827481,
