Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-16 13:17:18.827000,-6.325301204819278,0.8915662650602411,7.253012048192772,1.1526670754138564,-6.337829552421827,7.86020846106683,3.0,0.5396825396825397,1852.9411764705883,-0.05162869296660949,-0.07808402773731143,-0.055707709340947445,1836.6300366300366,-1.0,71.20898225280695,0.5414135898940073,
2023-08-16 13:17:18.835000,-6.349397590361446,0.9156626506024097,7.240963855421687,1.1624770079705702,-6.342734518700183,7.8700183936235435,3.0,0.5396825396825397,1852.9411764705883,-0.03717732066895799,0.012586679097954637,-0.2687489074063283,1760.4395604395604,-1.0,71.20898225280695,0.5413961565154175,
2023-08-16 13:17:18.842000,-6.337349397590362,0.9156626506024097,7.240963855421687,1.184549356223176,-6.354996934396076,7.8749233599019,3.0,0.5396825396825397,1852.9411764705883,-0.31175339432433985,0.05803857584056938,-0.2825010197540935,1688.6446886446886,-1.0,71.20898225280695,0.5413786781414506,
2023-08-16 13:17:18.850000,-6.337349397590362,0.9036144578313253,7.265060240963856,1.0987124463519313,-6.350091968117719,7.916615573267934,3.0,0.5396825396825397,1852.9411764705883,0.1341413670532014,-0.2447409824602304,0.19252957286871414,1623.4432234432234,-1.0,71.20898225280695,0.5413611577451742,
2023-08-16 13:17:18.858000,-6.337349397590362,0.8915662650602411,7.253012048192772,1.1600245248313916,-6.37952176578786,7.882280809319435,3.0,0.5396825396825397,1852.9411764705883,-0.1287803741040725,-0.08577588718606226,-0.1142124584814406,1560.4395604395604,-1.0,71.20898225280695,0.5413435983009467,
2023-08-16 13:17:18.865000,-6.36144578313253,0.9156626506024097,7.240963855421687,1.1600245248313916,-6.357449417535254,7.916615573267934,3.0,0.5396825396825397,1852.9411764705883,0.2870462094283556,-0.0067595128489024,0.11584406503117535,1501.098901098901,-1.0,71.20898225280695,0.5413260027780811,
2023-08-16 13:17:18.873000,-6.373493975903615,0.9036144578313253,7.240963855421687,1.184549356223176,-6.423666462293071,7.8847332924586135,3.0,0.5396825396825397,1852.9411764705883,0.11875764815570147,0.17936017714585445,-0.14521298292640297,1449.084249084249,-1.0,71.20898225280695,0.5413083741347073,
2023-08-16 13:17:18.881000,-6.385542168674699,0.9277108433734941,7.216867469879518,1.155119558553035,-6.37952176578786,7.901900674432863,3.0,0.5396825396825397,1852.9411764705883,0.2708466872559881,0.10384010255812663,-0.2524328419089795,1405.8608058608058,-1.0,71.20898225280695,0.5412907153118789,
2023-08-16 13:17:18.888000,-6.36144578313253,0.9277108433734941,7.228915662650603,1.1649294911097485,-6.330472103004292,7.8773758430410785,3.0,0.5392385392385391,1854.4668587896256,0.05197832294155373,0.16607423809801306,-0.5074296369675426,1368.4981684981683,-1.0,71.20898225280695,0.5412730292279693,
2023-08-16 13:17:18.896000,-6.337349397590362,0.9277108433734941,7.240963855421687,1.1870018393623543,-6.391784181483752,7.872470876762722,3.0,0.5392385392385391,1854.4668587896256,-0.13157741390361952,0.16514189149816463,-0.3662956704154767,1336.263736263736,-1.0,71.20898225280695,0.5412553187628607,
2023-08-16 13:17:18.903000,-6.36144578313253,0.9397590361445783,7.216867469879518,1.1453096259963211,-6.345187001839362,7.909258123850398,3.0,0.5392385392385391,1854.4668587896256,-0.13029543732882684,0.16351028494842945,-0.3623331973661209,1309.1575091575091,-1.0,71.20898225280695,0.5412375867107984,
2023-08-16 13:17:18.911000,-6.36144578313253,0.9277108433734941,7.253012048192772,1.1428571428571428,-6.33292458614347,7.8994481912936845,3.0,0.5392385392385391,1854.4668587896256,-0.1298292640289035,-0.28017015325447236,-0.08437736728628875,1284.9816849816848,-1.0,71.20898225280695,0.5412198356262441,
2023-08-16 13:17:18.919000,-6.36144578313253,0.9036144578313253,7.253012048192772,1.1992642550582464,-6.350091968117719,7.896995708154506,3.0,0.5392385392385391,1854.4668587896256,0.25313210185886625,0.23937998951110154,-0.09952799953382657,1263.003663003663,-1.0,71.20898225280695,0.5412020678394679,
2023-08-16 13:17:18.926000,-6.373493975903615,0.9277108433734941,7.253012048192772,1.1232372777437154,-6.386879215205395,7.8749233599019,3.0,0.5392385392385391,1854.4668587896256,-0.11258085193170499,-0.025173358195909275,-0.05279412621642089,1241.0256410256409,-1.0,71.20898225280695,0.5411842855998747,
2023-08-16 13:17:18.934000,-6.36144578313253,0.8915662650602411,7.253012048192772,1.184549356223176,-6.406499080318823,7.8700183936235435,3.0,0.5392385392385391,1854.4668587896256,-0.20290192879202854,-0.3913524852864056,0.041372880368276785,1221.9780219780218,-1.0,71.20898225280695,0.5411664912091435,
2023-08-16 13:17:18.942000,-6.337349397590362,0.9156626506024097,7.253012048192772,1.1183323114653587,-6.325567136725935,7.825873697118332,3.0,0.5392385392385391,1854.4668587896256,0.14731076277606195,0.008857292698560929,0.012470135772973802,1206.5934065934066,-1.0,71.20898225280695,0.5411486868568912,
2023-08-16 13:17:18.949000,-6.373493975903615,0.9156626506024097,7.2771084337349405,1.1281422440220723,-6.342734518700183,7.882280809319435,3.0,0.5392385392385391,1854.4668587896256,-0.3903035953615763,-0.23833109958627052,0.04230522696812521,1194.1391941391942,-1.0,71.20898225280695,0.5411308744882961,
2023-08-16 13:17:18.957000,-6.337349397590362,0.8915662650602411,7.265060240963856,1.1526670754138564,-6.386879215205395,7.889638258736971,3.0,0.5392385392385391,1854.4668587896256,-0.09976108618378868,-0.14521298292640342,0.05687314259075798,1186.080586080586,-1.0,71.20898225280695,0.5411130559489219,
2023-08-16 13:17:18.965000,-6.325301204819278,0.9036144578313253,7.265060240963856,1.1649294911097485,-6.352544451256898,7.887185775597793,3.0,0.5392385392385391,1854.4668587896256,-0.11665986830604294,-0.3584872676417455,-0.005827166249053105,1184.6153846153845,-1.0,71.20898225280695,0.5410952331195181,
