Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 14:17:52.456000,-5.0,-3.5783132530120483,7.602409638554217,-3.497240956468424,-4.927651747394236,8.277130594727161,3.0,0.5694305694305695,1756.140350877193,-0.4152438669075222,-0.13227667385350453,-0.4419322883281858,838.0952380952381,-1.0,95.52424448547275,0.5709166018375361,1751.5708087305595,
2023-12-13 14:17:52.464000,-4.975903614457832,-3.5903614457831328,7.578313253012048,-3.467811158798283,-4.930104230533415,8.32618025751073,3.0,0.5694305694305695,1756.140350877193,-0.35149466814288144,0.053027212866383,-0.24066196608589246,865.2014652014651,-1.0,95.52424448547275,0.5709003909677741,1751.6205419596322,
2023-12-13 14:17:52.472000,-4.963855421686747,-3.6024096385542173,7.566265060240965,-3.5413856529736356,-4.89086450030656,8.35561005518087,3.0,0.5694305694305695,1756.140350877193,-0.22586096381329673,0.7235009614824317,-0.2704970572810443,904.029304029304,-1.0,95.52424448547275,0.5708842028145591,1751.6702078497165,
2023-12-13 14:17:52.479000,-4.963855421686747,-3.5662650602409642,7.578313253012048,-3.467811158798283,-4.9448191293684856,8.277130594727161,3.0,0.568986568986569,1757.510729613734,-0.08717440708583403,0.5176854495658754,-0.14777693607598616,949.4505494505494,-1.0,95.52424448547275,0.5708680394328757,1751.719800080005,
2023-12-13 14:17:52.487000,-4.951807228915663,-3.5783132530120483,7.590361445783133,-3.504598405885959,-4.90557939914163,8.299202942979766,3.0,0.5694305694305695,1756.140350877193,-0.21036070159081596,0.696929083386749,-0.4957753044694364,999.2673992673992,-1.0,95.52424448547275,0.5708519027367909,1751.7693127655875,
2023-12-13 14:17:52.495000,-4.963855421686747,-3.5903614457831328,7.55421686746988,-3.4923359901900675,-4.917841814837523,8.321275291232372,3.0,0.5694305694305695,1756.140350877193,-0.2702639706310822,0.7503059262280745,-0.048715109842083805,1054.212454212454,-1.0,95.52424448547275,0.5708357947550158,1751.818739673738,
2023-12-13 14:17:52.502000,-4.9879518072289155,-3.6024096385542173,7.566265060240965,-3.5168608215818513,-4.898221949724095,8.267320662170446,3.0,0.5694305694305695,1756.140350877193,-0.2365829497115545,0.43995105180350813,-0.09113688013519029,1112.087912087912,-1.0,95.52424448547275,0.5708197176205145,1751.8680742496954,
2023-12-13 14:17:52.510000,-5.0,-3.5903614457831328,7.530120481927711,-3.4898835070508887,-4.912936848559166,8.269773145309626,3.0,0.5694305694305695,1756.140350877193,-0.1420663131519139,0.5136064331915391,-0.08740749373579615,1167.032967032967,-1.0,95.52424448547275,0.5708036734329835,1751.9173100413182,
2023-12-13 14:17:52.518000,-4.9879518072289155,-3.6144578313253013,7.55421686746988,-3.5095033721643163,-4.925199264255058,8.289393010423053,3.0,0.568986568986569,1757.510729613734,-0.2642037177320666,0.586795641279645,-0.07039216828856147,1217.5824175824175,-1.0,95.52424448547275,0.5707876643782228,1751.96644033537,
2023-12-13 14:17:52.525000,-5.0120481927710845,-3.626506024096386,7.55421686746988,-3.507050889025138,-4.9742489270386265,8.306560392397301,3.0,0.568986568986569,1757.510729613734,-0.04813239321717919,0.7200046617329997,0.13029543732882684,1261.5384615384614,-1.0,95.52424448547275,0.5707716925606848,1752.0154586731373,
2023-12-13 14:17:52.533000,-5.0120481927710845,-3.6144578313253013,7.55421686746988,-3.455548743102391,-4.998773758430411,8.284488044144696,3.0,0.568986568986569,1757.510729613734,-0.10955072548219803,0.5474039974360476,-0.12878037410407336,1296.7032967032967,-1.0,95.52424448547275,0.5707557598153565,1752.0643594255896,
2023-12-13 14:17:52.540000,-5.0361445783132535,-3.6144578313253013,7.590361445783133,-3.5095033721643163,-4.986511342734518,8.304107909258123,3.0,0.5694305694305695,1756.140350877193,-0.07866674436221735,0.7572985257269386,-0.22061651418914996,1321.6117216117216,-1.0,95.52424448547275,0.5707398677106533,1752.1131377800443,
2023-12-13 14:17:52.548000,-5.024096385542169,-3.626506024096386,7.590361445783133,-3.507050889025138,-4.9963212752912325,8.331085223789087,3.0,0.5694305694305695,1756.140350877193,-0.47514713594778846,0.24742147893479485,-0.2349513431618202,1337.7289377289376,-1.0,95.52424448547275,0.5707240178390011,1752.16178884817,
2023-12-13 14:17:52.556000,-5.048192771084338,-3.6144578313253013,7.590361445783133,-3.4825260576333537,-4.961986511342734,8.301655426118945,3.0,0.5694305694305695,1756.140350877193,-0.18075869704562622,0.366412213740458,-0.12446827107977373,1342.8571428571427,-1.0,95.52424448547275,0.570708211831198,1752.2103076215428,
2023-12-13 14:17:52.563000,-5.0120481927710845,-3.6024096385542173,7.566265060240965,-3.497240956468424,-4.939914163090129,8.32372777437155,3.0,0.5694305694305695,1756.140350877193,-0.20907872501602504,0.455917487325914,-0.2741099003554572,1339.194139194139,-1.0,95.52424448547275,0.5706924512123946,1752.2586894160377,
2023-12-13 14:17:52.571000,-5.024096385542169,-3.6024096385542173,7.566265060240965,-3.4898835070508887,-4.964438994481912,8.345800122624157,3.0,0.568986568986569,1757.510729613734,-0.05687314259075754,0.42235300973136713,-0.14789347940096742,1331.135531135531,-1.0,95.52424448547275,0.5706767373976258,1752.3069298855366,
2023-12-13 14:17:52.579000,-5.0120481927710845,-3.5903614457831328,7.55421686746988,-3.502145922746781,-4.98405885959534,8.296750459840588,3.0,0.568986568986569,1757.510729613734,-0.08833984033564414,0.08391119398636367,-0.1610628751238271,1315.018315018315,-1.0,95.52424448547275,0.5706610715388872,1752.355025493821,
2023-12-13 14:17:52.586000,-4.975903614457832,-3.5903614457831328,7.578313253012048,-3.524218270999387,-4.942366646229307,8.304107909258123,3.0,0.5694305694305695,1756.140350877193,-0.3610512207913291,-0.07085834158848568,-0.48074121554687943,1293.7728937728937,-1.0,95.52424448547275,0.5706454546392713,1752.4029731668743,
2023-12-13 14:17:52.594000,-4.963855421686747,-3.6144578313253013,7.590361445783133,-3.531575720416922,-4.927651747394236,8.267320662170446,3.0,0.5694305694305695,1756.140350877193,-0.25068469203426347,0.1128139385816684,-0.33914107569488977,1268.8644688644688,-1.0,95.52424448547275,0.5706298878171225,1752.4507694768408,
2023-12-13 14:17:52.602000,-4.975903614457832,-3.6144578313253013,7.542168674698796,-3.5193133047210297,-4.942366646229307,8.296750459840588,3.0,0.568986568986569,1757.510729613734,-0.1557018821746978,0.21665404113979328,-0.39974360468504144,1238.095238095238,-1.0,95.52424448547275,0.5706143721771781,1752.4984110347577,
2023-12-13 14:17:52.609000,-4.975903614457832,-3.6144578313253013,7.590361445783133,-3.4506437768240343,-4.959534028203556,8.30901287553648,3.0,0.5694305694305695,1756.140350877193,-0.15581842549968036,0.21851873433949015,-0.39589767496066647,1208.7912087912086,-1.0,95.52424448547275,0.5705989085233665,1752.5458953769908,
2023-12-13 14:17:52.617000,-4.975903614457832,-3.6024096385542173,7.530120481927711,-3.4923359901900675,-4.96934396076027,8.255058246474555,3.0,0.568986568986569,1757.510729613734,-0.2623390245323697,0.49414369791970125,-0.30254647165083637,1183.8827838827838,-1.0,95.52424448547275,0.5705834974878723,1752.593220566896,
2023-12-13 14:17:52.625000,-5.0,-3.6024096385542173,7.518072289156627,-3.4923359901900675,-4.9668914776210915,8.24770079705702,3.0,0.568986568986569,1757.510729613734,-0.3228250101975401,0.41675893013227655,-0.6521764465940214,1158.2417582417581,-1.0,95.52424448547275,0.5705681395432544,1752.6403851574541,
2023-12-13 14:17:52.632000,-4.975903614457832,-3.6144578313253013,7.55421686746988,-3.497240956468424,-4.898221949724095,8.272225628448805,3.0,0.568986568986569,1757.510729613734,-0.3496299749431846,0.5686148825825998,-0.511625196666861,1131.8681318681317,-1.0,95.52424448547275,0.5705528348449336,1752.6873886774433,
2023-12-13 14:17:52.640000,-5.0120481927710845,-3.5783132530120483,7.566265060240965,-3.504598405885959,-4.920294297976701,8.282035561005518,3.0,0.568986568986569,1757.510729613734,-0.07167414486335329,0.812306975118001,-0.5846978614299865,1109.1575091575091,-1.0,95.52424448547275,0.5705375833722206,1752.7342311962204,
2023-12-13 14:17:52.648000,-5.0120481927710845,-3.6144578313253013,7.55421686746988,-3.4898835070508887,-4.895769466584917,8.311465358675658,3.0,0.568986568986569,1757.510729613734,-0.33179884622108186,0.2421770293106468,-0.41267991375793944,1089.3772893772893,-1.0,95.52424448547275,0.5705223849312513,1752.7809133147086,
2023-12-13 14:17:52.655000,-5.024096385542169,-3.5903614457831328,7.566265060240965,-3.484978540772532,-4.939914163090129,8.338442673206622,3.0,0.568986568986569,1757.510729613734,-0.1942777227434293,0.30394499155060817,-0.427131286055591,1071.062271062271,-1.0,95.52424448547275,0.5705072391585905,1752.8274361543283,
2023-12-13 14:17:52.663000,-5.024096385542169,-3.6144578313253013,7.55421686746988,-3.4114040465971796,-4.903126916002452,8.291845493562231,3.0,0.568986568986569,1757.510729613734,-0.19637550259308956,0.4714177495483947,-0.4095332439834508,1055.6776556776556,-1.0,95.52424448547275,0.5704921455255061,1752.8738013438879,
2023-12-13 14:17:52.671000,-5.0361445783132535,-3.6024096385542173,7.590361445783133,-3.5340282035561,-4.957081545064377,8.304107909258123,3.0,0.5685425685425686,1758.8832487309644,-0.18087524037060707,0.47235009614824314,-0.31524969407377185,1042.4908424908424,-1.0,95.52424448547275,0.5704771033429088,1752.920011004402,
2023-12-13 14:17:52.678000,-5.0,-3.6024096385542173,7.542168674698796,-3.484978540772532,-4.961986511342734,8.29429797670141,3.0,0.5685425685425686,1758.8832487309644,-0.5327195384884328,0.4385525319037346,-0.49600839111939893,1032.967032967033,-1.0,95.52424448547275,0.5704621118951625,1752.9660673442,
2023-12-13 14:17:52.686000,-5.0,-3.6024096385542173,7.542168674698796,-3.4874310239117103,-4.947271612507664,8.259963212752911,3.0,0.568986568986569,1757.510729613734,-0.24054542276091162,0.2677000174814986,-0.24835382553464241,1024.1758241758241,-1.0,95.52424448547275,0.5704471702449609,1753.0119732569785,
2023-12-13 14:17:52.694000,-5.0120481927710845,-3.6144578313253013,7.542168674698796,-3.5291232372777435,-4.93746167995095,8.32372777437155,3.0,0.568986568986569,1757.510729613734,-0.2572111182332025,0.4041722510343219,-0.4464774780024476,1020.5128205128204,-1.0,95.52424448547275,0.5704322771122332,1753.057732682985,
2023-12-13 14:17:52.701000,-5.0,-3.626506024096386,7.530120481927711,-3.4776210913549965,-4.961986511342734,8.235438381361128,3.0,0.568986568986569,1757.510729613734,-0.30138103840102626,0.2619893945574272,-0.44356389487792103,1021.978021978022,-1.0,95.52424448547275,0.5704174310722616,1753.1033500017356,
2023-12-13 14:17:52.709000,-4.963855421686747,-3.5903614457831328,7.530120481927711,-3.497240956468424,-4.925199264255058,8.301655426118945,3.0,0.568986568986569,1757.510729613734,-0.2977681953266134,0.3788823495134318,-0.18122487034555088,1026.3736263736264,-1.0,95.52424448547275,0.5704026305734228,1753.1488299823118,
2023-12-13 14:17:52.717000,-4.963855421686747,-3.6144578313253013,7.566265060240965,-3.5389331698344573,-4.915389331698345,8.318822808093193,3.0,0.568986568986569,1757.510729613734,-0.32667093992191637,0.3596527008915556,-0.3462502185187342,1034.4322344322343,-1.0,95.52424448547275,0.5703878739449995,1753.1941777593622,
2023-12-13 14:17:52.724000,-4.963855421686747,-3.6144578313253013,7.566265060240965,-3.5511955855303494,-4.89086450030656,8.235438381361128,3.0,0.5685425685425686,1758.8832487309644,-0.7374861604801581,0.4915797447701176,-0.2515004953091311,1045.4212454212454,-1.0,95.52424448547275,0.5703731594055972,1753.2393988072358,
2023-12-13 14:17:52.732000,-4.9879518072289155,-3.6024096385542173,7.542168674698796,-3.5119558553034946,-4.964438994481912,8.274678111587983,3.0,0.568986568986569,1757.510729613734,-0.5027679039683005,0.36338208729095106,-0.3865742089621813,1054.212454212454,-1.0,95.52424448547275,0.5703584849228525,1753.2844993738254,
2023-12-13 14:17:52.740000,-5.0120481927710845,-3.6144578313253013,7.542168674698796,-3.5413856529736356,-4.952176578786021,8.23298589822195,3.0,0.568986568986569,1757.510729613734,-0.454868597401083,0.2971854787017075,-0.19893945574267274,1066.6666666666665,-1.0,95.52424448547275,0.5703438484891689,1753.3294856330162,
2023-12-13 14:17:52.747000,-5.0120481927710845,-3.626506024096386,7.542168674698796,-3.548743102391171,-4.915389331698345,8.282035561005518,3.0,0.568986568986569,1757.510729613734,-0.34391935201911317,0.4484587145271248,-0.26024124468271076,1076.923076923077,-1.0,95.52424448547275,0.5703292481316374,1753.3743636488728,
2023-12-13 14:17:52.755000,-5.0,-3.6385542168674703,7.542168674698796,-3.514408338442673,-4.92274678111588,8.240343347639485,3.0,0.568986568986569,1757.510729613734,-0.20255229881708603,0.6280519783229409,-0.05850474914049316,1084.2490842490843,-1.0,95.52424448547275,0.570314681656117,1753.4191401626606,
2023-12-13 14:17:52.763000,-5.0120481927710845,-3.6385542168674703,7.530120481927711,-3.4996934396076025,-4.964438994481912,8.259963212752911,3.0,0.5685425685425686,1758.8832487309644,-0.27632422353009783,0.31723093059844953,-0.47235009614824314,1087.9120879120878,-1.0,95.52424448547275,0.5703001469460148,1753.4638216790763,
2023-12-13 14:17:52.770000,-5.0361445783132535,-3.626506024096386,7.542168674698796,-3.4702636419374615,-4.993868792152053,8.306560392397301,3.0,0.568986568986569,1757.510729613734,-0.15360410232503927,0.3589534409416706,-0.4397179651535456,1090.10989010989,-1.0,95.52424448547275,0.570285641665069,1753.5084153798941,
2023-12-13 14:17:52.778000,-5.0361445783132535,-3.5903614457831328,7.55421686746988,-3.5830778663396687,-5.001226241569589,8.240343347639485,3.0,0.5685425685425686,1758.8832487309644,-0.22842491696288034,0.2475380222597757,-0.3918186585863298,1093.7728937728937,-1.0,95.52424448547275,0.5702711634075297,1753.5529286602741,
2023-12-13 14:17:52.786000,-5.0361445783132535,-3.626506024096386,7.578313253012048,-3.462906192519926,-4.98405885959534,8.291845493562231,3.0,0.5685425685425686,1758.8832487309644,-0.37899889283841265,-0.03100052444496325,-0.25266592855894204,1101.098901098901,-1.0,95.52424448547275,0.5702567097098048,1753.5973690926473,
2023-12-13 14:17:52.793000,-5.0361445783132535,-3.6024096385542173,7.55421686746988,-3.4187614960147146,-4.957081545064377,8.250153280196198,3.0,0.5685425685425686,1758.8832487309644,-0.35906998426665143,0.06118524561505717,-0.6950643901870521,1109.89010989011,-1.0,95.52424448547275,0.57024227777422,1753.6417452765559,
2023-12-13 14:17:52.801000,-5.0120481927710845,-3.626506024096386,7.518072289156627,-3.536480686695279,-4.9816063764561616,8.225628448804414,3.0,0.568986568986569,1757.510729613734,-0.3404230522696811,0.31886253714818474,-0.4447293281277315,1117.9487179487178,-1.0,95.52424448547275,0.5702278649062591,1753.686065496889,
2023-12-13 14:17:52.809000,-5.024096385542169,-3.6385542168674703,7.55421686746988,-3.4776210913549965,-4.90557939914163,8.286940527283875,3.0,0.5685425685425686,1758.8832487309644,-0.3229415535225227,0.011770875823087047,-0.7311928209311812,1123.8095238095236,-1.0,95.52424448547275,0.5702134686540281,1753.7303372922756,
2023-12-13 14:17:52.816000,-4.9879518072289155,-3.662650602409639,7.55421686746988,-3.5536480686695278,-4.959534028203556,8.257510729613733,3.0,0.5685425685425686,1758.8832487309644,-0.06036944234018958,0.08997144688537932,-0.6189615989744192,1128.937728937729,-1.0,95.52424448547275,0.5701990865434656,1753.7745682688594,
2023-12-13 14:17:52.824000,-4.9879518072289155,-3.6385542168674703,7.602409638554217,-3.497240956468424,-4.908031882280809,8.335990190067443,3.0,0.5685425685425686,1758.8832487309644,-0.19870636909270975,0.350562321543033,-0.46279354349979634,1130.4029304029302,-1.0,95.52424448547275,0.570184715931176,1753.818766555473,
2023-12-13 14:17:52.832000,-5.0,-3.626506024096386,7.578313253012048,-3.602697731453096,-4.920294297976701,8.331085223789087,3.0,0.5685425685425686,1758.8832487309644,-0.3817959326379579,0.44379698152788266,-0.4434473515529393,1127.4725274725274,-1.0,95.52424448547275,0.5701703541549425,1753.862940338589,
2023-12-13 14:17:52.839000,-5.0,-3.6506024096385543,7.566265060240965,-3.5095033721643163,-4.9668914776210915,8.306560392397301,3.0,0.5685425685425686,1758.8832487309644,-0.4718839228483181,0.5647689528582253,-0.25604568498339236,1126.7399267399267,-1.0,95.52424448547275,0.5701559986840204,1753.9070974019428,
2023-12-13 14:17:52.847000,-5.0,-3.6506024096385543,7.578313253012048,-3.4996934396076025,-4.98405885959534,8.299202942979766,3.0,0.5685425685425686,1758.8832487309644,-0.1778451139211001,0.6849251209137002,-0.6811957345143053,1126.007326007326,-1.0,95.52424448547275,0.5701416469712988,1753.9512455791814,
2023-12-13 14:17:52.855000,-5.048192771084338,-3.6385542168674703,7.542168674698796,-3.5462906192519923,-4.964438994481912,8.252605763335376,3.0,0.5685425685425686,1758.8832487309644,-0.23751529631140295,0.11759221490589136,-0.569081055882524,1123.8095238095236,-1.0,95.52424448547275,0.570127296336698,1753.9953931108475,
2023-12-13 14:17:52.862000,-4.9879518072289155,-3.6385542168674703,7.55421686746988,-3.561005518087063,-4.930104230533415,8.274678111587983,3.0,0.5685425685425686,1758.8832487309644,-0.2384476429112531,0.1809917836955879,-0.39473224171085636,1126.007326007326,-1.0,95.52424448547275,0.5701129441269753,1754.039548154868,
2023-12-13 14:17:52.870000,-5.0,-3.6385542168674703,7.530120481927711,-3.5217657878602084,-4.885959534028204,8.250153280196198,3.0,0.5685425685425686,1758.8832487309644,-0.3889050754618028,0.6366761843715402,-0.6494959501194574,1131.135531135531,-1.0,95.52424448547275,0.570098587725912,1754.0837187552404,
2023-12-13 14:17:52.878000,-4.9879518072289155,-3.6385542168674703,7.55421686746988,-3.5413856529736356,-4.920294297976701,8.252605763335376,3.0,0.5685425685425686,1758.8832487309644,-0.29275683235242705,0.43412388555445414,-0.5666336460579221,1139.194139194139,-1.0,95.52424448547275,0.5700842245641622,1754.1279128117737,
2023-12-13 14:17:52.885000,-5.0,-3.6385542168674703,7.542168674698796,-3.4996934396076025,-4.979153893316983,8.291845493562231,3.0,0.5685425685425686,1758.8832487309644,-0.2907755958277493,0.42806363265544023,-0.5619719130586791,1156.0439560439559,-1.0,95.52424448547275,0.5700698521287455,1754.1721380508916,
2023-12-13 14:17:52.893000,-4.9879518072289155,-3.626506024096386,7.530120481927711,-3.531575720416922,-4.959534028203556,8.210913549969343,3.0,0.5685425685425686,1758.8832487309644,-0.22504516053843088,0.4829555387215201,-0.2955538721519723,1186.080586080586,-1.0,95.52424448547275,0.5700554679721727,1754.2164019975803,
2023-12-13 14:17:52.901000,-5.0,-3.626506024096386,7.530120481927711,-3.5291232372777435,-4.96934396076027,8.228080931943593,3.0,0.5685425685425686,1758.8832487309644,-0.22213157741390302,0.6293339548977336,-0.4295786958801937,1232.967032967033,-1.0,95.52424448547275,0.5700410697212004,1754.2607119484717,
2023-12-13 14:17:52.908000,-5.0120481927710845,-3.626506024096386,7.518072289156627,-3.504598405885959,-4.915389331698345,8.274678111587983,3.0,0.5685425685425686,1758.8832487309644,-0.3565060311170678,0.516636559641046,-0.36466406386574196,1304.7619047619046,-1.0,95.52424448547275,0.5700266550851985,1754.305074946106,
2023-12-13 14:17:52.916000,-5.0120481927710845,-3.626506024096386,7.518072289156627,-3.524218270999387,-4.89086450030656,8.242795830778663,3.0,0.5685425685425686,1758.8832487309644,-0.551366470485403,0.28168521647922673,-0.3596527008915569,1402.197802197802,-1.0,95.52424448547275,0.5700122218641287,1754.3494977543724,
2023-12-13 14:17:52.923000,-5.0120481927710845,-3.6144578313253013,7.530120481927711,-3.455548743102391,-4.949724095646842,8.257510729613733,3.0,0.5685425685425686,1758.8832487309644,-0.18122487034555132,0.1412505098770463,-0.5860963813297587,1523.0769230769229,-1.0,95.52424448547275,0.5699977679561391,1754.3939868351576,
2023-12-13 14:17:52.931000,-5.024096385542169,-3.626506024096386,7.518072289156627,-3.556100551808706,-4.96934396076027,8.284488044144696,3.0,0.5685425685425686,1758.8832487309644,-0.03904201386865485,0.08018180758696997,-0.2584930948079947,1663.003663003663,-1.0,95.52424448547275,0.5699832913647599,1754.4385483261872,
2023-12-13 14:17:52.939000,-5.024096385542169,-3.6144578313253013,7.530120481927711,-3.5830778663396687,-4.993868792152053,8.23298589822195,3.0,0.5685425685425686,1758.8832487309644,-0.05372647281626975,-0.08764058038575911,-0.19299574616863835,1821.9780219780218,-1.0,95.52424448547275,0.5699687902057134,1754.483188020066,
2023-12-13 14:17:52.946000,-5.024096385542169,-3.626506024096386,7.55421686746988,-3.5119558553034946,-4.935009196811771,8.269773145309626,3.0,0.5685425685425686,1758.8832487309644,0.19043179301905475,0.14428063632655325,-0.14264902977681937,1994.139194139194,-1.0,95.52424448547275,0.5699542627133318,1754.5279113445033,
2023-12-13 14:17:52.954000,-4.9879518072289155,-3.6385542168674703,7.542168674698796,-3.4996934396076025,-4.964438994481912,8.291845493562231,3.0,0.5685425685425686,1758.8832487309644,-0.17796165724608096,-0.2534817318338088,-0.23052269681253973,2166.300366300366,-1.0,95.52424448547275,0.5699397072465938,1754.5727233437206,
2023-12-13 14:17:52.962000,-5.0120481927710845,-3.6385542168674703,7.530120481927711,-3.536480686695279,-4.947271612507664,8.272225628448805,3.0,0.5685425685425686,1758.8832487309644,-0.3755025930889806,-0.3286521764465941,-0.05675659926577757,2329.6703296703295,-1.0,95.52424448547275,0.5699251222947811,1754.617628661018,
2023-12-13 14:17:52.969000,-5.0,-3.6506024096385543,7.542168674698796,-3.543838136112814,-4.93746167995095,8.269773145309626,3.0,0.5685425685425686,1758.8832487309644,0.16351028494842945,0.3150166074238102,0.00664296952392113,2474.7252747252746,-1.0,95.52424448547275,0.5699105064827631,1754.6626315224746,
2023-12-13 14:17:52.977000,-5.0120481927710845,-3.6385542168674703,7.55421686746988,-3.5585530349478844,-4.900674432863274,8.277130594727161,3.0,0.5680985680985682,1760.2579132473622,-0.4154769535574856,0.020278538546705464,0.20628168521647888,2591.208791208791,-1.0,95.52424448547275,0.5698958585759207,1754.707735721766,
2023-12-13 14:17:52.985000,-5.0,-3.6385542168674703,7.530120481927711,-3.484978540772532,-4.971796443899448,8.27958307786634,3.0,0.5685425685425686,1758.8832487309644,-0.16525843482314548,0.14241594312685812,0.1609463317988467,2674.7252747252746,-1.0,95.52424448547275,0.5698811776129157,1754.7529442177954,
2023-12-13 14:17:52.992000,-4.9879518072289155,-3.6506024096385543,7.566265060240965,-3.548743102391171,-4.954629061925199,8.26241569589209,3.0,0.5685425685425686,1758.8832487309644,-0.08612551716100478,-0.05943709574034115,-0.26618495425674554,2721.6117216117214,-1.0,95.52424448547275,0.5698664628578212,1754.7982592776636,
2023-12-13 14:17:53,-4.9879518072289155,-3.662650602409639,7.542168674698796,-3.5977927651747392,-4.976701410177805,8.284488044144696,3.0,0.5685425685425686,1758.8832487309644,-0.20406736204183865,-0.09370083328477302,-0.09661441640930045,2729.6703296703295,-1.0,95.52424448547275,0.5698517136873392,1754.8436828172278,
