Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-21 17:37:22.264000,-5.518072289156627,-2.9397590361445785,-7.746987951807229,-2.9993868792152054,-5.141017780502759,-7.428571428571428,3.0,0.21467421467421466,4658.221302998966,0.08356156401142116,-0.048248936542160024,-0.041722510343220165,1251.2820512820513,-1.0,54.39575033200531,0.21502559225523027,
2023-08-21 17:37:22.271000,-5.530120481927711,-2.9397590361445785,-7.734939759036145,-2.9724095646842428,-5.199877375843041,-7.435928877988964,3.0,0.21467421467421466,4658.221302998966,0.311636850999359,-0.12446827107977461,-0.14474680962647876,1252.014652014652,-1.0,54.39575033200531,0.21502632772035662,
2023-08-21 17:37:22.279000,-5.530120481927711,-2.9397590361445785,-7.759036144578314,-2.9773145309625995,-5.214592274678111,-7.465358675659105,3.0,0.21511821511821508,4648.6068111455115,0.3104714177495489,-0.016316065497348348,0.040440533768428356,1255.6776556776556,-1.0,54.39575033200531,0.21502706296576984,
2023-08-21 17:37:22.287000,-5.506024096385542,-2.9397590361445785,-7.72289156626506,-2.9944819129368483,-5.212139791538933,-7.431023911710606,3.0,0.21467421467421466,4658.221302998966,-0.04382029019287956,-0.09358428995979219,-0.018530388671989015,1260.07326007326,-1.0,54.39575033200531,0.21502779707652114,
2023-08-21 17:37:22.294000,-5.506024096385542,-2.963855421686747,-7.72289156626506,-2.99202942979767,-5.158185162477007,-7.443286327406499,3.0,0.21511821511821508,4648.6068111455115,0.18635277664471853,0.03135015441990576,0.1519724957753045,1265.9340659340658,-1.0,54.39575033200531,0.21502852899872255,
2023-08-21 17:37:22.302000,-5.506024096385542,-2.951807228915663,-7.734939759036145,-2.9675045984058857,-5.209687308399754,-7.4481912936848556,3.0,0.21511821511821508,4648.6068111455115,-0.1653749781481263,-0.1806421537206454,-0.09253540003496293,1271.7948717948716,-1.0,54.39575033200531,0.21502925767797648,
2023-08-21 17:37:22.310000,-5.493975903614458,-2.963855421686747,-7.746987951807229,-2.9969343960760266,-5.12385039852851,-7.462906192519926,3.0,0.21511821511821508,4648.6068111455115,0.12481790105471711,-0.13181050055358118,0.09218577006001999,1275.4578754578754,-1.0,54.39575033200531,0.2150299822188383,
2023-08-21 17:37:22.317000,-5.493975903614458,-2.963855421686747,-7.746987951807229,-2.952789699570815,-5.1704475781729,-7.435928877988964,3.0,0.21511821511821508,4648.6068111455115,-0.1491754559757588,0.03659460404405381,0.0441699201678225,1275.4578754578754,-1.0,54.39575033200531,0.21503070174647057,
2023-08-21 17:37:22.325000,-5.518072289156627,-2.951807228915663,-7.771084337349398,-2.9699570815450644,-5.182709993868792,-7.438381361128142,3.0,0.21511821511821508,4648.6068111455115,0.2490530854845283,0.08262921741157274,0.08845638366062585,1275.4578754578754,-1.0,54.39575033200531,0.21503141540712617,
2023-08-21 17:37:22.333000,-5.518072289156627,-2.963855421686747,-7.734939759036145,-2.979767014101778,-5.175352544451257,-7.391784181483752,3.0,0.21511821511821508,4648.6068111455115,0.17166831769710364,-0.023891381621118337,-0.021094341821572188,1271.7948717948716,-1.0,54.39575033200531,0.21503212236871566,
2023-08-21 17:37:22.340000,-5.518072289156627,-2.963855421686747,-7.759036144578314,-2.982219497240956,-5.143470263641937,-7.47271612507664,3.0,0.21511821511821508,4648.6068111455115,0.1707359710972552,-0.022259775071383155,-0.02319212167123115,1268.131868131868,-1.0,54.39575033200531,0.21503282182146558,
2023-08-21 17:37:22.348000,-5.518072289156627,-2.927710843373494,-7.759036144578314,-2.920907418761496,-5.136112814224402,-7.453096259963212,3.0,0.21511821511821508,4648.6068111455115,-0.014917545597576574,-0.12644950760445228,0.2200337975642445,1261.5384615384614,-1.0,54.39575033200531,0.21503351297867143,
2023-08-21 17:37:22.356000,-5.530120481927711,-2.9397590361445785,-7.759036144578314,-2.9086450030656037,-5.114040465971796,-7.384426732066217,3.0,0.21467421467421466,4658.221302998966,0.1962589592681087,0.07400501136297348,-0.07190723151331495,1254.9450549450548,-1.0,54.39575033200531,0.2150341950775484,
2023-08-21 17:37:22.363000,-5.518072289156627,-2.9397590361445785,-7.734939759036145,-2.9944819129368483,-5.187614960147148,-7.418761496014715,3.0,0.21467421467421466,4658.221302998966,0.11817493153079728,0.1794767204708353,-0.06864401841384546,1249.084249084249,-1.0,54.39575033200531,0.21503486723088747,
