Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 13:32:00.374000,-9.566265060240964,-0.855421686746988,-1.7349397590361446,-0.8044144696505211,-9.526057633353771,-1.3635806253832004,2.0,2.0315018315018314,492.24666426253157,-0.19707476254297457,-0.06036944234018958,-0.16910436454752045,1438.8278388278388,-1.0,58.02213368747233,2.0348347805180156,
2023-08-17 13:32:00.382000,-9.55421686746988,-0.8674698795180723,-1.746987951807229,-0.8068669527896996,-9.567749846719803,-1.4052728387492335,2.0,2.032967032967033,491.89189189189193,-0.49927160421886846,-0.1843715401200391,-0.4101159606083563,1443.2234432234432,-1.0,58.02213368747233,2.0348102410178996,
2023-08-17 13:32:00.389000,-9.542168674698795,-0.8915662650602411,-1.7228915662650603,-0.7381974248927038,-9.545677498467198,-1.3439607602697732,2.0,2.0315018315018314,492.24666426253157,-0.49181283142008103,0.027620768020512047,-0.1626944816735623,1445.4212454212454,-1.0,58.02213368747233,2.034785602460507,
2023-08-17 13:32:00.397000,-9.55421686746988,-0.9036144578313253,-1.7349397590361446,-0.838749233599019,-9.518700183936234,-1.3341508277130594,2.0,2.0315018315018314,492.24666426253157,-0.5782879785560283,-0.48878270497057236,-0.5426257211118234,1443.956043956044,-1.0,58.02213368747233,2.034760864168979,
2023-08-17 13:32:00.405000,-9.542168674698795,-0.9036144578313253,-1.6987951807228916,-0.8240343347639485,-9.538320049049663,-1.331698344573881,2.0,2.0315018315018314,492.24666426253157,-0.29648621875182074,-0.3472991084435644,-0.18577006001981217,1441.0256410256409,-1.0,58.02213368747233,2.034736025167258,
2023-08-17 13:32:00.412000,-9.542168674698795,-0.9156626506024097,-1.6987951807228916,-0.8632740649908032,-9.540772532188841,-1.361128142244022,2.0,2.0315018315018314,492.24666426253157,-0.3352951459705139,-0.25021851873434015,-0.19765747916788048,1435.164835164835,-1.0,58.02213368747233,2.034711084632868,
2023-08-17 13:32:00.420000,-9.542168674698795,-0.9036144578313253,-1.674698795180723,-0.8289393010423053,-9.484365419987737,-1.3366033108522377,2.0,2.0315018315018314,492.24666426253157,-0.266884214206631,-0.12609987762950806,-0.19462735271837311,1425.6410256410256,-1.0,58.02213368747233,2.0346860418912134,
2023-08-17 13:32:00.428000,-9.542168674698795,-0.9036144578313253,-1.674698795180723,-0.7970570202329859,-9.526057633353771,-1.2949110974862048,2.0,2.0315018315018314,492.24666426253157,-0.337509469145155,-0.13880310005244526,0.2829671930540177,1415.3846153846152,-1.0,58.02213368747233,2.034660896409373,
2023-08-17 13:32:00.435000,-9.506024096385543,-0.8674698795180723,-1.674698795180723,-0.8338442673206621,-9.506437768240342,-1.3243408951563458,2.0,2.0315018315018314,492.24666426253157,-0.46815453644892435,0.168405104597635,-0.23401899656197175,1408.058608058608,-1.0,58.02213368747233,2.034635647789464,
2023-08-17 13:32:00.443000,-9.542168674698795,-0.9036144578313253,-1.674698795180723,-0.8338442673206621,-9.467198038013489,-1.366033108522379,2.0,2.0315018315018314,492.24666426253157,-0.5221140959151558,-0.25965852805780526,0.12423518442981163,1403.6630036630036,-1.0,58.02213368747233,2.0346102957616967,
2023-08-17 13:32:00.451000,-9.566265060240964,-0.9277108433734941,-1.6506024096385543,-0.8093194359288779,-9.442673206621704,-1.3194359288779889,2.0,2.032967032967033,491.89189189189193,0.03216595769477335,-0.0737719247130118,-0.04323757356797407,1402.9304029304028,-1.0,58.02213368747233,2.0345848401771987,
2023-08-17 13:32:00.458000,-9.530120481927712,-0.9036144578313253,-1.6987951807228916,-0.8951563458001226,-9.49417535254445,-1.2434089515634579,2.0,2.0315018315018314,492.24666426253157,-0.026338791445719375,0.2629217411572756,0.02074471184662881,1402.197802197802,-1.0,58.02213368747233,2.0345592814933884,
2023-08-17 13:32:00.466000,-9.530120481927712,-0.9036144578313253,-1.6867469879518073,-0.8412017167381973,-9.472103004291846,-1.314530962599632,2.0,2.0315018315018314,492.24666426253157,-0.11514480508128859,0.13938581667734945,-0.11456208845638355,1400.0,-1.0,58.02213368747233,2.034533620346168,
2023-08-17 13:32:00.474000,-9.55421686746988,-0.9156626506024097,-1.710843373493976,-0.7847946045370937,-9.506437768240342,-1.3071735131820967,2.0,2.0315018315018314,492.24666426253157,0.16141250509877092,0.23110541343744478,0.0271545947205874,1398.5347985347985,-1.0,58.02213368747233,2.0345078570181734,
