Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 18:32:52.268000,-8.590361445783133,0.5180722891566265,-4.686746987951808,0.5714285714285714,-8.446965052115265,-4.350705088902513,2.0,2.2336996336996338,447.68776648081337,-0.15325447235009676,-0.09381737660975387,0.11024998543208435,1309.1575091575091,-1.0,56.76078295513598,2.2323406517617452,
2023-08-10 18:32:52.276000,-8.566265060240964,0.5301204819277109,-4.674698795180723,0.7210300429184548,-8.525444512568976,-4.421827099938688,2.0,2.2336996336996338,447.68776648081337,-0.21315774139036126,-0.014917545597576574,0.030417807820056895,1315.018315018315,-1.0,56.76078295513598,2.2323496389046524,
2023-08-10 18:32:52.284000,-8.578313253012048,0.5180722891566265,-4.686746987951808,0.6180257510729613,-8.437155119558552,-4.323727774371551,2.0,2.2336996336996338,447.68776648081337,-0.04358720354291789,-0.2572111182332025,-0.04883165316706464,1319.4139194139193,-1.0,56.76078295513598,2.232358773065681,
2023-08-10 18:32:52.291000,-8.566265060240964,0.5301204819277109,-4.674698795180723,0.5763335377069282,-8.432250153280195,-4.345800122624157,2.0,2.2336996336996338,447.68776648081337,-0.12190431793019099,0.03507954081929947,-0.0786667443622167,1323.076923076923,-1.0,56.76078295513598,2.2323680512503294,
2023-08-10 18:32:52.299000,-8.578313253012048,0.5180722891566265,-4.698795180722891,0.6229307173513182,-8.42489270386266,-4.353157572041692,2.0,2.2336996336996338,447.68776648081337,0.24439135248528618,-0.10220849600839145,-0.06456500203950816,1326.007326007326,-1.0,56.76078295513598,2.232377470169229,
2023-08-10 18:32:52.307000,-8.602409638554217,0.5180722891566265,-4.674698795180723,0.627835683629675,-8.461679950950337,-4.404659717964439,2.0,2.235164835164835,447.39429695181906,0.22749257036303192,0.053027212866383,0.1017423227084668,1325.2747252747251,-1.0,56.76078295513598,2.2323870262640955,
2023-08-10 18:32:52.314000,-8.590361445783133,0.5301204819277109,-4.698795180722891,0.645003065603924,-8.505824647455547,-4.377682403433476,2.0,2.2322344322344323,447.9816212668198,0.1497581726006647,-0.06841093176388291,0.23798146961132802,1320.14652014652,-1.0,56.76078295513598,2.23239671622632,
2023-08-10 18:32:52.322000,-8.602409638554217,0.5542168674698795,-4.674698795180723,0.6106683016554261,-8.518087063151441,-4.404659717964439,2.0,2.2322344322344323,447.9816212668198,0.18250684692034225,0.055707709340947445,0.14241594312685749,1315.7509157509157,-1.0,56.76078295513598,2.232406536567471,
2023-08-10 18:32:52.330000,-8.590361445783133,0.5421686746987953,-4.674698795180723,0.6253832004904966,-8.488657265481299,-4.370324954015941,2.0,2.2336996336996338,447.68776648081337,0.15162286580036158,0.160829788473865,0.04964745644193223,1312.087912087912,-1.0,56.76078295513598,2.2324164825229382,
2023-08-10 18:32:52.337000,-8.590361445783133,0.5542168674698795,-4.686746987951808,0.6474555487431024,-8.464132434089516,-4.360515021459228,2.0,2.2336996336996338,447.68776648081337,0.12038925470543665,-0.3911193986364439,-0.17796165724608137,1307.6923076923076,-1.0,56.76078295513598,2.232426549059292,
2023-08-10 18:32:52.345000,-8.578313253012048,0.5421686746987953,-4.686746987951808,0.6180257510729613,-8.422440220723482,-4.421827099938688,2.0,2.235164835164835,447.39429695181906,0.2126915680904379,-0.47864343569722045,-0.03682769069401549,1303.2967032967033,-1.0,56.76078295513598,2.232436731457336,
2023-08-10 18:32:52.353000,-8.578313253012048,0.5542168674698795,-4.662650602409639,0.6082158185162476,-8.469037400367872,-4.370324954015941,2.0,2.2336996336996338,447.68776648081337,0.27329409708058916,-0.3363440358953449,-0.17283375094691458,1297.4358974358975,-1.0,56.76078295513598,2.232447025369348,
2023-08-10 18:32:52.360000,-8.578313253012048,0.5421686746987953,-4.674698795180723,0.6670754138565297,-8.446965052115265,-4.385039852851011,2.0,2.2336996336996338,447.68776648081337,0.19555969931822195,-0.05955363906532199,0.04405337684284123,1290.8424908424909,-1.0,56.76078295513598,2.2324574264202686,
2023-08-10 18:32:52.368000,-8.566265060240964,0.5301204819277109,-4.686746987951808,0.6523605150214592,-8.429797670141017,-4.333537706928265,2.0,2.2336996336996338,447.68776648081337,-0.11036652875706562,-0.18099178369558963,-0.12621642095448976,1284.2490842490843,-1.0,56.76078295513598,2.2324679292461203,
2023-08-10 18:32:52.375000,-8.566265060240964,0.5421686746987953,-4.710843373493976,0.640098099325567,-8.42489270386266,-4.353157572041692,2.0,2.2336996336996338,447.68776648081337,-0.10978381213215971,-0.1823903035953614,-0.12726531087931944,1279.120879120879,-1.0,56.76078295513598,2.2324785280395654,
2023-08-10 18:32:52.383000,-8.590361445783133,0.5180722891566265,-4.686746987951808,0.6793378295524218,-8.444512568976087,-4.348252605763335,2.0,2.2336996336996338,447.68776648081337,-0.015849892197425,-0.22551133383835423,0.1017423227084668,1276.923076923077,-1.0,56.76078295513598,2.232489217057659,
