Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 18:45:22.701000,-7.807228915662651,-1.0240963855421688,-5.951807228915663,-0.9809932556713672,-7.593500919681177,-5.6701410177805025,2.0,2.386080586080586,419.09732883021184,0.015150632247538248,0.4098828739583933,0.6737369617155178,1216.8498168498168,-1.0,76.79400046871338,2.392501168593615,
2023-08-12 18:45:22.709000,-7.771084337349398,-1.036144578313253,-5.963855421686747,-0.9515634580012262,-7.615573267933782,-5.6848559166155725,2.0,2.386080586080586,419.09732883021184,0.42584930948079913,0.43622166540411444,0.11899073480566401,1219.7802197802198,-1.0,76.79400046871338,2.392444073487177,
2023-08-12 18:45:22.716000,-7.734939759036145,-1.0,-5.963855421686747,-0.973635806253832,-7.6033108522378905,-5.6701410177805025,2.0,2.384615384615384,419.35483870967744,0.42410115960608313,0.2693316240312338,0.1659576947730318,1224.1758241758241,-1.0,76.79400046871338,2.3923865803501383,
2023-08-12 18:45:22.724000,-7.746987951807229,-1.0,-5.975903614457832,-0.9760882893930104,-7.539546290619252,-5.667688534641324,2.0,2.386080586080586,419.09732883021184,0.480741215546879,0.14789347940096786,0.13484062700308858,1228.5714285714284,-1.0,76.79400046871338,2.3923286792166105,
2023-08-12 18:45:22.732000,-7.783132530120482,-0.9879518072289157,-5.963855421686747,-0.9883507050889024,-7.549356223175965,-5.687308399754752,2.0,2.384615384615384,419.35483870967744,0.2938057222772563,0.40685274750888634,0.163743371598392,1232.967032967033,-1.0,76.79400046871338,2.3922703607961338,
2023-08-12 18:45:22.739000,-7.759036144578314,-1.0120481927710845,-5.963855421686747,-0.9932556713672593,-7.598405885959534,-5.714285714285714,2.0,2.384615384615384,419.35483870967744,0.17341646757181964,0.6342287745469374,0.3472991084435635,1233.6996336996335,-1.0,76.79400046871338,2.3922116170058905,
2023-08-12 18:45:22.747000,-7.759036144578314,-1.0120481927710845,-5.975903614457832,-0.9245861434702636,-7.554261189454322,-5.665236051502146,2.0,2.384615384615384,419.35483870967744,0.47980886894703056,0.5845813181050057,0.22038342753918785,1233.6996336996335,-1.0,76.79400046871338,2.392152439955435,
2023-08-12 18:45:22.755000,-7.759036144578314,-1.0120481927710845,-5.963855421686747,-0.9883507050889024,-7.54199877375843,-5.660331085223789,2.0,2.384615384615384,419.35483870967744,0.3556902278422002,0.12330283782996276,0.08029835091195167,1232.967032967033,-1.0,76.79400046871338,2.3920928220157567,
2023-08-12 18:45:22.762000,-7.771084337349398,-1.0120481927710845,-5.987951807228916,-1.0128755364806867,-7.54199877375843,-5.679950950337216,2.0,2.384615384615384,419.35483870967744,0.3982285414602871,-0.3341297127207038,0.04941436979197012,1234.4322344322343,-1.0,76.79400046871338,2.392032756340909,
