Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 11:05:25.742000,-3.8674698795180724,-2.4096385542168677,8.614457831325302,-2.2636419374616796,-3.909871244635193,9.272838749233598,2.0,1.657875457875458,603.1816173221388,-0.19439426606841012,-0.04941436979197012,-0.6654623856418623,1776.5567765567764,-1.0,71.20898225280695,1.6613545898869908,
2023-08-10 11:05:25.750000,-3.879518072289157,-2.4096385542168677,8.602409638554217,-2.3200490496627832,-3.900061312078479,9.307173513182097,2.0,1.6593406593406592,602.6490066225166,-0.0874074937357957,0.050812889691743635,-0.41337917370782623,1713.5531135531135,-1.0,71.20898225280695,1.6613220382226583,
2023-08-10 11:05:25.757000,-3.855421686746988,-2.397590361445783,8.590361445783133,-2.2342121397915387,-3.8976088289393007,9.312078479460453,2.0,1.6593406593406592,602.6490066225166,-0.23774838296136636,0.2595419847328244,-0.5148884097663309,1660.8058608058607,-1.0,71.20898225280695,1.6612894781257574,
2023-08-10 11:05:25.765000,-3.879518072289157,-2.397590361445783,8.614457831325302,-2.2636419374616796,-3.8681790312691597,9.263028816676885,2.0,1.657875457875458,603.1816173221388,0.0079249460987125,0.6497290367694182,-0.12913000407901631,1616.117216117216,-1.0,71.20898225280695,1.6612569197133435,
2023-08-10 11:05:25.772000,-3.91566265060241,-2.4096385542168677,8.578313253012048,-2.3126916002452482,-3.922133660331085,9.260576333537706,2.0,1.657875457875458,603.1816173221388,-0.3713070333896618,0.9775654099411464,0.012470135772973802,1580.9523809523807,-1.0,71.20898225280695,1.661224372660529,
2023-08-10 11:05:25.780000,-3.91566265060241,-2.4096385542168677,8.590361445783133,-2.229307173513182,-3.8534641324340893,9.272838749233598,2.0,1.657875457875458,603.1816173221388,-0.6606841093176393,0.8917895227550842,-0.15313792902511505,1550.9157509157508,-1.0,71.20898225280695,1.6611918461153379,
2023-08-10 11:05:25.788000,-3.9397590361445785,-2.4096385542168677,8.55421686746988,-2.3028816676885344,-3.909871244635193,9.280196198651133,2.0,1.6593406593406592,602.6490066225166,-0.6562554629683589,0.8854961832061068,-0.1504574325505506,1522.3443223443223,-1.0,71.20898225280695,1.6611593491383025,
2023-08-10 11:05:25.795000,-3.951807228915663,-2.4216867469879517,8.566265060240964,-2.317596566523605,-3.934396076026977,9.233599019006745,2.0,1.6593406593406592,602.6490066225166,-0.22434590058854412,0.5599906765340023,-0.1928792028436571,1497.4358974358972,-1.0,71.20898225280695,1.661126891176537,
2023-08-10 11:05:25.803000,-3.9397590361445785,-2.4216867469879517,8.602409638554217,-2.270999386879215,-3.931943592887799,9.277743715511955,2.0,1.6593406593406592,602.6490066225166,0.06712895518909198,0.5119748266418039,-0.4782938057222771,1472.5274725274724,-1.0,71.20898225280695,1.6610944821171065,
