Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-19 12:13:51.131000,-7.855421686746988,-5.36144578313253,-2.9397590361445785,-5.397915389331698,-7.591048436541999,-2.469650521152667,2.0,4.093040293040293,244.3171648469662,7.756774080764524,1.8206398228541472,3.307616106287512,1376.5567765567764,-1.0,86.07679173416226,3.8633250797260112,258.9364361716377,
2023-12-19 12:13:51.139000,-7.9397590361445785,-5.325301204819278,-2.843373493975904,-5.351318209687308,-7.740649908031882,-2.3862660944206007,2.0,4.095970695970695,244.14237166875338,8.703338966260707,2.7214031816327733,1.078608472699726,1380.952380952381,-1.0,86.07679173416226,3.8658014514776604,258.7706549665684,
2023-12-19 12:13:51.146000,-7.879518072289157,-5.313253012048193,-2.771084337349398,-5.3586756591048434,-7.713672593500919,-2.2979767014101777,2.0,4.0989010989010985,243.9678284182306,8.016316065497348,1.8359069984266663,0.8496008391119397,1387.5457875457876,-1.0,86.07679173416226,3.8682802662813813,258.60491022437617,
2023-12-19 12:13:51.154000,-7.867469879518072,-5.337349397590362,-2.7228915662650603,-5.4028203556100545,-7.75781729000613,-2.2611894543225013,2.0,4.1003663003663,243.88065034840096,8.12318629450498,0.6908688304877351,2.330516869646291,1394.139194139194,-1.0,86.07679173416226,3.870761340395676,258.439214192022,
2023-12-19 12:13:51.162000,-7.83132530120482,-5.301204819277109,-2.710843373493976,-5.353770692826487,-7.664622930717351,-2.2538320049049663,2.0,4.101831501831502,243.79353455974282,8.932346599848493,0.9198764640755213,2.4526542742264437,1402.9304029304028,-1.0,86.07679173416226,3.873244487081067,258.27357924732695,
2023-12-19 12:13:51.169000,-7.72289156626506,-5.1807228915662655,-2.746987951807229,-5.140404659717964,-7.470876762722256,-2.3200490496627832,2.0,4.103296703296703,243.70648098553832,8.672804615115668,1.4847619602587274,1.780898549035604,1413.1868131868132,-1.0,86.07679173416226,3.875729516058544,258.10801793180536,
2023-12-19 12:13:51.177000,-7.530120481927711,-5.0120481927710845,-2.879518072289157,-4.983445738810546,-7.282035561005518,-2.5677498467198037,2.0,4.104761904761904,243.61948955916475,6.749140492978264,2.919876464075521,1.063341297127207,1423.4432234432234,-1.0,86.07679173416226,3.878216233439924,257.942542955366,
2023-12-19 12:13:51.185000,-7.409638554216868,-4.963855421686747,-3.0843373493975905,-5.000613120784794,-7.183936235438381,-2.803188228080932,2.0,4.107692307692307,243.44569288389516,4.046850416642386,5.209952799953384,-0.11223122195676248,1433.6996336996335,-1.0,86.07679173416226,3.8807044416728815,257.77716720010943,
2023-12-19 12:13:51.192000,-7.433734939759036,-5.0361445783132535,-3.36144578313253,-5.079092581238504,-7.2329858982219495,-3.0386266094420598,2.0,4.109157509157509,243.35888750222858,0.9628809509935315,6.751937532777811,-0.9824602295903502,1442.4908424908424,-1.0,86.07679173416226,3.88319393999396,257.6119036939758,
2023-12-19 12:13:51.200000,-7.518072289156627,-5.120481927710844,-3.5662650602409642,-5.147762109135499,-7.350705088902513,-3.2593500919681175,2.0,4.109157509157509,243.35888750222858,-1.0676534001515066,6.828273410640406,-1.1962006876056175,1446.153846153846,-1.0,86.07679173416226,3.88568452447691,257.44676560836933,
2023-12-19 12:13:51.208000,-7.626506024096386,-5.168674698795181,-3.7108433734939763,-5.282648681790312,-7.382587369711833,-3.283874923359902,2.0,4.112087912087912,243.1854623196152,-1.693607598624789,7.072548219800712,-1.0435289318804266,1447.6190476190475,-1.0,86.07679173416226,3.888175987080092,257.281766315045,
2023-12-19 12:13:51.215000,-7.686746987951808,-5.19277108433735,-3.7469879518072293,-5.231146535867565,-7.522378908645003,-3.3868792152053953,2.0,4.112087912087912,243.1854623196152,-2.640172484120972,6.950410815220559,-1.4710098479109608,1446.153846153846,-1.0,86.07679173416226,3.8906681156242136,257.116919394829,
2023-12-19 12:13:51.223000,-7.759036144578314,-5.204819277108434,-3.771084337349398,-5.243408951563458,-7.5738810545677495,-3.315757204169221,2.0,4.113553113553113,243.09884238646484,-3.876813705495018,5.332090204533537,-1.9748266418040907,1444.6886446886447,-1.0,86.07679173416226,3.893160694381839,256.95223859496735,
2023-12-19 12:13:51.231000,-7.819277108433735,-5.240963855421687,-3.698795180722892,-5.260576333537706,-7.62047823421214,-3.3010423053341507,2.0,4.116483516483516,242.9257875066738,-5.037119049006468,3.5000291358312463,-2.936658702872793,1442.4908424908424,-1.0,86.07679173416226,3.8956535040179205,256.787737826456,
2023-12-19 12:13:51.238000,-7.83132530120482,-5.289156626506024,-3.6385542168674703,-5.375843041079093,-7.718577559779276,-3.2372777437155116,2.0,4.1179487179487175,242.83935242839354,-6.258493094807995,0.6450673037701777,-3.104597634170503,1436.6300366300366,-1.0,86.07679173416226,3.898146321651969,256.62343117516843,
2023-12-19 12:13:51.246000,-7.903614457831326,-5.313253012048193,-3.5421686746987953,-5.388105456774984,-7.733292458614347,-3.0827713059472717,2.0,4.119413919413919,242.75297883691982,-6.350096148243109,-1.324398345084784,-3.3336052677582892,1429.3040293040292,-1.0,86.07679173416226,3.9006389210765953,256.4593328880782,
2023-12-19 12:13:51.254000,-7.927710843373494,-5.325301204819278,-3.385542168674699,-5.370938074800735,-7.716125076640098,-3.043531575720417,2.0,4.120879120879121,242.66666666666669,-6.884447293281277,-3.538138803100051,-2.8603228250101975,1421.9780219780218,-1.0,86.07679173416226,3.903131072889501,256.29545735808637,
2023-12-19 12:13:51.261000,-7.903614457831326,-5.313253012048193,-3.253012048192771,-5.304721030042918,-7.664622930717351,-2.8007357449417536,2.0,4.122344322344321,242.5804158521415,-7.907348056640056,-5.751879261115318,-2.3565060311170676,1415.3846153846152,-1.0,86.07679173416226,3.905622544150629,256.1318191512792,
2023-12-19 12:13:51.269000,-7.867469879518072,-5.325301204819278,-3.144578313253012,-5.3439607602697725,-7.6695278969957075,-2.7148988350705086,2.0,4.125274725274725,242.40809802876933,-8.060019812365248,-7.156459413787074,-2.0969640463842434,1408.7912087912086,-1.0,86.07679173416226,3.908113098582011,255.96843299414041,
2023-12-19 12:13:51.277000,-7.72289156626506,-5.301204819277109,-3.1204819277108435,-5.41017780502759,-7.532188841201716,-2.633966891477621,2.0,4.126739926739928,242.3220308894017,-7.922615232212575,-8.530505215313791,-1.0282617563079075,1403.6630036630036,-1.0,86.07679173416226,3.9106024976984424,255.80531369952246,
2023-12-19 12:13:51.284000,-7.674698795180723,-5.337349397590362,-3.0481927710843375,-5.434702636419375,-7.419374616799509,-2.599632127529123,2.0,4.128205128205128,242.23602484472048,-7.922615232212575,-8.530505215313791,-1.0282617563079075,1400.0,-1.0,86.07679173416226,3.9130905005844254,255.64247618664106,
2023-12-19 12:13:51.292000,-7.614457831325302,-5.349397590361446,-3.0481927710843375,-5.4028203556100545,-7.409564684242795,-2.616799509503372,2.0,4.12967032967033,242.1500798296966,-8.884447293281278,-7.141192238214555,-0.8450556494376785,1394.8717948717947,-1.0,86.07679173416226,3.9155768636883264,255.47993549202823,
2023-12-19 12:13:51.300000,-7.518072289156627,-5.325301204819278,-3.0120481927710845,-5.368485591661557,-7.309012875536481,-2.6020846106683013,2.0,4.131135531135532,242.0641957793935,-9.250859507021735,-5.950352543558067,-1.7305518326437852,1390.4761904761904,-1.0,86.07679173416226,3.9180613410541834,255.31770675515608,
2023-12-19 12:13:51.307000,-7.46987951807229,-5.337349397590362,-3.0481927710843375,-5.429797670141017,-7.301655426118945,-2.5432250153280194,2.0,4.132600732600733,241.97837262896647,-9.403531262746926,-4.698444146611501,-1.9442922906590525,1383.150183150183,-1.0,86.07679173416226,3.920543684602366,255.15580520071848,
2023-12-19 12:13:51.315000,-7.506024096385542,-5.373493975903615,-3.060240963855422,-5.400367872470876,-7.348252605763335,-2.530962599632127,2.0,4.135531135531135,241.80690876882196,-8.68597401083853,-3.660276207680204,-1.1809335120330984,1375.8241758241757,-1.0,86.07679173416226,3.9230236448467473,254.99424608890575,
2023-12-19 12:13:51.323000,-7.518072289156627,-5.36144578313253,-3.036144578313253,-5.4028203556100545,-7.441446965052115,-2.592274678111588,2.0,4.136996336996337,241.72126792987424,-7.67834042305227,-1.858749490122952,-0.7687197715750831,1372.161172161172,-1.0,86.07679173416226,3.9255009716270295,254.83304467223948,
2023-12-19 12:13:51.330000,-7.674698795180723,-5.421686746987952,-2.927710843373494,-5.496014714898835,-7.54199877375843,-2.4671980380134886,2.0,4.138461538461539,241.63568773234198,-5.953149583357614,-1.904551016840509,-0.6160480158498922,1367.7655677655678,-1.0,86.07679173416226,3.927975413976673,254.67221620974772,
2023-12-19 12:13:51.338000,-7.771084337349398,-5.409638554216868,-2.951807228915663,-5.390557939914163,-7.622930717351318,-2.447578172900061,2.0,4.13992673992674,241.5501681118386,-5.693607598624789,0.46186119689994876,-0.5549793135598159,1364.8351648351647,-1.0,86.07679173416226,3.930446720462213,254.51177593884336,
2023-12-19 12:13:51.345000,-7.759036144578314,-5.373493975903615,-2.927710843373494,-5.422440220723482,-7.593500919681177,-2.4647455548743102,2.0,4.141391941391941,241.46470900406862,-4.1821572169453995,-0.5610395664588298,-0.9519258784453121,1365.5677655677655,-1.0,86.07679173416226,3.9329146394307313,254.35173906082997,
2023-12-19 12:13:51.353000,-7.83132530120482,-5.373493975903615,-2.9036144578313254,-5.4028203556100545,-7.674432863274064,-2.4573881054567748,2.0,4.142857142857143,241.37931034482756,-2.6859740108385295,-1.2938639939397458,-0.2649029776819533,1371.4285714285713,-1.0,86.07679173416226,3.9353789188801915,254.19212075424485,
2023-12-19 12:13:51.361000,-7.855421686746988,-5.397590361445784,-2.891566265060241,-5.437155119558553,-7.654812998160637,-2.4132434089515633,2.0,4.144322344322345,241.29397207000176,-1.7546763009148654,-2.1946273527183715,0.7732649612493444,1376.5567765567764,-1.0,86.07679173416226,3.937839307252968,254.03293612058496,
2023-12-19 12:13:51.368000,-7.843373493975904,-5.397590361445784,-2.8313253012048194,-5.434702636419375,-7.6989576946658485,-2.398528510116493,2.0,4.144322344322345,241.29397207000176,-0.6707068352660104,-3.2327952916496696,1.1244099994172834,1380.952380952381,-1.0,86.07679173416226,3.9402955532874797,253.87420019908276,
2023-12-19 12:13:51.376000,-7.807228915662651,-5.385542168674699,-2.855421686746988,-5.383200490496628,-7.598405885959534,-2.3911710606989574,2.0,4.145787545787546,241.2086941155681,0.9018122487034552,-3.8892838412679898,1.3686848085775887,1386.080586080586,-1.0,86.07679173416226,3.9427474063671752,253.71592793789708,
2023-12-19 12:13:51.384000,-7.72289156626506,-5.337349397590362,-2.855421686746988,-5.415082771305947,-7.549356223175965,-2.3862660944206007,2.0,4.147252747252748,241.12347641759405,2.2300565235126153,-4.026688421420662,2.00990618262339,1386.080586080586,-1.0,86.07679173416226,3.9451946167336858,253.55813418147005,
2023-12-19 12:13:51.391000,-7.650602409638554,-5.301204819277109,-2.9036144578313254,-5.3439607602697725,-7.505211526670753,-2.462293071735132,2.0,4.148717948717949,241.03831891223732,3.1155527067187223,-3.7671464366878373,2.406852747508886,1386.080586080586,-1.0,86.07679173416226,3.9476369358402854,253.40083365550234,
2023-12-19 12:13:51.399000,-7.602409638554217,-5.313253012048193,-2.927710843373494,-5.397915389331698,-7.385039852851011,-2.5039852851011646,2.0,4.1501831501831505,240.9532215357458,3.802575607482081,-2.9121846046267685,2.528990152089039,1384.6153846153845,-1.0,86.07679173416226,3.9500741167051148,253.2440409451162,
2023-12-19 12:13:51.407000,-7.542168674698796,-5.301204819277109,-3.024096385542169,-5.3660331085223785,-7.446351931330471,-2.5456774984671977,2.0,4.151648351648352,240.86818422445737,3.787308431909562,-1.507604451955013,2.559524503234077,1380.2197802197802,-1.0,86.07679173416226,3.952505914297478,253.08777047070734,
2023-12-19 12:13:51.414000,-7.530120481927711,-5.289156626506024,-3.0843373493975905,-5.390557939914163,-7.345800122624157,-2.670754138565297,2.0,4.1531135531135535,240.78320691479976,4.65753743954315,-0.057222772565700054,2.3915855719363672,1376.5567765567764,-1.0,86.07679173416226,3.9549320858864725,252.9320364664705,
2023-12-19 12:13:51.422000,-7.590361445783133,-5.313253012048193,-3.1566265060240966,-5.368485591661557,-7.461066830165542,-2.702636419374617,2.0,4.154578754578755,240.6982895432904,4.65753743954315,0.8893421129304832,2.4373870986539243,1372.8937728937728,-1.0,86.07679173416226,3.9573523914201756,252.77685295678154,
2023-12-19 12:13:51.430000,-7.662650602409639,-5.313253012048193,-3.1204819277108435,-5.334150827713059,-7.463519313304721,-2.732066217044758,2.0,4.156043956043956,240.61343204653622,5.619369500611852,2.2633879144572004,2.5900588543791154,1369.230769230769,-1.0,86.07679173416226,3.959766594322408,252.6222337022471,
2023-12-19 12:13:51.437000,-7.746987951807229,-5.301204819277109,-3.096385542168675,-5.339055793991416,-7.554261189454322,-2.6952789699570814,2.0,4.156043956043956,240.61343204653622,4.810209195268341,2.7977390594953686,1.9183031291882757,1369.9633699633698,-1.0,86.07679173416226,3.9621744613345697,252.4681922149743,
2023-12-19 12:13:51.445000,-7.819277108433735,-5.265060240963856,-3.1204819277108435,-5.282648681790312,-7.62047823421214,-2.74432863274065,2.0,4.15897435897436,240.44389642416766,4.428529805955363,1.9427772274342998,1.7656313734630849,1373.6263736263736,-1.0,86.07679173416226,3.9645757623839177,252.3147417647144,
2023-12-19 12:13:51.453000,-7.855421686746988,-5.265060240963856,-3.108433734939759,-5.3292458614347025,-7.642550582464745,-2.641324340895156,2.0,4.15897435897436,240.44389642416766,3.7109725540469665,0.8893421129304832,1.811432900180642,1380.2197802197802,-1.0,86.07679173416226,3.9669702713207764,252.16189533523354,
2023-12-19 12:13:51.460000,-7.843373493975904,-5.27710843373494,-3.108433734939759,-5.331698344573881,-7.667075413856529,-2.7198038013488657,2.0,4.161904761904762,240.27459954233407,4.718606141833226,-0.057222772565700054,2.2541809917836955,1387.5457875457876,-1.0,86.07679173416226,3.969357766291236,252.00966560141734,
2023-12-19 12:13:51.468000,-7.795180722891566,-5.265060240963856,-3.132530120481928,-5.258123850398528,-7.5738810545677495,-2.761496014714899,2.0,4.161904761904762,240.27459954233407,4.4895985082454395,-0.6373754443214252,2.4984558009440008,1396.3369963369962,-1.0,86.07679173416226,3.9717380304513994,251.85806488072325,
2023-12-19 12:13:51.476000,-7.771084337349398,-5.216867469879518,-3.132530120481928,-5.243408951563458,-7.546903740036787,-2.722256284488044,2.0,4.163369963369964,240.19004047158188,2.7338733174057452,-1.6450090321076847,2.0862420604859855,1405.128205128205,-1.0,86.07679173416226,3.9741108517899715,251.70710514977816,
2023-12-19 12:13:51.483000,-7.710843373493976,-5.1807228915662655,-3.180722891566265,-5.20907418761496,-7.478234212139792,-2.8841201716738194,2.0,4.164835164835165,240.1055408970976,1.1460870578637605,-1.354932696229822,1.5213565643027795,1413.1868131868132,-1.0,86.07679173416226,3.976476022901719,251.5567980564364,
2023-12-19 12:13:51.491000,-7.674698795180723,-5.204819277108434,-3.2289156626506026,-5.272838749233599,-7.524831391784181,-2.8473329245861434,2.0,4.1663003663003675,240.0211007561104,-0.960783171143873,-2.1793601771458526,0.6816619078142299,1420.5128205128203,-1.0,86.07679173416226,3.9788333416937016,251.40715487851054,
2023-12-19 12:13:51.499000,-7.72289156626506,-5.265060240963856,-3.2289156626506026,-5.282648681790312,-7.534641324340895,-2.8301655426118946,2.0,4.1663003663003675,240.0211007561104,-1.0829205757240257,-1.0801235359244787,-0.020628168521647974,1427.8388278388277,-1.0,86.07679173416226,3.981182611652125,251.25818650759868,
2023-12-19 12:13:51.506000,-7.83132530120482,-5.289156626506024,-3.204819277108434,-5.331698344573881,-7.6817903126916,-2.839975475168608,2.0,4.167765567765567,239.93671998593777,-1.693607598624789,-1.1106578870695167,-0.21910145096439607,1433.6996336996335,-1.0,86.07679173416226,3.983523641564738,251.1099034648191,
2023-12-19 12:13:51.514000,-7.867469879518072,-5.240963855421687,-3.204819277108434,-5.275291232372777,-7.723482526057633,-2.7786633966891476,2.0,4.170695970695971,239.76813630774635,-1.3882640871744074,-1.507604451955013,-0.23436862653691515,1438.8278388278388,-1.0,86.07679173416226,3.985856245680887,250.96231589105167,
2023-12-19 12:13:51.522000,-7.843373493975904,-5.204819277108434,-3.240963855421687,-5.285101164929491,-7.571428571428571,-2.9307173513182097,2.0,4.1692307692307695,239.85239852398522,-1.5256686673270792,-1.9350853679855473,-1.3794067944758464,1442.4908424908424,-1.0,86.07679173416226,3.9881802448358172,250.81543348223965,
2023-12-19 12:13:51.529000,-7.759036144578314,-5.19277108433735,-3.27710843373494,-5.238503985285101,-7.512568976088289,-2.9258123850398525,2.0,4.170695970695971,239.76813630774635,-3.4187984383194454,-3.2022609405046314,-2.5244449624147776,1446.8864468864467,-1.0,86.07679173416226,3.990495466184813,250.66926549807212,
2023-12-19 12:13:51.537000,-7.626506024096386,-5.216867469879518,-3.289156626506024,-5.312078479460453,-7.367872470876763,-2.940527283874923,2.0,4.173626373626375,239.59978936282252,-4.930248819998835,-3.141192238214555,-4.020628168521648,1449.8168498168498,-1.0,86.07679173416226,3.9928017426743754,250.52382079367416,
2023-12-19 12:13:51.545000,-7.506024096385542,-5.240963855421687,-3.3012048192771086,-5.272838749233599,-7.208461066830165,-2.844880441446965,2.0,4.173626373626375,239.59978936282252,-5.17452362915914,-1.675543383252723,-4.875590000582717,1450.5494505494505,-1.0,86.07679173416226,3.9950989141075754,250.3791077652293,
2023-12-19 12:13:51.552000,-7.481927710843374,-5.19277108433735,-3.313253012048193,-5.218884120171674,-7.250153280196198,-2.893930104230533,2.0,4.1750915750915745,239.51570450956308,-5.311928209311811,-0.8816502534817305,-4.951925878445312,1449.8168498168498,-1.0,86.07679173416226,3.9973868268173662,250.23513436928837,
2023-12-19 12:13:51.560000,-7.578313253012048,-5.19277108433735,-3.313253012048193,-5.152667075413857,-7.394849785407725,-2.911097486204782,2.0,4.176556776556777,239.4316786528679,-5.311928209311811,-0.8816502534817305,-4.951925878445312,1449.8168498168498,-1.0,86.07679173416226,3.999665332791748,250.09190817956943,
2023-12-19 12:13:51.568000,-7.698795180722892,-5.1807228915662655,-3.289156626506024,-5.228694052728387,-7.586143470263641,-2.8890251379521765,2.0,4.178021978021978,239.34771173066807,-5.586737369617155,-1.4312685740924176,-3.8221548860789,1451.2820512820513,-1.0,86.07679173416226,4.001934290709329,249.9494363211941,
2023-12-19 12:13:51.575000,-7.819277108433735,-5.228915662650603,-3.3012048192771086,-5.285101164929491,-7.711220110361741,-2.8424279583077863,2.0,4.178021978021978,239.34771173066807,-6.991317522288911,-3.0495891847794403,-2.4939106112697393,1454.212454212454,-1.0,86.07679173416226,4.004193565969297,249.80772547003087,
2023-12-19 12:13:51.583000,-7.855421686746988,-5.301204819277109,-3.3012048192771086,-5.353770692826487,-7.654812998160637,-2.916002452483139,2.0,4.179487179487181,239.26380368098157,-7.220325155876697,-4.270963230580967,-1.9137579395140143,1454.9450549450548,-1.0,86.07679173416226,4.006443029785717,249.6667819115806,
2023-12-19 12:13:51.591000,-7.843373493975904,-5.349397590361446,-3.313253012048193,-5.451870018393623,-7.6033108522378905,-2.822808093194359,2.0,4.179487179487181,239.26380368098157,-6.9760503467163915,-5.55340597867257,-1.2572693898956937,1453.4798534798533,-1.0,86.07679173416226,4.008682559173269,249.52661154218183,
2023-12-19 12:13:51.598000,-7.843373493975904,-5.36144578313253,-3.168674698795181,-5.34886572654813,-7.691600245248313,-2.6266094420600856,2.0,4.180952380952381,239.17995444191342,-5.602004545189675,-6.683176971038982,-0.5397121379872968,1449.084249084249,-1.0,86.07679173416226,4.01091203694403,249.3872198697519,
2023-12-19 12:13:51.606000,-7.903614457831326,-5.313253012048193,-3.0,-5.297363580625383,-7.755364806866952,-2.4573881054567748,2.0,4.180952380952381,239.17995444191342,-3.2508595070217354,-5.950352543558067,0.4984558009440009,1445.4212454212454,-1.0,86.07679173416226,4.0131313516464955,249.24861201803023,
2023-12-19 12:13:51.614000,-8.0,-5.240963855421687,-2.879518072289157,-5.250766400980993,-7.868179031269159,-2.3347639484978537,2.0,4.182417582417583,239.09616395165526,-1.8462793543499798,-5.996154070275623,1.445020686440184,1440.2930402930401,-1.0,86.07679173416226,4.015340397975052,249.1107926980307,
2023-12-19 12:13:51.621000,-7.987951807228916,-5.216867469879518,-2.710843373493976,-5.243408951563458,-7.875536480686695,-2.339668914776211,2.0,4.183882783882784,239.01243214848537,-1.6783404230522698,-6.408367810733639,2.4984558009440008,1435.164835164835,-1.0,86.07679173416226,4.017539076598332,248.97376621987078,
2023-12-19 12:13:51.629000,-7.9397590361445785,-5.228915662650603,-2.6867469879518073,-5.25567136725935,-7.784794604537093,-2.2440220723482525,2.0,4.183882783882784,239.01243214848537,-1.6172717207621936,-7.019054833634402,3.429753510867665,1430.03663003663,-1.0,86.07679173416226,4.019727294073662,248.83753650536218,
2023-12-19 12:13:51.637000,-7.819277108433735,-5.228915662650603,-2.626506024096386,-5.250766400980993,-7.654812998160637,-2.199877375843041,2.0,4.185347985347986,238.9287589707684,-1.0829205757240257,-6.820581551191654,4.0862420604859855,1424.1758241758241,-1.0,86.07679173416226,4.021904962744436,248.70210708925464,
2023-12-19 12:13:51.644000,-7.746987951807229,-5.228915662650603,-2.662650602409639,-5.3218884120171674,-7.492949110974862,-2.2636419374616796,2.0,4.185347985347986,238.9287589707684,0.03158324106986743,-5.919818192413028,4.406852747508887,1420.5128205128203,-1.0,-1.0,4.024072000517209,248.56748113432627,
2023-12-19 12:13:51.652000,-7.614457831325302,-5.253012048192772,-2.6867469879518073,-5.3071735131820965,-7.333537706928264,-2.21704475781729,2.0,4.186813186813188,238.84514435695536,0.44379698152788266,-4.0572227725657,4.68166190781423,1418.3150183150183,-1.0,-1.0,4.026228330235523,248.43366147506535,
2023-12-19 12:13:51.660000,-7.518072289156627,-5.265060240963856,-2.746987951807229,-5.3145309625996315,-7.284488044144696,-2.246474555487431,2.0,4.186813186813188,238.84514435695536,0.688071790688188,-1.2633296427947076,4.467921449798962,1419.7802197802198,-1.0,-1.0,4.028373879953234,248.30065059784945,
2023-12-19 12:13:51.667000,-7.457831325301205,-5.27710843373494,-2.8674698795180724,-5.228694052728387,-7.286940527283875,-2.3740036787247085,2.0,4.1882783882783885,238.76158824558334,1.5124992716042185,0.46186119689994876,3.5366237398752984,1422.7106227106226,-1.0,-1.0,4.030508582702653,248.16845065678632,
2023-12-19 12:13:51.675000,-7.457831325301205,-5.253012048192772,-2.891566265060241,-5.285101164929491,-7.274678111587982,-2.4451256897608826,2.0,4.186813186813188,238.84514435695536,2.367461103665287,2.2328535633121627,3.7503641978905655,1426.3736263736262,-1.0,-1.0,4.032632375793412,248.0370635218038,
2023-12-19 12:13:51.683000,-7.506024096385542,-5.228915662650603,-2.963855421686747,-5.238503985285101,-7.333537706928264,-2.5481299816063765,2.0,4.1882783882783885,238.76158824558334,3.4056290425965847,2.996212341938117,3.8725016024707184,1430.7692307692307,-1.0,-1.0,4.034745201049317,247.9064907554731,
