Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 14:23:31.003000,-9.55421686746988,0.710843373493976,1.2650602409638554,0.8313917841814837,-9.584917228694053,1.7044757817290006,3.0,0.9850149850149852,1015.2129817444219,0.29485461220208553,0.27387681370549505,-0.05081288969174277,1383.8827838827838,-1.0,65.27490039840637,0.985376245297548,
2023-08-12 14:23:31.010000,-9.55421686746988,0.710843373493976,1.3012048192771084,0.8657265481299815,-9.597179644389945,1.7118332311465358,3.0,0.9850149850149852,1015.2129817444219,0.030184721170095657,-0.09300157333488801,0.05139560631664847,1381.6849816849815,-1.0,65.27490039840637,0.9853750450289738,
2023-08-12 14:23:31.018000,-9.578313253012048,0.710843373493976,1.2891566265060241,0.8927038626609441,-9.606989576946658,1.7388105456774983,3.0,0.9850149850149852,1015.2129817444219,0.04615115669249976,0.12202086125517184,0.10687022900763359,1380.2197802197802,-1.0,65.27490039840637,0.9853739278462617,
2023-08-12 14:23:31.026000,-9.566265060240964,0.710843373493976,1.3012048192771084,0.8927038626609441,-9.587369711833231,1.7118332311465358,3.0,0.9850149850149852,1015.2129817444219,0.015849892197425,-0.08915564361051173,-0.09731367635918699,1383.150183150183,-1.0,65.27490039840637,0.9853728917686193,
2023-08-12 14:23:31.033000,-9.542168674698795,0.6987951807228916,1.3012048192771084,0.8534641324340895,-9.621704475781728,1.7118332311465358,3.0,0.9850149850149852,1015.2129817444219,-0.03671114736903465,0.26758347415651773,0.0966144164092998,1386.080586080586,-1.0,65.27490039840637,0.9853719346617235,
2023-08-12 14:23:31.041000,-9.578313253012048,0.710843373493976,1.2650602409638554,0.8485591661557327,-9.599632127529123,1.7118332311465358,3.0,0.9850149850149852,1015.2129817444219,-0.16385991492337196,0.25651185828331746,0.05955363906532286,1389.0109890109889,-1.0,65.27490039840637,0.9853710543811783,
2023-08-12 14:23:31.049000,-9.578313253012048,0.710843373493976,1.2409638554216869,0.8902513795217657,-9.570202329858981,1.7584304107909257,3.0,0.9850149850149852,1015.2129817444219,0.06246722218984984,-0.06083561564011466,0.45090612435172783,1391.9413919413919,-1.0,65.27490039840637,0.9853702487664305,
2023-08-12 14:23:31.056000,-9.566265060240964,0.6867469879518072,1.2650602409638554,0.9000613120784794,-9.643776824034335,1.731453096259963,3.0,0.9845709845709846,1015.6708004509583,-0.09463317988462146,0.17388264087174474,-0.031000524444962815,1396.3369963369962,-1.0,65.27490039840637,0.9853695157732629,
2023-08-12 14:23:31.064000,-9.55421686746988,0.674698795180723,1.2650602409638554,0.8804414469650521,-9.60453709380748,1.731453096259963,3.0,0.9845709845709846,1015.6708004509583,0.20802983509119577,-0.04859856651710253,0.26898199405629,1402.197802197802,-1.0,65.27490039840637,0.9853688534364907,
2023-08-12 14:23:31.072000,-9.566265060240964,0.710843373493976,1.2530120481927711,0.9123237277743715,-9.550582464745554,1.7216431637032494,3.0,0.9850149850149852,1015.2129817444219,0.26536915098187663,0.09544898315948905,0.10687022900763359,1407.3260073260071,-1.0,65.27490039840637,0.98536825967329,
2023-08-12 14:23:31.079000,-9.578313253012048,0.6867469879518072,1.2771084337349399,0.9147762109135499,-9.577559779276516,1.6456161863887184,3.0,0.9850149850149852,1015.2129817444219,0.2835499096789236,0.2966027620768016,0.3278363731717265,1412.4542124542124,-1.0,65.27490039840637,0.9853677322775043,
2023-08-12 14:23:31.087000,-9.566265060240964,0.6867469879518072,1.2891566265060241,0.9074187614960146,-9.548129981606376,1.6848559166155732,3.0,0.9850149850149852,1015.2129817444219,0.02738768137054864,-0.07773439776236893,0.12015616805547433,1415.3846153846152,-1.0,65.27490039840637,0.9853672689557201,
2023-08-12 14:23:31.095000,-9.55421686746988,0.710843373493976,1.2891566265060241,0.8583690987124463,-9.55793991416309,1.7093807480073573,3.0,0.9850149850149852,1015.2129817444219,0.11269739525668582,0.053027212866383,0.2959035021269159,1415.3846153846152,-1.0,65.27490039840637,0.9853668673315888,
2023-08-12 14:23:31.102000,-9.566265060240964,0.6987951807228916,1.2891566265060241,0.8730839975475169,-9.499080318822807,1.6946658491722868,3.0,0.9850149850149852,1015.2129817444219,-0.1650253481731838,-0.013868655672745575,0.10570479575782261,1416.117216117216,-1.0,65.27490039840637,0.9853665249396667,
2023-08-12 14:23:31.110000,-9.578313253012048,0.710843373493976,1.2891566265060241,0.8853464132434089,-9.616799509503371,1.731453096259963,3.0,0.9850149850149852,1015.2129817444219,0.07715168113746301,0.07761785443738635,-0.05279412621642067,1410.989010989011,-1.0,65.27490039840637,0.9853662392193745,
2023-08-12 14:23:31.118000,-9.566265060240964,0.710843373493976,1.2771084337349399,0.8461066830165542,-9.545677498467198,1.7339055793991416,3.0,0.9850149850149852,1015.2129817444219,-0.09300157333488801,-0.14707767612610026,0.06444845871452688,1405.128205128205,-1.0,65.27490039840637,0.9853660075091693,
2023-08-12 14:23:31.125000,-9.566265060240964,0.710843373493976,1.2530120481927711,0.927038626609442,-9.580012262415696,1.7142857142857142,3.0,0.9850149850149852,1015.2129817444219,-0.3539420779674842,-0.2790047200046623,0.10687022900763359,1400.0,-1.0,65.27490039840637,0.9853658270410055,
2023-08-12 14:23:31.133000,-9.578313253012048,0.6867469879518072,1.2530120481927711,0.9025137952176578,-9.609442060085836,1.702023298589822,3.0,0.9850149850149852,1015.2129817444219,0.04603461336751892,-0.22644368043820265,0.2080298350911951,1395.6043956043954,-1.0,65.27490039840637,0.9853656949351607,
2023-08-12 14:23:31.141000,-9.55421686746988,0.710843373493976,1.2891566265060241,0.8608215818516247,-9.599632127529123,1.7388105456774983,3.0,0.9850149850149852,1015.2129817444219,-0.19858982576772893,-0.20465007866674456,0.12563370432958426,1392.6739926739926,-1.0,65.27490039840637,0.9853656080567561,
2023-08-12 14:23:31.148000,-9.566265060240964,0.7228915662650602,1.2771084337349399,0.9343960760269773,-9.565297363580624,1.7339055793991416,3.0,0.9850149850149852,1015.2129817444219,-0.12365246780490702,-0.2637375444321432,0.135772973602937,1391.9413919413919,-1.0,65.27490039840637,0.9853655631706767,
2023-08-12 14:23:31.156000,-9.55421686746988,0.6987951807228916,1.3012048192771084,0.86817903126916,-9.597179644389945,1.73635806253832,3.0,0.9850149850149852,1015.2129817444219,-0.12306975118000109,-0.25802692150807005,0.12901346075403547,1391.9413919413919,-1.0,65.27490039840637,0.9853655570655594,
2023-08-12 14:23:31.164000,-9.55421686746988,0.6867469879518072,1.2650602409638554,0.8412017167381973,-9.530962599632128,1.7167381974248925,3.0,0.9854589854589855,1014.7555755800856,-0.16782238797272908,-0.1157275217061945,0.21653749781481288,1394.8717948717947,-1.0,65.27490039840637,0.9853655864017321,
2023-08-12 14:23:31.171000,-9.530120481927712,0.6867469879518072,1.2650602409638554,0.8608215818516247,-9.599632127529123,1.7093807480073573,3.0,0.9850149850149852,1015.2129817444219,-0.2583765514830143,-0.2200337975642445,0.43936833517860285,1399.2673992673992,-1.0,65.27490039840637,0.9853656478584633,
2023-08-12 14:23:31.179000,-9.542168674698795,0.6987951807228916,1.2771084337349399,0.8534641324340895,-9.57265481299816,1.7437155119558552,3.0,0.9854589854589855,1014.7555755800856,-0.04207214031816354,-0.001631606549735182,0.23262047666219912,1402.197802197802,-1.0,65.27490039840637,0.9853657380052757,
2023-08-12 14:23:31.187000,-9.542168674698795,0.6987951807228916,1.313253012048193,0.9245861434702636,-9.606989576946658,1.753525444512569,3.0,0.9854589854589855,1014.7555755800856,0.03671114736903465,0.032632130994696695,-0.18507080006992607,1404.3956043956043,-1.0,65.27490039840637,0.9853658532918675,
2023-08-12 14:23:31.194000,-9.55421686746988,0.710843373493976,1.3012048192771084,0.8289393010423053,-9.594727161250766,1.7584304107909257,3.0,0.9854589854589855,1014.7555755800856,-0.14626187285123268,-0.1305285239787885,-0.26408717440708573,1406.5934065934066,-1.0,65.27490039840637,0.9853659902093642,
2023-08-12 14:23:31.202000,-9.55421686746988,0.710843373493976,1.313253012048193,0.8240343347639485,-9.553034947884733,1.7118332311465358,3.0,0.9854589854589855,1014.7555755800856,0.054425732766156504,0.16467571819823956,0.010488899248295677,1407.3260073260071,-1.0,65.27490039840637,0.9853661451547971,
