Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-21 10:21:54.859000,-7.313253012048193,-4.518072289156627,4.602409638554217,-4.436541998773758,-7.311465358675659,5.226241569589209,3.0,0.4433344433344434,2255.6334501752626,0.7557834625021842,-0.7364372705553272,-0.08006526426198957,1400.0,-1.0,82.45250576640805,0.44367269116745184,
2023-08-21 10:21:54.867000,-7.313253012048193,-4.518072289156627,4.602409638554217,-4.463519313304721,-7.289393010423053,5.216431637032495,3.0,0.4433344433344434,2255.6334501752626,0.607889983101218,-0.832818600314668,-0.2554629683584873,1400.0,-1.0,82.45250576640805,0.4436773889150827,
2023-08-21 10:21:54.875000,-7.325301204819278,-4.506024096385542,4.614457831325302,-4.512568976088289,-7.289393010423053,5.211526670754139,3.0,0.4433344433344434,2255.6334501752626,0.6619660858924303,-1.4016665695472295,-0.2015034088922559,1356.0439560439559,-1.0,82.45250576640805,0.44368189647841366,
2023-08-21 10:21:54.882000,-7.289156626506024,-4.481927710843374,4.63855421686747,-4.443899448191293,-7.2697731453096255,5.245861434702636,3.0,0.4433344433344434,2255.6334501752626,0.5007866674436211,-1.4659984849367744,-0.18180758697045635,1340.6593406593406,-1.0,82.45250576640805,0.44368621710825595,
2023-08-21 10:21:54.890000,-7.289156626506024,-4.506024096385542,4.662650602409639,-4.510116492949111,-7.29429797670141,5.213979153893317,3.0,0.4433344433344434,2255.6334501752626,0.6927335236874301,-1.4942019695821942,-0.08542625721111802,1327.4725274725274,-1.0,82.45250576640805,0.44369035409402513,
2023-08-21 10:21:54.898000,-7.2771084337349405,-4.481927710843374,4.650602409638554,-4.424279583077866,-7.250153280196198,5.258123850398528,3.0,0.4433344433344434,2255.6334501752626,1.0631082104772454,-1.5400034962997515,0.1177087582308722,1317.216117216117,-1.0,82.45250576640805,0.44369431074972193,
2023-08-21 10:21:54.905000,-7.240963855421687,-4.481927710843374,4.650602409638554,-4.414469650521152,-7.179031269160024,5.2777437155119555,3.0,0.4433344433344434,2255.6334501752626,0.6708233785909913,-1.4784686207097484,-0.24613950236000218,1312.087912087912,-1.0,82.45250576640805,0.4436980904001496,
2023-08-21 10:21:54.913000,-7.265060240963856,-4.481927710843374,4.662650602409639,-4.429184549356223,-7.245248313917841,5.206621704475782,3.0,0.4433344433344434,2255.6334501752626,0.7521706194277731,-1.711788357321836,0.04720004661732989,1311.3553113553112,-1.0,82.45250576640805,0.4437016963674223,
2023-08-21 10:21:54.921000,-7.253012048192772,-4.46987951807229,4.650602409638554,-4.41937461679951,-7.2329858982219495,5.228694052728387,3.0,0.4433344433344434,2255.6334501752626,0.6494959501194565,-1.2978264669891046,-0.194394266068411,1316.4835164835165,-1.0,82.45250576640805,0.44370513195781314,
