Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 17:15:12.303000,-9.0,-0.27710843373493976,-3.807228915662651,-0.20110361741263028,-8.92274678111588,-3.475168608215818,2.0,2.746520146520147,364.09709255801545,0.28937707592797585,1.2212575024765457,0.40731892080881055,1515.018315018315,-1.0,86.07679173416226,2.7287170053337433,
2023-08-17 17:15:12.311000,-9.012048192771084,-0.26506024096385544,-3.7951807228915664,-0.18148375229920294,-8.898221949724094,-3.443286327406499,2.0,2.746520146520147,364.09709255801545,0.27341064040557,1.0078666744362212,0.45183847095157625,1513.5531135531135,-1.0,86.07679173416226,2.7288730460589137,
2023-08-17 17:15:12.319000,-9.0,-0.27710843373493976,-3.771084337349398,-0.1618638871857756,-8.866339668914776,-3.465358675659105,2.0,2.746520146520147,364.09709255801545,-0.035196084144280305,1.0576306742031356,-0.06887710506380734,1509.1575091575091,-1.0,86.07679173416226,2.7290300520780413,
2023-08-17 17:15:12.326000,-9.0,-0.27710843373493976,-3.8192771084337354,-0.1765787860208461,-8.883507050889024,-3.4923359901900675,2.0,2.745054945054945,364.2914331465172,-0.018880018646931958,1.05157042130412,-0.004661732999242571,1498.168498168498,-1.0,86.07679173416226,2.7291880092803256,
2023-08-17 17:15:12.334000,-9.036144578313253,-0.27710843373493976,-3.8313253012048194,-0.17412630288166767,-8.944819129368485,-3.4702636419374615,2.0,2.746520146520147,364.09709255801545,0.16490880484820297,1.198764640755201,-0.10850183555736834,1486.4468864468863,-1.0,86.07679173416226,2.729346902832205,
2023-08-17 17:15:12.342000,-9.024096385542169,-0.26506024096385544,-3.807228915662651,-0.17903126916002451,-8.903126916002453,-3.5340282035561,2.0,2.746520146520147,364.09709255801545,0.05454227609113734,1.0702173533010901,-0.10325738593322072,1479.120879120879,-1.0,86.07679173416226,2.7295067175214935,
2023-08-17 17:15:12.349000,-8.987951807228916,-0.2530120481927711,-3.8313253012048194,-0.19374616799509503,-8.925199264255058,-3.4874310239117103,2.0,2.746520146520147,364.09709255801545,-0.05174523629159206,0.49729036769419077,-0.0982460229590352,1473.260073260073,-1.0,86.07679173416226,2.729667437786012,
2023-08-17 17:15:12.357000,-8.987951807228916,-0.26506024096385544,-3.843373493975904,-0.18638871857755976,-8.910484365419988,-3.536480686695279,2.0,2.747985347985348,363.9029592108771,0.16351028494842945,0.5412272012120511,-0.21828564768952846,1468.8644688644688,-1.0,86.07679173416226,2.72982904679493,
2023-08-17 17:15:12.365000,-9.012048192771084,-0.28915662650602414,-3.7951807228915664,-0.21827099938687922,-8.881054567749846,-3.4874310239117103,2.0,2.747985347985348,363.9029592108771,-0.23436862653691515,0.37165666336460607,-0.1661907814229939,1467.3992673992673,-1.0,86.07679173416226,2.729991527006557,
2023-08-17 17:15:12.372000,-9.0,-0.28915662650602414,-3.843373493975904,-0.21336603310852237,-8.888412017167381,-3.5095033721643163,2.0,2.747985347985348,363.9029592108771,0.27352718373055257,0.53901287803741,-0.3438028086941319,1465.9340659340658,-1.0,86.07679173416226,2.730154860727509,
2023-08-17 17:15:12.380000,-9.0,-0.30120481927710846,-3.8313253012048194,-0.15941140404659718,-8.851624770079706,-3.5389331698344573,2.0,2.747985347985348,363.9029592108771,0.10500553580793673,0.368160363615174,-0.3373929258201738,1463.7362637362637,-1.0,86.07679173416226,2.7303190296559627,
2023-08-17 17:15:12.388000,-9.0,-0.28915662650602414,-3.855421686746988,-0.19374616799509503,-8.910484365419988,-3.4923359901900675,2.0,2.747985347985348,363.9029592108771,0.01200396247304872,-0.014917545597576574,-0.42223646640638673,1456.4102564102564,-1.0,86.07679173416226,2.730484014884566,
2023-08-17 17:15:12.395000,-9.012048192771084,-0.26506024096385544,-3.8192771084337354,-0.1520539546290619,-8.935009196811771,-3.504598405885959,2.0,2.747985347985348,363.9029592108771,-0.09381737660975387,-0.22725948371307023,-0.11059961540702773,1446.8864468864467,-1.0,86.07679173416226,2.730649796905014,
