Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-16 13:21:17.372000,-7.313253012048193,0.9397590361445783,6.253012048192772,1.1698344573881054,-7.380134886572654,6.889025137952176,3.0,0.43711843711843723,2287.7094972067034,-0.10477244915797505,0.5915739176038697,-0.12913000407901631,1282.7838827838827,-1.0,73.2054957739137,0.437257255163234,
2023-08-16 13:21:17.380000,-7.313253012048193,0.9518072289156627,6.265060240963856,1.1870018393623543,-7.311465358675659,6.86695278969957,3.0,0.43711843711843723,2287.7094972067034,0.004428646349280464,0.5970514538779794,0.025056814870928437,1278.3882783882782,-1.0,73.2054957739137,0.43725293909576457,
2023-08-16 13:21:17.387000,-7.325301204819278,0.9397590361445783,6.265060240963856,1.1232372777437154,-7.272225628448804,6.862047823421213,3.0,0.43711843711843723,2287.7094972067034,-0.34788182506846854,0.5897092244041728,0.05512499271604239,1278.3882783882782,-1.0,73.2054957739137,0.43724868239693465,
2023-08-16 13:21:17.395000,-7.325301204819278,0.9397590361445783,6.265060240963856,1.120784794604537,-7.358062538320048,6.879215205395463,3.0,0.43711843711843723,2287.7094972067034,-0.04032399044344752,0.38319445253773143,0.13134432725365655,1280.5860805860805,-1.0,73.2054957739137,0.43724448669060767,
2023-08-16 13:21:17.403000,-7.313253012048193,0.9518072289156627,6.27710843373494,1.2066217044757817,-7.348252605763335,6.842427958307786,3.0,0.43711843711843723,2287.7094972067034,0.21980071091428283,0.3147835207738485,0.26583532428180173,1284.2490842490843,-1.0,73.2054957739137,0.43724035342539874,
2023-08-16 13:21:17.410000,-7.301204819277109,0.9518072289156627,6.253012048192772,1.2213366033108521,-7.313917841814837,6.817903126916002,3.0,0.43711843711843723,2287.7094972067034,0.27772274342986963,0.32573859332206795,0.04964745644193223,1290.8424908424909,-1.0,73.2054957739137,0.4372362838726154,
2023-08-16 13:21:17.418000,-7.313253012048193,0.9518072289156627,6.228915662650603,1.1894543225015328,-7.338442673206622,6.849785407725322,3.0,0.43711843711843723,2287.7094972067034,-0.44228191830312835,0.5381970747625424,0.032165957694772915,1295.2380952380952,-1.0,73.2054957739137,0.4372322789862607,
2023-08-16 13:21:17.425000,-7.337349397590362,0.9277108433734941,6.228915662650603,1.20907418761496,-7.360515021459227,6.86695278969957,3.0,0.43667443667443673,2290.0355871886118,-0.17994289377075864,0.2901928792028434,0.21478934794009685,1301.8315018315018,-1.0,73.2054957739137,0.43722833956173257,
2023-08-16 13:21:17.433000,-7.337349397590362,0.9156626506024097,6.265060240963856,1.0717351318209687,-7.380134886572654,6.825260576333537,3.0,0.43667443667443673,2290.0355871886118,0.18693549326962272,0.17889400384592938,-0.0011654332498105342,1307.6923076923076,-1.0,73.2054957739137,0.43722446621453526,
2023-08-16 13:21:17.441000,-7.337349397590362,0.9518072289156627,6.253012048192772,1.213979153893317,-7.316370324954016,6.884120171673819,3.0,0.43667443667443673,2290.0355871886118,0.12365246780490702,0.28401608297884695,0.1467280461511569,1316.4835164835165,-1.0,73.2054957739137,0.4372206592105194,
2023-08-16 13:21:17.448000,-7.325301204819278,0.9759036144578314,6.253012048192772,1.2924586143470262,-7.367872470876763,6.830165542611894,3.0,0.43667443667443673,2290.0355871886118,0.15430336227492603,0.037993123943825584,0.25161703863411233,1323.8095238095236,-1.0,73.2054957739137,0.4372169186051675,
2023-08-16 13:21:17.456000,-7.289156626506024,1.0,6.265060240963856,1.285101164929491,-7.311465358675659,6.876762722256284,3.0,0.43667443667443673,2290.0355871886118,0.4591807004253826,0.0680613017889404,0.21851873433949057,1329.6703296703297,-1.0,73.2054957739137,0.43721324424474795,
