Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 17:42:13.522000,-9.674698795180724,0.3373493975903615,-0.1566265060240964,0.5076640098099325,-9.705088902513795,0.2795830778663397,2.0,2.5472527472527475,392.5798101811907,-0.2376318396363855,-0.15954781189907408,0.0847269972612317,1410.2564102564102,-1.0,73.89611365857326,2.557227007280422,
2023-08-09 17:42:13.530000,-9.66265060240964,0.3493975903614458,-0.18072289156626506,0.46106683016554256,-9.692826486817903,0.2550582464745555,2.0,2.5472527472527475,392.5798101811907,-0.24625604568498302,0.07295612143814421,-0.14556261290134592,1408.058608058608,-1.0,73.89611365857326,2.557131051744891,
2023-08-09 17:42:13.538000,-9.674698795180724,0.3373493975903615,-0.18072289156626506,0.48068669527896996,-9.732066217044757,0.2207234825260576,2.0,2.5472527472527475,392.5798101811907,-0.2537148184837722,-0.2748091603053435,-0.23565060311170694,1407.3260073260071,-1.0,73.89611365857326,2.5570352488629626,
2023-08-09 17:42:13.545000,-9.674698795180724,0.3253012048192771,-0.20481927710843376,0.41446965052115264,-9.724708767627222,0.269773145309626,2.0,2.5472527472527475,392.5798101811907,-0.38237864926286386,-0.14707767612610026,-0.1250509877046792,1405.8608058608058,-1.0,73.89611365857326,2.5569396036306675,
2023-08-09 17:42:13.553000,-9.650602409638555,0.3373493975903615,-0.22891566265060243,0.4095646842427958,-9.705088902513795,0.21336603310852237,2.0,2.5472527472527475,392.5798101811907,-0.17609696404638409,-0.46349280344968224,-0.27527533360526774,1402.9304029304028,-1.0,73.89611365857326,2.5568441203555494,
2023-08-09 17:42:13.561000,-9.674698795180724,0.3253012048192771,-0.1927710843373494,0.47087676272225626,-9.653586756591048,0.25260576333537704,2.0,2.5472527472527475,392.5798101811907,-0.4329584523046441,-0.09300157333488801,-0.2692150807062525,1400.0,-1.0,73.89611365857326,2.5567488026458594,
2023-08-09 17:42:13.568000,-9.650602409638555,0.3132530120481928,-0.1927710843373494,0.4071122011036174,-9.690374003678723,0.2452483139178418,2.0,2.5472527472527475,392.5798101811907,-0.25849309480799515,0.3502126915680905,-0.09533243983450865,1397.8021978021977,-1.0,73.89611365857326,2.5566536534026505,
2023-08-09 17:42:13.576000,-9.66265060240964,0.30120481927710846,-0.1927710843373494,0.47087676272225626,-9.692826486817903,0.25260576333537704,2.0,2.5472527472527475,392.5798101811907,-0.056756599265776704,0.2702639706310822,-0.1963755025930891,1397.069597069597,-1.0,73.89611365857326,2.556558674814968,
2023-08-09 17:42:13.584000,-9.66265060240964,0.3253012048192771,-0.1927710843373494,0.4463519313304721,-9.719803801348865,0.25015328019619865,2.0,2.5472527472527475,392.5798101811907,-0.09941145620884616,-0.09859565293397857,0.022842491696288207,1396.3369963369962,-1.0,73.89611365857326,2.556463868358323,
