Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-15 14:31:42.458000,-6.301204819277109,-1.1204819277108435,-7.518072289156627,-1.0938074800735744,-6.026364193746168,-7.259350091968117,2.0,1.908424908424908,523.9923224568139,1.3883806304993882,-0.3104714177495489,1.7405745585921564,1440.2930402930401,-1.0,79.12109139200773,1.9097211280606334,
2023-08-15 14:31:42.466000,-6.301204819277109,-1.108433734939759,-7.506024096385542,-1.0766400980993256,-5.996934396076027,-7.225015328019619,2.0,1.908424908424908,523.9923224568139,1.3273119282093118,-0.06619660858924355,1.7253073830196373,1479.120879120879,-1.0,79.12109139200773,1.909705228774621,
2023-08-15 14:31:42.473000,-6.301204819277109,-1.108433734939759,-7.530120481927711,-1.0839975475168608,-6.016554261189454,-7.198038013488657,2.0,1.908424908424908,523.9923224568139,1.1135714701940447,0.37655148301380986,1.5573684517219273,1527.4725274725274,-1.0,79.12109139200773,1.9096891598519328,
2023-08-15 14:31:42.481000,-6.313253012048193,-1.1325301204819278,-7.506024096385542,-1.0226854690374003,-5.999386879215205,-7.217657878602084,2.0,1.9069597069597068,524.3949289281599,1.4189149816444264,-0.0051279062991672186,1.6184371540120037,1580.9523809523807,811.95068359375,73.89611365857326,1.9096729195516076,
2023-08-15 14:31:42.489000,-6.325301204819278,-1.1204819277108435,-7.530120481927711,-1.1134273451870018,-6.021459227467811,-7.288779889638258,2.0,1.9069597069597068,524.3949289281599,1.2204416992016782,-0.24940271545947254,1.6642386807295608,1637.3626373626373,-1.0,73.89611365857326,1.9096565066689672,
2023-08-15 14:31:42.496000,-6.325301204819278,-1.1325301204819278,-7.55421686746988,-1.0374003678724708,-6.033721643163703,-7.249540159411404,2.0,1.9069597069597068,524.3949289281599,1.0067012411864111,0.11700949828098545,1.496299749431851,1693.040293040293,-1.0,73.89611365857326,1.9096399204120427,
2023-08-15 14:31:42.504000,-6.325301204819278,-1.1204819277108435,-7.55421686746988,-1.049662783568363,-6.055793991416309,-7.256897608828939,2.0,1.908424908424908,523.9923224568139,1.0983042946215256,0.05594079599090911,1.2978264669891029,1744.3223443223442,-1.0,73.89611365857326,1.9096231603793368,
2023-08-15 14:31:42.512000,-6.325301204819278,-1.1325301204819278,-7.578313253012048,-1.0423053341508277,-6.08522378908645,-7.264255058246474,2.0,1.9069597069597068,524.3949289281599,1.144105821339083,0.0712079715634282,1.496299749431851,1789.7435897435896,-1.0,73.89611365857326,1.909606227061682,
2023-08-15 14:31:42.519000,-6.349397590361446,-1.1204819277108435,-7.566265060240965,-1.1011649294911097,-6.036174126302881,-7.328019619865113,2.0,1.9069597069597068,524.3949289281599,0.823495134316182,0.13227667385350453,1.526834100576889,1827.106227106227,-1.0,73.89611365857326,1.9095891209697005,
2023-08-15 14:31:42.527000,-6.337349397590362,-1.108433734939759,-7.566265060240965,-1.0423053341508277,-6.001839362354383,-7.308399754751686,2.0,1.908424908424908,523.9923224568139,1.2204416992016782,0.26968125400617626,1.3894295204242175,1854.9450549450548,-1.0,73.89611365857326,1.90957184217896,
2023-08-15 14:31:42.535000,-6.337349397590362,-1.1325301204819278,-7.602409638554217,-1.1060698957694666,-6.063151440833844,-7.276517473942366,2.0,1.908424908424908,523.9923224568139,1.2357088747741973,0.37655148301380986,1.4046966959967364,1870.3296703296703,-1.0,73.89611365857326,1.909554391768539,
2023-08-15 14:31:42.542000,-6.325301204819278,-1.0963855421686748,-7.614457831325302,-1.091354996934396,-6.023911710606989,-7.308399754751686,2.0,1.908424908424908,523.9923224568139,1.373113454926869,-0.0051279062991672186,1.4199638715692555,1871.7948717948716,-1.0,73.89611365857326,1.9095367718858665,
2023-08-15 14:31:42.550000,-6.349397590361446,-1.1204819277108435,-7.566265060240965,-1.0374003678724708,-6.087676272225628,-7.310852237890864,2.0,1.908424908424908,523.9923224568139,1.4341821572169453,-0.035662257444205384,1.4657653982868128,1860.8058608058607,-1.0,73.89611365857326,1.9095189852844079,
2023-08-15 14:31:42.557000,-6.337349397590362,-1.1204819277108435,-7.542168674698796,-1.0251379521765787,-6.023911710606989,-7.283874923359901,2.0,1.908424908424908,523.9923224568139,1.18990734805664,0.010139269273351865,1.2978264669891029,1835.8974358974358,-1.0,73.89611365857326,1.909501035317263,
2023-08-15 14:31:42.565000,-6.337349397590362,-1.108433734939759,-7.566265060240965,-1.061925199264255,-6.026364193746168,-7.222562844880441,2.0,1.9069597069597068,524.3949289281599,0.9608997144688538,0.10174232270846637,1.3741623448516984,1799.2673992673992,-1.0,73.89611365857326,1.909482925928878,
2023-08-15 14:31:42.573000,-6.349397590361446,-1.108433734939759,-7.55421686746988,-1.0815450643776823,-6.016554261189454,-7.247087676272225,2.0,1.908424908424908,523.9923224568139,0.9456325388963347,0.13227667385350453,1.2367577646990267,1761.172161172161,-1.0,73.89611365857326,1.9094646611522241,
2023-08-15 14:31:42.580000,-6.349397590361446,-1.108433734939759,-7.566265060240965,-1.0766400980993256,-6.021459227467811,-7.274064990803188,2.0,1.908424908424908,523.9923224568139,1.2509760503467164,-0.1272653108793199,1.4504982227142937,1717.9487179487178,-1.0,73.89611365857326,1.9094462455173988,
2023-08-15 14:31:42.588000,-6.325301204819278,-1.1204819277108435,-7.542168674698796,-1.1011649294911097,-6.050889025137952,-7.296137339055794,2.0,1.9069597069597068,524.3949289281599,1.144105821339083,-0.050929433016724465,1.2062234135539884,1672.5274725274724,-1.0,73.89611365857326,1.9094276845625435,
2023-08-15 14:31:42.596000,-6.349397590361446,-1.1204819277108435,-7.542168674698796,-1.0521152667075413,-6.058246474555487,-7.244635193133047,2.0,1.908424908424908,523.9923224568139,1.2509760503467164,0.22387972728861905,1.313093642561622,1626.3736263736262,-1.0,73.89611365857326,1.90940898386753,
2023-08-15 14:31:42.603000,-6.337349397590362,-1.1325301204819278,-7.55421686746988,-1.0594727161250765,-5.989576946658492,-7.244635193133047,2.0,1.9069597069597068,524.3949289281599,1.0830371190490065,0.31548278072373354,1.328360818134141,1581.6849816849815,-1.0,73.89611365857326,1.9093901499150716,
