Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 11:01:34.834000,-4.518072289156627,-2.746987951807229,8.240963855421688,-2.6683016554261187,-4.400367872470876,8.907418761496015,2.0,1.6285714285714283,614.0350877192983,0.8218635277664451,0.025989161470776866,-0.9729036769419025,1211.7216117216117,-1.0,65.8234289731829,1.6307142515491007,
2023-08-10 11:01:34.841000,-4.481927710843374,-2.7228915662650603,8.216867469879519,-2.587369711833231,-4.45677498467198,8.870631514408338,2.0,1.627106227106227,614.5880234128771,0.6691917720412544,0.1633937416234486,-0.7438960433541163,1204.3956043956043,-1.0,65.8234289731829,1.6306926183375614,
2023-08-10 11:01:34.849000,-4.46987951807229,-2.710843373493976,8.19277108433735,-2.5554874310239115,-4.464132434089516,8.860821581851624,2.0,1.627106227106227,614.5880234128771,0.23133850008740645,-0.4376201853038862,0.11840801818075852,1198.5347985347985,-1.0,65.8234289731829,1.630670891658609,
2023-08-10 11:01:34.857000,-4.46987951807229,-2.710843373493976,8.19277108433735,-2.6069895769466584,-4.361128142244022,8.843654199877376,2.0,1.6285714285714283,614.0350877192983,0.39683002156051533,-0.7203542917079422,0.056756599265776704,1191.9413919413919,-1.0,65.8234289731829,1.6306490628017039,
2023-08-10 11:01:34.864000,-4.46987951807229,-2.710843373493976,8.19277108433735,-2.6020846106683013,-4.493562231759657,8.875536480686694,2.0,1.6285714285714283,614.0350877192983,0.607423809801293,-0.5428588077617846,0.22446244391352496,1186.080586080586,-1.0,65.8234289731829,1.6306271237222443,
2023-08-10 11:01:34.872000,-4.493975903614458,-2.698795180722892,8.19277108433735,-2.5971796443899446,-4.505824647455548,8.865726548129981,2.0,1.6285714285714283,614.0350877192983,0.18880018646931956,-0.4729328127731491,0.14847619602587248,1178.7545787545787,-1.0,65.8234289731829,1.6306050671398937,
2023-08-10 11:01:34.880000,-4.493975903614458,-2.698795180722892,8.240963855421688,-2.599632127529123,-4.562231759656652,8.887798896382586,2.0,1.6285714285714283,614.0350877192983,0.15407027562496434,-0.7529864227026389,0.10710331565759569,1172.161172161172,-1.0,65.8234289731829,1.6305828861110478,
2023-08-10 11:01:34.887000,-4.518072289156627,-2.734939759036145,8.216867469879519,-2.592274678111588,-4.496014714898835,8.927038626609441,2.0,1.6285714285714283,614.0350877192983,0.5025348173183388,-0.8296719305401785,-0.1476603927510049,1168.4981684981685,-1.0,65.8234289731829,1.6305605740583191,
2023-08-10 11:01:34.895000,-4.530120481927711,-2.746987951807229,8.240963855421688,-2.6486817903126916,-4.540159411404046,8.851011649294911,2.0,1.6285714285714283,614.0350877192983,0.10174232270846637,-1.5728687139444082,-0.21502243459005896,1167.7655677655678,-1.0,65.8234289731829,1.6305381247991102,
2023-08-10 11:01:34.903000,-4.46987951807229,-2.746987951807229,8.228915662650603,-2.611894543225015,-4.493562231759657,8.907418761496015,2.0,1.627106227106227,614.5880234128771,0.2963696754268399,-1.67286288677816,-0.2957869588019344,1168.4981684981685,-1.0,65.8234289731829,1.630515532573188,
2023-08-10 11:01:34.910000,-4.46987951807229,-2.746987951807229,8.228915662650603,-2.5947271612507663,-4.469037400367872,8.897608828939301,2.0,1.6285714285714283,614.0350877192983,0.35289318804265496,-1.7595711205640692,-0.32771982984674564,1169.230769230769,-1.0,65.8234289731829,1.6304927915765113,
2023-08-10 11:01:34.918000,-4.481927710843374,-2.710843373493976,8.240963855421688,-2.570202329858982,-4.429797670141017,8.875536480686694,2.0,1.6285714285714283,614.0350877192983,0.607423809801293,-1.7700600198123653,0.004894819649204244,1169.9633699633698,-1.0,65.8234289731829,1.6304698964070592,
2023-08-10 11:01:34.926000,-4.46987951807229,-2.710843373493976,8.265060240963855,-2.611894543225015,-4.493562231759657,8.96137339055794,2.0,1.627106227106227,614.5880234128771,0.5532311636850998,-1.8130645067303772,-0.27387681370549505,1169.230769230769,-1.0,65.8234289731829,1.6304468426134442,
