Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 17:55:27.181000,-9.253012048192772,0.22891566265060243,-3.180722891566265,0.3261802575107296,-9.18761496014715,-2.8718577559779277,2.0,2.7846153846153845,359.11602209944755,-0.26047433133267284,-0.16852164792261584,-0.2750422469553056,1415.3846153846152,-1.0,63.68282965698183,2.793409405323366,
2023-08-09 17:55:27.189000,-9.228915662650603,0.22891566265060243,-3.1927710843373496,0.37768240343347637,-9.172900061312077,-2.8424279583077863,2.0,2.7846153846153845,359.11602209944755,0.009789639298409356,-0.2729444671056466,-0.2799370666045103,1407.3260073260071,896.209716796875,66.94861579323731,2.7933051957497845,
2023-08-09 17:55:27.197000,-9.265060240963855,0.21686746987951808,-3.204819277108434,0.3850398528510116,-9.185162477007971,-2.862047823421214,2.0,2.7846153846153845,359.11602209944755,0.06747858516403449,-0.11665986830604294,-0.3027795583007985,1397.8021978021977,-1.0,66.94861579323731,2.793201220200115,
2023-08-09 17:55:27.204000,-9.240963855421688,0.21686746987951808,-3.2289156626506026,0.29675045984058857,-9.18270999386879,-2.8522378908645,2.0,2.7846153846153845,359.11602209944755,0.12376901112988785,-0.5294563253889641,0.043936833517860395,1387.5457875457876,-1.0,66.94861579323731,2.7930974844762995,
2023-08-09 17:55:27.212000,-9.240963855421688,0.22891566265060243,-3.1927710843373496,0.3801348865726548,-9.096873083997547,-2.844880441446965,2.0,2.7846153846153845,359.11602209944755,0.14859273935085288,-0.7881825068469209,-0.1907814229939981,1380.952380952381,-1.0,66.94861579323731,2.792993994426412,
2023-08-09 17:55:27.220000,-9.228915662650603,0.21686746987951808,-3.168674698795181,0.34334763948497854,-9.177805027590434,-2.8301655426118946,2.0,2.7846153846153845,359.11602209944755,0.08274576073655357,-0.5856302080298349,-0.11840801818075852,1380.952380952381,-1.0,66.94861579323731,2.792890755982134,
2023-08-09 17:55:27.227000,-9.216867469879519,0.20481927710843376,-3.1927710843373496,0.3507050889025138,-9.15328019619865,-2.8203556100551808,2.0,2.7846153846153845,359.11602209944755,0.38435988578754154,-0.6144164093001571,0.13542334362799363,1385.3479853479853,-1.0,66.94861579323731,2.792787775584187,
2023-08-09 17:55:27.235000,-9.204819277108435,0.20481927710843376,-3.1566265060240966,0.34580012262415694,-9.158185162477007,-2.8424279583077863,2.0,2.7846153846153845,359.11602209944755,0.5946040440533766,-0.6427364372705558,0.05349338616630721,1391.2087912087911,-1.0,66.94861579323731,2.792685059693983,
2023-08-09 17:55:27.243000,-9.204819277108435,0.21686746987951808,-3.180722891566265,0.32127529123237275,-9.13856529736358,-2.9086450030656037,2.0,2.7846153846153845,359.11602209944755,0.327486743196784,-0.34636676184371595,0.1981236524678047,1400.7326007326005,-1.0,66.94861579323731,2.792582614797488,
2023-08-09 17:55:27.250000,-9.19277108433735,0.1927710843373494,-3.168674698795181,0.3139178418148375,-9.082158185162477,-2.822808093194359,2.0,2.7846153846153845,359.11602209944755,0.6557892896684339,-0.002214323174639364,0.050463259716799824,1410.2564102564102,-1.0,66.94861579323731,2.792480447408666,
2023-08-09 17:55:27.258000,-9.180722891566266,0.20481927710843376,-3.1566265060240966,0.35561005518087063,-9.126302881667687,-2.8645003065603922,2.0,2.7846153846153845,359.11602209944755,0.16222830837363852,0.3042946215255524,-0.24975234543441507,1424.1758241758241,-1.0,66.94861579323731,2.792378564072681,
2023-08-09 17:55:27.266000,-9.204819277108435,0.20481927710843376,-3.168674698795181,0.3139178418148375,-9.123850398528509,-2.8179031269160024,2.0,2.783150183150183,359.30508028428534,-0.03869238389371234,0.28378299632888526,-0.09812947963405393,1441.7582417582416,-1.0,66.94861579323731,2.7922769713689153,
2023-08-09 17:55:27.273000,-9.216867469879519,0.20481927710843376,-3.180722891566265,0.33108522378908645,-9.141017780502759,-2.839975475168608,2.0,2.7846153846153845,359.11602209944755,-0.07505390128780448,0.6871394440883396,0.1086183788823496,1463.003663003663,-1.0,66.94861579323731,2.792175675421284,
2023-08-09 17:55:27.281000,-9.204819277108435,0.21686746987951808,-3.168674698795181,0.3531575720416922,-9.126302881667687,-2.8007357449417536,2.0,2.783150183150183,359.30508028428534,0.22457898723850578,0.7938931297709924,0.23681603636151705,1484.9816849816848,-1.0,66.94861579323731,2.792074682321745,
2023-08-09 17:55:27.289000,-9.216867469879519,0.20481927710843376,-3.180722891566265,0.31882280809319435,-9.148375229920294,-2.815450643776824,2.0,2.783150183150183,359.30508028428534,-0.04428646349280464,0.2884447293281274,0.20919526834100588,1507.6923076923076,-1.0,66.94861579323731,2.7919739986231833,
2023-08-09 17:55:27.296000,-9.216867469879519,0.20481927710843376,-3.1927710843373496,0.30656039239730226,-9.16799509503372,-2.857142857142857,2.0,2.783150183150183,359.30508028428534,0.24031233611094996,0.7040382262105939,0.02890274459530342,1532.6007326007325,-1.0,66.94861579323731,2.791873630744952,
