Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 18:15:24.709000,-9.698795180722891,-0.2530120481927711,-0.04819277108433735,-0.05150214592274678,-9.793378295524217,0.3654199877375843,2.0,3.1098901098901095,321.55477031802127,0.31664821397354537,-0.26432026105704737,0.05512499271604239,1230.03663003663,-1.0,64.20482006400627,3.1077530567240634,
2023-08-09 18:15:24.717000,-9.674698795180724,-0.2530120481927711,-0.04819277108433735,-0.134886572654813,-9.66584917228694,0.3408951563458001,2.0,3.1098901098901095,321.55477031802127,-0.09906182623390192,-0.398811258085193,0.02319212167123115,1227.8388278388277,-1.0,64.20482006400627,3.1078000845934723,
2023-08-09 18:15:24.724000,-9.686746987951807,-0.2530120481927711,-0.03614457831325302,-0.15695892090741875,-9.7271612507664,0.3801348865726548,2.0,3.1098901098901095,321.55477031802127,-0.009206922673503438,-0.42841326263038276,-0.20628168521647933,1225.6410256410256,-1.0,64.20482006400627,3.107846842978981,
2023-08-09 18:15:24.732000,-9.674698795180724,-0.28915662650602414,-0.012048192771084338,-0.1912936848559166,-9.739423666462292,0.4095646842427958,2.0,3.1098901098901095,321.55477031802127,-0.07225686148825747,-0.10593788240778515,-0.0372938639939397,1225.6410256410256,-1.0,64.20482006400627,3.1078933090156644,
2023-08-09 18:15:24.740000,-9.698795180722891,-0.28915662650602414,-0.04819277108433735,-0.17167381974248927,-9.722256284488044,0.42918454935622313,2.0,3.108424908424908,321.706339853877,-0.14637841617621353,-0.07482081463784107,0.0857758871860614,1224.9084249084249,-1.0,64.20482006400627,3.107939459819363,
2023-08-09 18:15:24.747000,-9.698795180722891,-0.27710843373493976,-0.012048192771084338,-0.19374616799509503,-9.82035561005518,0.3973022685469037,2.0,3.1098901098901095,321.55477031802127,0.22364664063865736,0.4892488782704974,0.18029252374570245,1226.3736263736264,-1.0,64.20482006400627,3.107985272550502,
2023-08-09 18:15:24.755000,-9.686746987951807,-0.27710843373493976,-0.012048192771084338,-0.15695892090741875,-9.74187614960147,0.3678724708767627,2.0,3.1098901098901095,321.55477031802127,0.22248120738884725,0.48272245207155845,0.18064215372064582,1227.8388278388277,949.8291015625,63.169258450070686,3.108030724827422,
2023-08-09 18:15:24.763000,-9.710843373493976,-0.28915662650602414,-0.04819277108433735,-0.14224402207234824,-9.717351318209687,0.3703249540159411,2.0,3.1098901098901095,321.55477031802127,-0.14649495950119434,0.04848202319212169,0.22387972728861946,1230.7692307692307,-1.0,63.169258450070686,3.1080757948539026,
2023-08-09 18:15:24.770000,-9.66265060240964,-0.27710843373493976,0.0,-0.07112201103617412,-9.705088902513795,0.3678724708767627,2.0,3.1098901098901095,321.55477031802127,-0.23972961948604404,0.0,0.0980129363090731,1235.164835164835,-1.0,63.169258450070686,3.1081204614756768,
