Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-21 10:25:14.875000,-6.63855421686747,-4.650602409638554,5.46987951807229,-4.622930717351318,-6.614960147148988,6.074800735744941,3.0,0.4628704628704628,2160.4316546762593,-0.11596060835615618,0.19555969931822195,0.1799428937707595,1331.8681318681317,-1.0,79.92844946743638,0.46340980391290637,
2023-08-21 10:25:14.883000,-6.626506024096386,-4.63855421686747,5.457831325301205,-4.686695278969957,-6.575720416922134,6.0698957694665845,3.0,0.4633144633144633,2158.361284139914,0.23634986306159284,0.11596060835615618,0.21047724491579767,1352.3809523809523,-1.0,79.92844946743638,0.46340694747780864,
2023-08-21 10:25:14.890000,-6.602409638554217,-4.63855421686747,5.457831325301205,-4.6253832004904964,-6.61250766400981,6.052728387492336,3.0,0.4628704628704628,2160.4316546762593,0.009440009323466846,-0.5129071732416524,0.11899073480566401,1363.3699633699632,-1.0,79.92844946743638,0.463404031630974,
2023-08-21 10:25:14.898000,-6.590361445783133,-4.626506024096386,5.481927710843374,-4.613120784794604,-6.610055180870631,6.114040465971796,3.0,0.4628704628704628,2160.4316546762593,0.05687314259075754,0.08519317056115634,0.0872909504108153,1374.3589743589744,-1.0,79.92844946743638,0.4634010622128546,
2023-08-21 10:25:14.906000,-6.578313253012048,-4.626506024096386,5.433734939759036,-4.5812385039852845,-6.553648068669528,6.0036787247087675,3.0,0.4633144633144633,2158.361284139914,0.13530680030301323,0.2200337975642445,0.10349047258318282,1380.952380952381,-1.0,79.92844946743638,0.4633980448333002,
2023-08-21 10:25:14.913000,-6.566265060240964,-4.626506024096386,5.409638554216868,-4.671980380134887,-6.509503372164316,6.03065603923973,3.0,0.4633144633144633,2158.361284139914,-0.2759745935551536,0.3527766447176741,0.19509352601829733,1385.3479853479853,-1.0,79.92844946743638,0.4633949851382936,
2023-08-21 10:25:14.921000,-6.614457831325302,-4.626506024096386,5.421686746987952,-4.652360515021459,-6.556100551808706,6.018393623543838,3.0,0.4633144633144633,2158.361284139914,-0.3350620593205522,0.38028086941320355,-0.06608006526426184,1386.080586080586,-1.0,79.92844946743638,0.46339188881130927,
2023-08-21 10:25:14.928000,-6.614457831325302,-4.662650602409639,5.457831325301205,-4.622930717351318,-6.578172900061312,6.064990803188228,3.0,0.4628704628704628,2160.4316546762593,-0.11864110483072063,0.22562787716333504,0.16642386807295645,1383.150183150183,-1.0,79.92844946743638,0.4633887615553672,
2023-08-21 10:25:14.936000,-6.626506024096386,-4.674698795180723,5.481927710843374,-4.6327406499080315,-6.664009809932557,6.087063151440834,3.0,0.4633144633144633,2158.361284139914,-0.02587261814579603,0.3143173474739234,-0.10826874890740623,1375.8241758241757,-1.0,79.92844946743638,0.4633856087678083,
