Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 16:44:36.146000,-9.493975903614459,1.313253012048193,1.2650602409638554,1.496014714898835,-9.526057633353771,1.731453096259963,2.0,3.7296703296703297,268.12021213906894,-0.09335120330983052,-0.09113688013518942,-0.06433191538954583,1424.9084249084249,-1.0,79.92844946743638,3.7354318236304573,
2023-08-17 16:44:36.153000,-9.506024096385543,1.3373493975903614,1.2409638554216869,1.496014714898835,-9.562844880441446,1.7240956468424278,2.0,3.7296703296703297,268.12021213906894,-0.10675368568265274,-0.0884563836606267,-0.25895926810791936,1427.8388278388277,-1.0,79.92844946743638,3.735370275317272,
2023-08-17 16:44:36.161000,-9.506024096385543,1.3373493975903614,1.2289156626506024,1.5475168608215817,-9.535867565910484,1.6848559166155732,2.0,3.7296703296703297,268.12021213906894,-0.22621059378824096,-0.03822621059378726,-0.057106229240720084,1432.2344322344322,-1.0,79.92844946743638,3.7353088041052254,
2023-08-17 16:44:36.169000,-9.493975903614459,1.3253012048192772,1.2530120481927711,1.466584917228694,-9.540772532188841,1.6750459840588594,2.0,3.7296703296703297,268.12021213906894,-0.22364664063865736,-0.03449682419439355,-0.053959559466231426,1435.164835164835,-1.0,79.92844946743638,3.7352474106829137,
2023-08-17 16:44:36.176000,-9.481927710843374,1.313253012048193,1.2530120481927711,1.5352544451256898,-9.501532801961986,1.6848559166155732,2.0,3.7296703296703297,268.12021213906894,0.2693316240312338,0.15162286580036158,0.20768020511625238,1438.8278388278388,-1.0,79.92844946743638,3.735186095571484,
2023-08-17 16:44:36.184000,-9.46987951807229,1.3253012048192772,1.2409638554216869,1.5058246474555486,-9.467198038013489,1.6995708154506437,2.0,3.7296703296703297,268.12021213906894,0.23728220966144126,-0.028320027970397066,0.13414136705320226,1441.7582417582416,-1.0,79.92844946743638,3.7351248591338826,
2023-08-17 16:44:36.192000,-9.46987951807229,1.349397590361446,1.2530120481927711,1.5916615573267934,-9.5113427345187,1.6750459840588594,2.0,3.7296703296703297,268.12021213906894,-0.23495134316182106,-0.10115960608356218,-0.018413845347008177,1441.0256410256409,-1.0,79.92844946743638,3.735063701584917,
2023-08-17 16:44:36.199000,-9.46987951807229,1.3373493975903614,1.2409638554216869,1.4812998160637645,-9.499080318822807,1.630901287553648,2.0,3.7296703296703297,268.12021213906894,0.2251617038634117,-0.03869238389371234,-0.016665695472291724,1438.095238095238,-1.0,79.92844946743638,3.7350026230021802,
2023-08-17 16:44:36.207000,-9.433734939759036,1.349397590361446,1.2530120481927711,1.5622317596566522,-9.474555487431024,1.672593500919681,2.0,3.726739926739927,268.33103990564183,0.1309946972787136,0.05326029951634467,0.15511916554979274,1431.5018315018315,-1.0,79.92844946743638,3.7349416233378907,
2023-08-17 16:44:36.215000,-9.46987951807229,1.349397590361446,1.2530120481927711,1.5033721643163702,-9.49662783568363,1.6235438381361127,2.0,3.7282051282051283,268.2255845942228,-0.17458190082162975,0.16129596177379008,-0.08880601363556921,1424.9084249084249,-1.0,79.92844946743638,3.734880702362081,
2023-08-17 16:44:36.222000,-9.493975903614459,1.3373493975903614,1.2289156626506024,1.572041692213366,-9.555487431023911,1.6701410177805027,2.0,3.7282051282051283,268.2255845942228,-0.020045451896742058,-0.4787599790222013,0.09556552648447075,1415.3846153846152,-1.0,79.92844946743638,3.7348198594322826,
2023-08-17 16:44:36.230000,-9.506024096385543,1.3373493975903614,1.2048192771084338,1.5278969957081545,-9.584917228694053,1.6995708154506437,2.0,3.7282051282051283,268.2255845942228,-0.2631548278072373,-0.42922906590525034,0.32620476662199216,1405.8608058608058,-1.0,79.92844946743638,3.7347590931177335,
2023-08-17 16:44:36.238000,-9.518072289156628,1.3373493975903614,1.2530120481927711,1.5744941753525443,-9.570202329858981,1.64316370324954,2.0,3.7282051282051283,268.2255845942228,-0.3833109958627123,-0.6723384418157455,-0.17959326379581614,1397.069597069597,-1.0,79.92844946743638,3.7346984013134614,
2023-08-17 16:44:36.245000,-9.530120481927712,1.3373493975903614,1.2650602409638554,1.5156345800122624,-9.535867565910484,1.6799509503372163,2.0,3.7282051282051283,268.2255845942228,-0.07423809801293689,-0.6985606899364841,-0.19124759629392235,1389.7435897435896,-1.0,79.92844946743638,3.734637781740503,
2023-08-17 16:44:36.253000,-9.518072289156628,1.3253012048192772,1.2530120481927711,1.5401594114040464,-9.501532801961986,1.677498467198038,2.0,3.7282051282051283,268.2255845942228,-0.05862129246547356,-0.8155701882174696,-0.11444554513140227,1382.4175824175823,-1.0,79.92844946743638,3.734577231954059,
2023-08-17 16:44:36.261000,-9.481927710843374,1.3373493975903614,1.2891566265060241,1.5843041079092581,-9.489270386266094,1.6210913549969344,2.0,3.7282051282051283,268.2255845942228,-0.43715401200396287,-1.0849018122487033,-0.08262921741157274,1376.5567765567764,-1.0,79.92844946743638,3.734516749352252,
2023-08-17 16:44:36.268000,-9.481927710843374,1.3253012048192772,1.2771084337349399,1.461679950950337,-9.548129981606376,1.6995708154506437,2.0,3.7282051282051283,268.2255845942228,-0.5266592855894171,-1.2139152730027392,-0.2349513431618202,1372.161172161172,-1.0,79.92844946743638,3.7344563311855667,
2023-08-17 16:44:36.276000,-9.46987951807229,1.3253012048192772,1.3012048192771084,1.5278969957081545,-9.584917228694053,1.7339055793991416,2.0,3.7282051282051283,268.2255845942228,-0.5071965503175809,-1.1591399102616402,-0.05034671639181855,1366.3003663003662,-1.0,79.92844946743638,3.734395974567077,
2023-08-17 16:44:36.284000,-9.46987951807229,1.313253012048193,1.2771084337349399,1.5328019619865112,-9.55793991416309,1.7044757817290006,2.0,3.7282051282051283,268.2255845942228,-0.4570829205757241,-1.057980304178078,-0.2623390245323697,1361.904761904762,-1.0,79.92844946743638,3.7343356764834423,
2023-08-17 16:44:36.291000,-9.46987951807229,1.3253012048192772,1.2650602409638554,1.4935622317596566,-9.577559779276516,1.7290006131207847,2.0,3.7282051282051283,268.2255845942228,-0.2836664530039044,-1.3550492395548046,-0.013868655672746442,1359.7069597069597,-1.0,79.92844946743638,3.7342754342646796,
2023-08-17 16:44:36.299000,-9.46987951807229,1.3253012048192772,1.3012048192771084,1.537706928264868,-9.50889025137952,1.7559779276517473,2.0,3.7282051282051283,268.2255845942228,-0.1128139385816684,-1.0375852223063917,-0.09230231338500082,1361.904761904762,-1.0,79.92844946743638,3.7342152450718165,
2023-08-17 16:44:36.307000,-9.493975903614459,1.3373493975903614,1.2891566265060241,1.5524218270999386,-9.486817903126916,1.7093807480073573,2.0,3.7282051282051283,268.2255845942228,-0.46407552007458813,-0.949711555270671,-0.4422819183031288,1363.3699633699632,-1.0,79.92844946743638,3.7341551054894997,
2023-08-17 16:44:36.314000,-9.46987951807229,1.313253012048193,1.2771084337349399,1.525444512568976,-9.538320049049663,1.7682403433476395,2.0,3.7282051282051283,268.2255845942228,-0.46081230697511777,-0.8469203426373754,-0.17854437387098643,1361.904761904762,-1.0,79.92844946743638,3.7340950124906054,
2023-08-17 16:44:36.322000,-9.46987951807229,1.3253012048192772,1.2891566265060241,1.5229920294297976,-9.489270386266094,1.6848559166155732,2.0,3.7282051282051283,268.2255845942228,-0.04405337684284123,-0.8669657945341174,-0.02319212167123115,1355.3113553113553,-1.0,79.92844946743638,3.73403496338405,
2023-08-17 16:44:36.330000,-9.44578313253012,1.313253012048193,1.3373493975903614,1.4543225015328018,-9.540772532188841,1.7118332311465358,2.0,3.7282051282051283,268.2255845942228,-0.39310063516112165,-0.4282967193054019,-0.16024707184895953,1345.054945054945,-1.0,79.92844946743638,3.733974955342523,
2023-08-17 16:44:36.337000,-9.457831325301205,1.313253012048193,1.313253012048193,1.5744941753525443,-9.46229307173513,1.7388105456774983,2.0,3.7282051282051283,268.2255845942228,-0.12994580735388434,-0.4512557543266701,0.19217994289377077,1335.5311355311355,-1.0,79.92844946743638,3.7339149854232567,
