Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,kOhms,
2023-12-13 11:52:07.704000,-6.867469879518072,-3.132530120481928,6.144578313253012,-3.0239117106069893,-6.843041079092581,6.827713059472716,2.0,2.016849816849817,495.82273883036686,0.09428354990967895,-0.13285939047841044,0.13192704387856202,1084.2490842490843,-1.0,68.11293954616318,1.8945268124456451,527.876415254357,
2023-12-13 11:52:07.711000,-6.855421686746988,-3.1204819277108435,6.156626506024097,-3.0165542611894542,-6.806253832004905,6.835070508890251,2.0,2.016849816849817,495.82273883036686,0.29159139910261694,-0.1480100227259487,-0.05559116601596661,1068.8644688644688,-1.0,68.11293954616318,1.8949388681420773,527.7639862057903,
2023-12-13 11:52:07.719000,-6.855421686746988,-3.132530120481928,6.156626506024097,-3.033721643163703,-6.879828326180257,6.908645003065604,2.0,2.0197802197802197,495.1033732317737,-0.28995979255288173,0.016898782122254267,-0.007924946098712067,1065.9340659340658,-1.0,68.11293954616318,1.8953709735702549,527.6461223802099,
2023-12-13 11:52:07.726000,-6.867469879518072,-3.132530120481928,6.144578313253012,-2.952789699570815,-6.845493562231759,6.844880441446965,2.0,2.0197802197802197,495.1033732317737,0.06258376551483068,0.013519025697803066,-0.2692150807062525,1072.5274725274724,-1.0,68.11293954616318,1.8958232705408478,527.5227915509898,
2023-12-13 11:52:07.734000,-6.855421686746988,-3.132530120481928,6.168674698795181,-2.984671980380135,-6.8626609442060085,6.862047823421213,2.0,2.021245421245421,494.7444726350127,0.13996853330225537,0.03869238389371234,0.005827166249053105,1084.981684981685,-1.0,68.11293954616318,1.8962958890344785,527.3939649680766,
2023-12-13 11:52:07.742000,-6.879518072289157,-3.0843373493975905,6.1325301204819285,-2.984671980380135,-6.86020846106683,6.812998160637645,2.0,2.0227106227106226,494.38609199565377,-0.012120505798029556,-0.06200104888992476,-0.05698968591573925,1101.8315018315018,-1.0,68.11293954616318,1.8967889463443177,527.2596175730985,
2023-12-13 11:52:07.749000,-6.879518072289157,-3.108433734939759,6.168674698795181,-2.950337216431637,-6.793991416309012,6.86695278969957,2.0,2.024175824175824,494.028230184582,-0.0102558125983327,-0.07027562496357977,-0.05687314259075798,1123.076923076923,-1.0,68.11293954616318,1.8973025467994118,527.1197280829765,
2023-12-13 11:52:07.757000,-6.855421686746988,-3.132530120481928,6.168674698795181,-3.0656039239730224,-6.855303494788473,6.8694052728387485,2.0,2.0256410256410255,493.6708860759494,0.037060777343977155,-0.06200104888992476,0.2159547811899074,1144.3223443223442,-1.0,68.11293954616318,1.8978367819998436,526.9742789194532,
2023-12-13 11:52:07.765000,-6.855421686746988,-3.132530120481928,6.144578313253012,-3.0239117106069893,-6.845493562231759,6.876762722256284,2.0,2.027106227106227,493.31405854716303,-0.024241011596060846,0.03671114736903465,-0.1978905658178426,1165.5677655677655,-1.0,68.11293954616318,1.8983917305468336,526.8232562766439,
2023-12-13 11:52:07.772000,-6.867469879518072,-3.1204819277108435,6.120481927710844,-2.9699570815450644,-6.820968730839975,6.771305947271612,2.0,2.027106227106227,493.31405854716303,0.21991725423926364,0.05803857584056938,0.01619952217236751,1187.5457875457876,-1.0,68.11293954616318,1.8989674573726334,526.6666502978471,
2023-12-13 11:52:07.780000,-6.867469879518072,-3.144578313253012,6.168674698795181,-2.984671980380135,-6.779276517473942,6.827713059472716,2.0,2.0285714285714285,492.9577464788733,0.0791329176621407,-0.04032399044344752,-0.18577006001981217,1210.989010989011,-1.0,68.11293954616318,1.8995640130914797,526.5044552306908,
2023-12-13 11:52:07.788000,-6.891566265060241,-3.168674698795181,6.156626506024097,-3.009196811771919,-6.850398528510116,6.849785407725322,2.0,2.0285714285714285,492.9577464788733,-0.04347066021793532,-0.40871744070858324,-0.08006526426198957,1230.03663003663,-1.0,68.11293954616318,1.9001814342507208,526.3366693475413,
