Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 11:21:45.929000,-8.831325301204819,-0.1566265060240964,-4.228915662650603,-0.07357449417535254,-8.743715511955855,-3.8503985285101163,3.0,0.48995448995449,2041.0058903488898,-0.23110541343744478,0.40487151098420865,-0.02016199522172376,1745.7875457875457,-1.0,84.22567793342758,0.4914661141118476,
2023-08-12 11:21:45.937000,-8.843373493975903,-0.16867469879518074,-4.240963855421687,-0.10545677498467197,-8.738810545677499,-3.8577559779276513,3.0,0.48995448995449,2041.0058903488898,0.18343919352019067,-0.1611794184488075,-0.2933395489773325,1681.3186813186812,-1.0,84.22567793342758,0.4914522786287829,
2023-08-12 11:21:45.944000,-8.831325301204819,-0.16867469879518074,-4.240963855421687,-0.056407112201103615,-8.729000613120784,-3.838136112814224,3.0,0.48995448995449,2041.0058903488898,0.19789056581784217,-0.14276557310180063,-0.19800710914282388,1620.5128205128203,-1.0,84.22567793342758,0.4914383551171964,
2023-08-12 11:21:45.952000,-8.831325301204819,-0.16867469879518074,-4.240963855421687,-0.08828939301042305,-8.68976088289393,-3.8798283261802573,3.0,0.48995448995449,2041.0058903488898,-0.2773731134549271,-0.09777984965911098,-0.34928034496824206,1564.8351648351647,-1.0,84.22567793342758,0.49142434479869557,
2023-08-12 11:21:45.960000,-8.819277108433736,-0.16867469879518074,-4.19277108433735,-0.02452483139178418,-8.692213366033108,-3.8209687308399753,3.0,0.48995448995449,2041.0058903488898,0.013402482372822228,-0.02109434182157132,-0.008624206048598388,1514.2857142857142,-1.0,84.22567793342758,0.491410249072226,
2023-08-12 11:21:45.967000,-8.855421686746988,-0.16867469879518074,-4.228915662650603,-0.06621704475781728,-8.655426118945432,-3.86020846106683,3.0,0.48995448995449,2041.0058903488898,0.28692966610337306,-0.09591515645941413,-0.28156867315424505,1471.7948717948716,-1.0,84.22567793342758,0.49139606951144627,
2023-08-12 11:21:45.975000,-8.831325301204819,-0.1566265060240964,-4.19277108433735,-0.03188228080931944,-8.724095646842427,-3.8822808093194356,3.0,0.48995448995449,2041.0058903488898,0.010605442573276946,0.22457898723850578,0.010488899248295677,1435.164835164835,-1.0,84.22567793342758,0.4913818078614889,
2023-08-12 11:21:45.983000,-8.819277108433736,-0.1566265060240964,-4.204819277108434,-0.03923973022685469,-8.662783568362967,-3.8749233599019006,3.0,0.48995448995449,2041.0058903488898,-0.234485169861896,-0.052327952916496244,-0.27877163335469973,1405.128205128205,-1.0,84.22567793342758,0.49136746603514786,
2023-08-12 11:21:45.990000,-8.795180722891567,-0.14457831325301207,-4.216867469879518,-0.12752912323727775,-8.652973635806253,-3.8577559779276513,3.0,0.48995448995449,2041.0058903488898,-0.5233960724899485,-0.2659518676067826,0.15383718897500137,1379.4871794871794,-1.0,84.22567793342758,0.491353046108523,
2023-08-12 11:21:45.998000,-8.807228915662652,-0.16867469879518074,-4.228915662650603,-0.10545677498467197,-8.716738197424892,-3.7866339668914772,3.0,0.48995448995449,2041.0058903488898,-0.36711147369034475,-0.32597167997202964,-0.09113688013519029,1357.5091575091574,-1.0,84.22567793342758,0.4913385503161641,
2023-08-12 11:21:46.006000,-8.807228915662652,-0.14457831325301207,-4.204819277108434,-0.06376456161863887,-8.73635806253832,-3.872470876762722,3.0,0.48951048951048953,2042.857142857143,-0.18332265019520982,-0.04685041664238651,0.09183614008507661,1335.5311355311355,-1.0,84.22567793342758,0.49132398104575264,
2023-08-12 11:21:46.013000,-8.807228915662652,-0.16867469879518074,-4.19277108433735,-0.1103617412630288,-8.702023298589822,-3.884733292458614,3.0,0.48951048951048953,2042.857142857143,-0.36454752054076117,-0.0015150632247543454,0.045568440067595146,1315.7509157509157,-1.0,84.22567793342758,0.49130934082181954,
2023-08-12 11:21:46.021000,-8.819277108433736,-0.16867469879518074,-4.204819277108434,-0.0809319435928878,-8.709380748007357,-3.8528510116492947,3.0,0.48951048951048953,2042.857142857143,-0.05698968591573838,0.19812365246780558,-0.03204941436979208,1297.4358974358975,-1.0,84.22567793342758,0.49129463211862895,
2023-08-12 11:21:46.029000,-8.795180722891567,-0.16867469879518074,-4.240963855421687,-0.12998160637645614,-8.699570815450643,-3.7694665849172284,3.0,0.48995448995449,2041.0058903488898,-0.06899364838878884,0.08659169046092811,0.1527882990501721,1279.8534798534797,-1.0,84.22567793342758,0.4912798573631826,
