Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 12:12:20.842000,-4.506024096385542,-2.433734939759036,8.265060240963855,-2.300429184549356,-4.471489883507051,9.086450030656039,2.0,2.9663003663003664,337.120276611509,0.0680613017889404,-0.24951925878445338,-0.14101742322708463,1133.3333333333333,-1.0,65.8234289731829,2.7574289137882566,362.90785154615907,
2023-12-13 12:12:20.850000,-4.506024096385542,-2.4457831325301207,8.27710843373494,-2.270999386879215,-4.427345187001839,9.066830165542612,2.0,2.9663003663003664,337.120276611509,-0.07027562496357977,-0.2787716333546989,-0.09335120330983052,1130.4029304029302,-1.0,65.8234289731829,2.75987468618532,362.5869619335771,
2023-12-13 12:12:20.857000,-4.530120481927711,-2.4457831325301207,8.289156626506024,-2.2611894543225013,-4.483752299202942,9.061925199264255,2.0,2.967765567765568,336.95383855838065,0.019812365246780383,-0.06398228541460245,-0.2903094225278247,1126.7399267399267,-1.0,65.8234289731829,2.7623265013486638,362.2657437523988,
2023-12-13 12:12:20.865000,-4.542168674698796,-2.4578313253012047,8.265060240963855,-2.275904353157572,-4.449417535254445,9.030042918454935,2.0,2.967765567765568,336.95383855838065,-0.10150923605850469,-0.23040615348755977,-0.07633587786259542,1123.076923076923,-1.0,65.8234289731829,2.7647838014633286,361.94427416152854,
2023-12-13 12:12:20.873000,-4.55421686746988,-2.4457831325301207,8.289156626506024,-2.31023911710607,-4.493562231759657,9.003065603923973,2.0,2.967765567765568,336.95383855838065,0.16036361517394165,-0.1364722335528233,-0.061534875590000544,1119.4139194139193,-1.0,65.8234289731829,2.767246035224342,361.6226290296712,
2023-12-13 12:12:20.880000,-4.530120481927711,-2.4698795180722892,8.25301204819277,-2.3347639484978537,-4.515634580012263,9.066830165542612,2.0,2.96923076923077,336.78756476683935,-0.023541751646174093,-0.010605442573276946,0.013985198997727278,1120.8791208791208,-1.0,65.8234289731829,2.7697126573661572,361.3008829847868,
2023-12-13 12:12:20.888000,-4.542168674698796,-2.4578313253012047,8.265060240963855,-2.21704475781729,-4.449417535254445,9.020232985898222,2.0,2.970695970695971,336.62145499383473,0.2657187809568209,0.11129887535691405,-0.12656605092943313,1128.937728937729,-1.0,65.8234289731829,2.7721831290688455,360.9791093662446,
2023-12-13 12:12:20.896000,-4.566265060240964,-2.4819277108433737,8.265060240963855,-2.248927038626609,-4.4886572654813,9.057020232985897,2.0,2.9721611721611727,336.45550899679563,0.1713186877221611,-0.040557077093409194,-0.21910145096439607,1147.2527472527472,-1.0,65.8234289731829,2.774656917517177,360.6573803029996,
2023-12-13 12:12:20.903000,-4.566265060240964,-2.4457831325301207,8.27710843373494,-2.2636419374616796,-4.508277130594727,9.081545064377682,2.0,2.9736263736263737,336.28972653362894,0.1699201678223876,-0.038575840568731506,-0.2202668842142066,1182.4175824175823,-1.0,65.8234289731829,2.7771334959856837,360.3357666999179,
2023-12-13 12:12:20.911000,-4.55421686746988,-2.4698795180722892,8.27710843373494,-2.288166768853464,-4.434702636419375,9.000613120784793,2.0,2.9750915750915756,336.1241073627185,0.0941670065846981,0.03985781714352244,0.23611677641163117,1241.0256410256409,-1.0,65.8234289731829,2.779612344312985,360.01433816719907,
2023-12-13 12:12:20.919000,-4.542168674698796,-2.4578313253012047,8.265060240963855,-2.2611894543225013,-4.454322501532801,9.03740036787247,2.0,2.976556776556776,335.95865124292396,0.41501078025756055,0.16572460812307055,0.1580327486743197,1327.4725274725274,903.86962890625,66.38125464244716,2.7820929493125166,359.6931629591512,
2023-12-13 12:12:20.926000,-4.518072289156627,-2.4457831325301207,8.265060240963855,-2.258736971183323,-4.483752299202942,9.010423053341508,2.0,2.978021978021978,335.79335793357933,-0.03228250101975418,0.16642386807295556,-0.1334421071033155,1448.3516483516482,-1.0,66.38125464244716,2.784574804631832,359.3723079936754,
2023-12-13 12:12:20.934000,-4.530120481927711,-2.433734939759036,8.289156626506024,-2.248927038626609,-4.486204782342121,9.054567749846719,2.0,2.9794871794871796,335.62822719449224,-0.07586970456267034,0.10547170910786008,-0.3623331973661209,1600.0,-1.0,66.38125464244716,2.7870574097092593,359.0518390038631,
2023-12-13 12:12:20.942000,-4.530120481927711,-2.4457831325301207,8.265060240963855,-2.241569589209074,-4.486204782342121,9.081545064377682,2.0,2.9809523809523815,335.46325878594246,0.0018646931996968547,-0.01713186877221594,-0.15838237864926266,1772.161172161172,-1.0,66.38125464244716,2.7895402701847276,358.7318204771993,
2023-12-13 12:12:20.949000,-4.518072289156627,-2.4578313253012047,8.265060240963855,-2.246474555487431,-4.505824647455548,9.071735131820969,2.0,2.983882783882784,335.1338080039283,-0.1339082804032397,-0.07936600431210238,-0.21583823786492612,1956.0439560439559,-1.0,66.38125464244716,2.7920228981879447,358.41231561294916,
2023-12-13 12:12:20.957000,-4.518072289156627,-2.4698795180722892,8.240963855421688,-2.3249540159411404,-4.510729613733905,9.034947884733292,2.0,2.985347985347986,334.9693251533742,-0.29939980187634685,-0.4049880543091895,-0.6715226385408776,2138.461538461538,-1.0,66.38125464244716,2.7945048121905236,358.0933863602818,
2023-12-13 12:12:20.965000,-4.542168674698796,-2.4698795180722892,8.265060240963855,-2.351931330472103,-4.478847332924586,9.032495401594113,2.0,2.986813186813187,334.80500367917585,0.008624206048599255,-0.09859565293397857,-0.07202377483829622,2307.6923076923076,-1.0,66.38125464244716,2.7969855369176226,357.77509343387493,
2023-12-13 12:12:20.972000,-4.530120481927711,-2.433734939759036,8.265060240963855,-2.2538320049049663,-4.493562231759657,9.03740036787247,2.0,2.9882783882783883,334.6408433439569,0.22224812073888384,-0.2980012819765751,0.2681661907814228,2449.0842490842488,-1.0,66.38125464244716,2.799464602725698,357.4574963902895,
2023-12-13 12:12:20.980000,-4.530120481927711,-2.4578313253012047,8.27710843373494,-2.2685469037400368,-4.446965052115266,9.057020232985897,2.0,2.9882783882783883,334.6408433439569,0.11304702523163007,-0.22026688421420615,-0.19019870636909264,2556.7765567765564,-1.0,66.38125464244716,2.801941545432309,357.14065365419276,
2023-12-13 12:12:20.988000,-4.530120481927711,-2.4457831325301207,8.27710843373494,-2.3200490496627832,-4.429797670141017,9.113427345187,2.0,2.9882783882783883,334.6408433439569,0.1559349688246612,-0.033564477594545124,-0.24625604568498347,2630.7692307692305,-1.0,66.38125464244716,2.804415905650679,356.82462260068525,
2023-12-13 12:12:20.995000,-4.542168674698796,-2.4457831325301207,8.301204819277109,-2.288166768853464,-4.451870018393623,9.08399754751686,2.0,2.98974358974359,334.47684391080617,-0.13495717032806898,-0.10791911893246285,0.09195268341005788,2676.9230769230767,-1.0,66.38125464244716,2.8068872280524593,356.5094596462175,
2023-12-13 12:12:21.003000,-4.518072289156627,-2.433734939759036,8.301204819277109,-2.280809319435929,-4.454322501532801,9.042305334150827,2.0,2.9912087912087912,334.313005143277,0.07948254763708494,0.21630441116485077,0.05920400909037948,2694.5054945054944,-1.0,66.38125464244716,2.809355061579031,356.1952202338538,
2023-12-13 12:12:21.011000,-4.518072289156627,-2.4457831325301207,8.313253012048193,-2.2538320049049663,-4.446965052115266,9.039852851011648,2.0,2.9926739926739927,334.14932680538556,0.15523570887477445,0.30930598449973706,-0.20138686556727464,2684.2490842490843,-1.0,66.38125464244716,2.8118189597252905,355.8819588109839,
2023-12-13 12:12:21.018000,-4.542168674698796,-2.4578313253012047,8.27710843373494,-2.2955242182709994,-4.469037400367872,8.998160637645615,2.0,2.9926739926739927,334.14932680538556,-0.21443971796515393,0.2671173008565927,-0.12458481440475501,2653.4798534798533,-1.0,66.38125464244716,2.814278479915934,355.5697289248312,
2023-12-13 12:12:21.026000,-4.542168674698796,-2.4457831325301207,8.265060240963855,-2.1949724095646843,-4.454322501532801,8.993255671367258,2.0,2.9912087912087912,334.313005143277,-0.12202086125517184,0.3021968416758921,-0.06281685216479235,2603.6630036630036,-1.0,66.38125464244716,2.816733182925296,355.25858329536396,
2023-12-13 12:12:21.034000,-4.518072289156627,-2.4578313253012047,8.265060240963855,-2.27835683629675,-4.473942366646229,9.00797057020233,2.0,2.9926739926739927,334.14932680538556,-0.13693840685274666,0.19812365246780558,0.0885729269856071,2544.322344322344,-1.0,66.38125464244716,2.8191826326252194,354.9485738215793,
2023-12-13 12:12:21.041000,-4.542168674698796,-2.4457831325301207,8.25301204819277,-2.3053341508277128,-4.493562231759657,9.044757817290005,2.0,2.9941391941391937,333.98580866161,-0.027620768020512047,0.4291125225802695,-0.04999708641687561,2482.0512820512818,-1.0,66.38125464244716,2.8216263956398984,354.6397516493732,
2023-12-13 12:12:21.049000,-4.530120481927711,-2.4457831325301207,8.27710843373494,-2.239117106069896,-4.473942366646229,9.047210300429184,2.0,2.9941391941391937,333.98580866161,-0.19544315599324114,0.10733640230755867,0.04195559699318227,2420.5128205128203,-1.0,66.38125464244716,2.8240640417149274,354.3321671563655,
2023-12-13 12:12:21.057000,-4.530120481927711,-2.4578313253012047,8.240963855421688,-2.258736971183323,-4.419987737584304,9.047210300429184,2.0,2.9956043956043956,333.82245047688923,-0.18052561039566456,0.33517860264553306,0.012586679097954637,2358.974358974359,-1.0,66.38125464244716,2.826495143153478,354.0258700253446,
2023-12-13 12:12:21.064000,-4.518072289156627,-2.4457831325301207,8.27710843373494,-2.293071735131821,-4.466584917228694,9.049662783568362,2.0,2.9956043956043956,333.82245047688923,0.01911310529689363,0.2713128605559115,-0.07831711438727354,2299.6336996336995,-1.0,66.38125464244716,2.8289192747278955,353.7209092638122,
2023-12-13 12:12:21.072000,-4.518072289156627,-2.433734939759036,8.265060240963855,-2.288166768853464,-4.498467198038013,9.032495401594113,2.0,2.997069597069597,333.65925201662185,0.08006526426198912,0.2861138628285072,0.01480100227259487,2242.490842490842,-1.0,66.38125464244716,2.8313360140688704,353.41733315583303,
2023-12-13 12:12:21.080000,-4.506024096385542,-2.4457831325301207,8.265060240963855,-2.2734518700183934,-4.461679950950337,9.039852851011648,2.0,2.997069597069597,333.65925201662185,-0.1827399335703039,0.07004253831361809,0.12272012120505815,2187.5457875457873,-1.0,66.38125464244716,2.8337449410932654,353.115189353979,
2023-12-13 12:12:21.087000,-4.506024096385542,-2.433734939759036,8.27710843373494,-2.2611894543225013,-4.478847332924586,9.054567749846719,2.0,2.9985347985347985,333.49621304666505,-0.016082978847386676,-0.0680613017889404,0.03135015441990576,2136.996336996337,-1.0,66.38125464244716,2.836145638017129,352.81452488798146,
2023-12-13 12:12:21.095000,-4.530120481927711,-2.433734939759036,8.289156626506024,-2.3053341508277128,-4.459227467811159,8.998160637645615,2.0,2.9985347985347985,333.49621304666505,0.12330283782996276,-0.17469844414661231,-0.13752112347765302,2090.842490842491,-1.0,66.38125464244716,2.838537689323813,352.5153861796659,
2023-12-13 12:12:21.103000,-4.542168674698796,-2.4457831325301207,8.25301204819277,-2.2832618025751072,-4.461679950950337,9.025137952176578,2.0,2.9985347985347985,333.49621304666505,-0.07703513781248217,-0.036128430744128734,0.24474098246022954,2047.6190476190475,-1.0,66.38125464244716,2.8409206818275736,352.21781904614795,
2023-12-13 12:12:21.110000,-4.542168674698796,-2.433734939759036,8.240963855421688,-2.258736971183323,-4.419987737584304,9.00797057020233,2.0,3.0,333.3333333333333,-0.04591807004253809,-0.09824602295903433,0.07633587786259542,2007.3260073260071,-1.0,66.38125464244716,2.8432942042020275,351.92186876371716,
2023-12-13 12:12:21.118000,-4.530120481927711,-2.4216867469879517,8.289156626506024,-2.2734518700183934,-4.419987737584304,9.042305334150827,2.0,3.0,333.3333333333333,-0.1363556902278425,-0.4943767845696629,0.028786201270322147,1967.7655677655675,-1.0,66.38125464244716,2.8456578475192718,351.6275800181859,
2023-12-13 12:12:21.126000,-4.530120481927711,-2.4216867469879517,8.240963855421688,-2.300429184549356,-4.469037400367872,9.05211526670754,2.0,3.0,333.3333333333333,-0.01281976574791631,-0.400559407959909,0.013285939047840959,1924.5421245421244,-1.0,66.38125464244716,2.8480112058173686,351.3349968374897,
2023-12-13 12:12:21.133000,-4.530120481927711,-2.4216867469879517,8.27710843373494,-2.177805027590435,-4.405272838749234,9.025137952176578,2.0,3.001465201465202,333.1706126433976,2.3308664996167294E-4,-0.18343919352019067,-0.06211759221490603,1874.7252747252746,-1.0,66.38125464244716,2.85035387522099,351.044162717569,
2023-12-13 12:12:21.141000,-4.530120481927711,-2.4096385542168677,8.240963855421688,-2.2660944206008584,-4.493562231759657,9.010423053341508,2.0,3.001465201465202,333.1706126433976,-0.21245848144047624,-0.6240895052735855,-0.16747275799778572,1819.047619047619,-1.0,66.38125464244716,2.8526854541082525,350.7551206294594,
2023-12-13 12:12:21.148000,-4.518072289156627,-2.433734939759036,8.265060240963855,-2.2832618025751072,-4.459227467811159,9.030042918454935,2.0,3.001465201465202,333.1706126433976,0.12679913757939482,-0.3752695064390189,0.1073364023075578,1753.8461538461538,-1.0,66.38125464244716,2.8550055438311204,350.4679129323234,
2023-12-13 12:12:21.156000,-4.518072289156627,-2.4096385542168677,8.301204819277109,-2.2636419374616796,-4.427345187001839,9.08399754751686,2.0,3.002930402930403,333.0080507440839,-0.17772857059611927,0.14882582600081629,-0.42759745935551563,1681.3186813186812,-1.0,66.38125464244716,2.857313748409439,350.1825814183427,
2023-12-13 12:12:21.164000,-4.518072289156627,-2.4096385542168677,8.313253012048193,-2.2636419374616796,-4.385652973635806,9.08399754751686,2.0,3.002930402930403,333.0080507440839,-0.20593205524153552,-0.0643319153895467,-0.31583241069867735,1602.197802197802,-1.0,66.38125464244716,2.859609675235769,349.899167244137,
2023-12-13 12:12:21.171000,-4.493975903614458,-2.4096385542168677,8.301204819277109,-2.248927038626609,-4.419987737584304,9.076640098099325,2.0,3.004395604395605,332.8456474030724,-0.02191014509643891,-0.06235067886486727,-0.15978089854903574,1522.3443223443223,-1.0,66.38125464244716,2.861892935349449,349.6177109109103,
2023-12-13 12:12:21.179000,-4.457831325301205,-2.3855421686746987,8.289156626506024,-2.246474555487431,-4.415082771305947,9.066830165542612,2.0,3.002930402930403,333.0080507440839,-0.02074471184662881,-0.06153487559000141,-0.15675077209952792,1443.956043956044,-1.0,66.38125464244716,2.86416314327904,349.33825230670544,
2023-12-13 12:12:21.187000,-4.457831325301205,-2.3855421686746987,8.313253012048193,-2.219497240956468,-4.385652973635806,9.05211526670754,2.0,3.002930402930403,333.0080507440839,-0.17236757764699037,0.7942427597459348,-0.4739817026979779,1370.6959706959706,-1.0,66.38125464244716,2.8664199174002913,349.06083065906734,
2023-12-13 12:12:21.194000,-4.457831325301205,-2.3734939759036147,8.325301204819278,-2.2023298589822193,-4.383200490496628,9.059472716125077,2.0,3.002930402930403,333.0080507440839,-0.0029135831245261186,1.0319911427073012,-0.6507779266942487,1303.2967032967033,-1.0,66.38125464244716,2.86866287968389,348.7854845729961,
2023-12-13 12:12:21.202000,-4.481927710843374,-2.3734939759036147,8.313253012048193,-2.21704475781729,-4.41017780502759,9.079092581238504,2.0,3.004395604395605,332.8456474030724,0.15069051920051313,1.4959501194569085,-0.7510051861779616,1243.956043956044,-1.0,66.38125464244716,2.8708916560226494,348.51225201873507,
2023-12-13 12:12:21.210000,-4.46987951807229,-2.3373493975903616,8.289156626506024,-2.180257510729614,-4.3733905579399135,9.096259963212752,2.0,3.004395604395605,332.8456474030724,0.1794767204708353,1.7098071207971566,-0.7745469378241362,1194.8717948717947,-1.0,66.38125464244716,2.873105877101336,348.24117024258413,
2023-12-13 12:12:21.217000,-4.481927710843374,-2.3373493975903616,8.313253012048193,-2.190067443286327,-4.446965052115266,9.042305334150827,2.0,3.004395604395605,332.8456474030724,0.33203193287104527,1.6485053318571186,-0.5851640347299106,1159.7069597069597,-1.0,66.38125464244716,2.8753051788595054,347.97227572268616,
2023-12-13 12:12:21.225000,-4.481927710843374,-2.325301204819277,8.313253012048193,-2.180257510729614,-4.419987737584304,9.128142244022072,2.0,3.004395604395605,332.8456474030724,0.3591865275916323,2.184254996795058,-0.9776819532661268,1136.9963369963368,-1.0,66.38125464244716,2.877489202441345,347.70560418153366,
2023-12-13 12:12:21.233000,-4.481927710843374,-2.325301204819277,8.325301204819278,-2.153280196198651,-4.380748007357449,9.101164929491109,2.0,3.004395604395605,332.8456474030724,0.09486626653458487,2.1658411514480513,-0.9236058504749142,1124.5421245421244,-1.0,66.38125464244716,2.8796575946135032,347.441190546448,
2023-12-13 12:12:21.240000,-4.506024096385542,-2.325301204819277,8.289156626506024,-2.128755364806867,-4.42489270386266,9.049662783568362,2.0,3.0058608058608054,332.68340238849623,-0.07470427131286024,2.528990152089039,-0.683992774313851,1119.4139194139193,-1.0,66.38125464244716,2.881810008190832,347.1790689090392,
2023-12-13 12:12:21.248000,-4.506024096385542,-2.3012048192771086,8.301204819277109,-2.1508277130594724,-4.466584917228694,9.032495401594113,2.0,3.0073260073260073,332.5213154689403,-0.013635569022783902,2.7383019637550254,-0.7989044927451778,1119.4139194139193,-1.0,66.38125464244716,2.883946102502528,346.9192724949388,
2023-12-13 12:12:21.256000,-4.518072289156627,-2.3373493975903616,8.27710843373494,-2.111587982832618,-4.45677498467198,9.079092581238504,2.0,3.0087912087912088,332.35938641344046,0.01829730202202604,2.7461103665287574,-0.7315424509061242,1121.6117216117216,-1.0,66.38125464244716,2.8860655444588645,346.66183354976823,
2023-12-13 12:12:21.263000,-4.530120481927711,-2.36144578313253,8.325301204819278,-2.1434702636419374,-4.464132434089516,9.066830165542612,2.0,3.0087912087912088,332.35938641344046,-0.05745585921566346,2.465357496649379,-0.7113804556844004,1125.2747252747251,-1.0,66.38125464244716,2.8881680095875075,346.4067832146833,
2023-12-13 12:12:21.271000,-4.542168674698796,-2.397590361445783,8.325301204819278,-2.2685469037400368,-4.469037400367872,9.101164929491109,2.0,3.01025641025641,332.1976149914821,-0.10349047258318238,2.8133558650428303,-0.7489074063283027,1128.937728937729,-1.0,66.38125464244716,2.8902531820896598,346.1541515262718,
2023-12-13 12:12:21.279000,-4.506024096385542,-2.3855421686746987,8.313253012048193,-2.2366646229307174,-4.4886572654813,9.06928264868179,2.0,3.011721611721612,332.03600097299926,0.44787599790222066,2.5792203251558767,-0.7747800244740979,1134.7985347985348,-1.0,66.38125464244716,2.892320755319807,345.90396736947616,
2023-12-13 12:12:21.286000,-4.530120481927711,-2.4216867469879517,8.289156626506024,-2.3151440833844266,-4.496014714898835,9.061925199264255,2.0,3.011721611721612,332.03600097299926,0.06316648213973486,2.3914690286113864,-0.5096439601421828,1142.1245421245421,-1.0,66.38125464244716,2.8943704327911055,345.65625837234273,
2023-12-13 12:12:21.294000,-4.578313253012048,-2.4578313253012047,8.240963855421688,-2.329858982219497,-4.540159411404046,9.047210300429184,2.0,3.013186813186813,331.87454412837343,-0.12132160130528508,2.4951925878445302,-0.9011129887535688,1148.7179487179487,-1.0,66.38125464244716,2.8964019277708184,345.41105097081316,
