Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-16 12:08:00.114000,-5.0361445783132535,-0.43373493975903615,-8.590361445783133,-0.41201716738197425,-4.682403433476394,-8.286940527283875,3.0,0.20579420579420582,4859.223300970873,0.20523279529165048,-0.488316531670649,-0.5291066954140201,1038.095238095238,-1.0,-1.0,0.2062004212921612,
2023-08-16 12:08:00.122000,-5.048192771084338,-0.49397590361445787,-8.602409638554217,-0.40465971796443895,-4.645616186388718,-8.291845493562231,3.0,0.20579420579420582,4859.223300970873,-0.14509643960142257,-0.7560165491521476,-0.26362100110716086,1048.3516483516482,-1.0,-1.0,0.20619981145945573,
2023-08-16 12:08:00.129000,-5.024096385542169,-0.46987951807228917,-8.566265060240964,-0.4438994481912937,-4.694665849172287,-8.269773145309626,3.0,0.20579420579420582,4859.223300970873,-0.18786783986947114,-0.4906473981702692,-0.5669832760328657,1070.3296703296703,-1.0,-1.0,0.20619926487012016,
2023-08-16 12:08:00.137000,-5.072289156626506,-0.46987951807228917,-8.530120481927712,-0.42918454935622313,-4.7657878602084605,-8.250153280196198,3.0,0.20623820623820627,4848.762109795479,-0.291008682477711,-0.1953266126682603,-0.11759221490589136,1103.2967032967033,-1.0,-1.0,0.20619878020286123,
2023-08-16 12:08:00.145000,-5.120481927710844,-0.4819277108433735,-8.530120481927712,-0.39239730226854685,-4.741263028816677,-8.225628448804414,3.0,0.20579420579420582,4859.223300970873,-0.4380863586038113,-0.2384476429112531,0.0855428005360995,1144.3223443223442,-1.0,-1.0,0.2061983561458429,
2023-08-16 12:08:00.152000,-5.144578313253012,-0.49397590361445787,-8.542168674698795,-0.3801348865726548,-4.805027590435316,-8.223175965665236,3.0,0.20623820623820627,4848.762109795479,-0.7837538604976405,-0.4667560165491526,0.8033331390944577,1192.6739926739926,-1.0,-1.0,0.20619799140076878,
2023-08-16 12:08:00.160000,-5.0361445783132535,-0.4819277108433735,-8.55421686746988,-0.4316370324954016,-4.645616186388718,-8.29429797670141,3.0,0.20623820623820627,4848.762109795479,-0.561389196433774,-0.8029835091195149,0.2068644018413848,1246.8864468864467,-1.0,-1.0,0.20619768452808646,
2023-08-16 12:08:00.168000,-5.024096385542169,-0.5060240963855422,-8.542168674698795,-0.4438994481912937,-4.7290006131207845,-8.264868179031268,3.0,0.20623820623820627,4848.762109795479,-0.11269739525668582,-0.5899423110541345,0.181807586970457,1301.8315018315018,-1.0,-1.0,0.20619743411198027,
2023-08-16 12:08:00.175000,-5.024096385542169,-0.4819277108433735,-8.518072289156628,-0.4512568976088289,-4.682403433476394,-8.223175965665236,3.0,0.20623820623820627,4848.762109795479,0.025289901520890112,-0.3898374220616513,-0.180292523745702,1358.974358974359,-1.0,-1.0,0.20619723862768974,
2023-08-16 12:08:00.183000,-5.0361445783132535,-0.4819277108433735,-8.493975903614459,-0.46106683016554256,-4.667688534641324,-8.250153280196198,3.0,0.20623820623820627,4848.762109795479,-0.21863527766447097,0.13169395722860036,0.08635860381096688,1416.8498168498168,-1.0,-1.0,0.20619709644775683,
2023-08-16 12:08:00.190000,-5.0361445783132535,-0.45783132530120485,-8.530120481927712,-0.4071122011036174,-4.572041692213366,-8.237890864500306,3.0,0.20579420579420582,4859.223300970873,-0.2146728046151156,0.12936309072897842,0.09171959676009576,1476.1904761904761,-1.0,-1.0,0.20619700584842796,
2023-08-16 12:08:00.198000,-5.0120481927710845,-0.46987951807228917,-8.530120481927712,-0.3678724708767627,-4.667688534641324,-8.215818516247701,3.0,0.20579420579420582,4859.223300970873,0.21618786783986993,-0.35755492104189707,0.27457607365538095,1532.6007326007325,-1.0,-1.0,0.20619696486689437,
2023-08-16 12:08:00.206000,-5.0602409638554215,-0.46987951807228917,-8.518072289156628,-0.41201716738197425,-4.738810545677498,-8.24770079705702,3.0,0.20579420579420582,4859.223300970873,0.3355282326204773,-0.01619952217236751,-0.1156109783812128,1584.6153846153845,-1.0,-1.0,0.20619697128605502,
2023-08-16 12:08:00.213000,-5.0361445783132535,-0.45783132530120485,-8.55421686746988,-0.40220723482526055,-4.682403433476394,-8.296750459840588,3.0,0.20579420579420582,4859.223300970873,0.4857525785210654,-0.033447934269564286,-0.07272303478818254,1629.3040293040292,-1.0,-1.0,0.20619702277830324,
