Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 10:01:37.077000,-9.325301204819278,0.46987951807228917,-2.951807228915663,0.5861434702636419,-9.320049049662783,-2.6143470263641935,3.0,0.2413142413142413,4143.974241030359,-0.2693316240312338,-0.11794184488083388,0.33634403589534406,1180.2197802197802,-1.0,66.94861579323731,0.2414693517552446,
2023-08-12 10:01:37.084000,-9.313253012048193,0.4819277108433735,-2.927710843373494,0.640098099325567,-9.285714285714285,-2.6020846106683013,3.0,0.2413142413142413,4143.974241030359,0.0029135831245261186,-0.23297010663714163,0.2559291416584115,1189.0109890109889,-1.0,66.94861579323731,0.2414704919046142,
2023-08-12 10:01:37.092000,-9.289156626506024,0.49397590361445787,-2.91566265060241,0.6376456161863887,-9.239117106069894,-2.599632127529123,3.0,0.2413142413142413,4143.974241030359,-0.18215721694539974,-0.34590058854379085,0.46617329992424666,1208.058608058608,-1.0,66.94861579323731,0.24147155077357238,
2023-08-12 10:01:37.100000,-9.27710843373494,0.5180722891566265,-2.9397590361445785,0.6719803801348866,-9.204782342121398,-2.5898221949724096,3.0,0.2417582417582418,4136.363636363636,0.25942544140784357,-0.8266418040906699,0.5104597634170505,1240.2930402930401,-1.0,66.94861579323731,0.24147252734846483,
2023-08-12 10:01:37.107000,-9.265060240963855,0.5301204819277109,-2.91566265060241,0.6253832004904966,-9.209687308399754,-2.580012262415696,3.0,0.2413142413142413,4143.974241030359,0.05792203251558681,-0.4236349863061598,0.18623623331973638,1287.9120879120878,-1.0,66.94861579323731,0.2414734209157045,
2023-08-12 10:01:37.115000,-9.240963855421688,0.5180722891566265,-2.9036144578313254,0.6523605150214592,-9.172900061312077,-2.5726548129981603,3.0,0.2417582417582418,4136.363636363636,-0.033797564244508534,-0.17737894062117676,0.45941378707534514,1351.6483516483515,-1.0,66.94861579323731,0.24147423093564005,
2023-08-12 10:01:37.123000,-9.240963855421688,0.5301204819277109,-2.9036144578313254,0.6106683016554261,-9.190067443286328,-2.5481299816063765,3.0,0.2413142413142413,4143.974241030359,-0.48901579162053577,-0.3185129071732422,0.39508187168579934,1432.9670329670328,-1.0,66.94861579323731,0.24147495703367203,
2023-08-12 10:01:37.130000,-9.240963855421688,0.5180722891566265,-2.891566265060241,0.6204782342121398,-9.148375229920294,-2.5554874310239115,3.0,0.2413142413142413,4143.974241030359,-0.6035778800769184,-0.07761785443738635,0.0578054891906064,1531.135531135531,-1.0,66.94861579323731,0.24147559901200155,
2023-08-12 10:01:37.138000,-9.253012048192772,0.49397590361445787,-2.91566265060241,0.6229307173513182,-9.209687308399754,-2.6315144083384427,3.0,0.2413142413142413,4143.974241030359,-0.6099877629508765,-0.29765165200163085,0.22621059378824096,1645.4212454212452,-1.0,66.94861579323731,0.24147615682932524,
2023-08-12 10:01:37.146000,-9.265060240963855,0.5060240963855422,-2.9397590361445785,0.6376456161863887,-9.246474555487431,-2.5971796443899446,3.0,0.2413142413142413,4143.974241030359,-0.3715401200396252,0.06771167181399616,0.29928325855136645,1768.4981684981683,-1.0,66.94861579323731,0.2414766305799915,
2023-08-12 10:01:37.153000,-9.265060240963855,0.49397590361445787,-2.927710843373494,0.6082158185162476,-9.221949724095646,-2.562844880441447,3.0,0.2417582417582418,4136.363636363636,-0.6411048307208207,0.034380280869412715,0.11479517510634565,1894.5054945054944,-1.0,66.94861579323731,0.24147702036538715,
