Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-07-31 13:47:42.309000,-9.337349397590362,-2.626506024096386,-0.710843373493976,-2.523605150214592,-9.256284488044145,-0.29429797670141017,3.0,0.2537462537462537,3940.944881889764,0.32014451372297564,-0.29963288852631026,-0.4204883165316707,1345.054945054945,-1.0,82.45250576640805,0.2537621243510185,
2023-07-31 13:47:42.317000,-9.361445783132531,-2.63855421686747,-0.710843373493976,-2.528510116492949,-9.29307173513182,-0.34334763948497854,3.0,0.2537462537462537,3940.944881889764,0.04405337684284123,-0.6800303012644947,-0.3107045043995106,1343.5897435897434,-1.0,82.45250576640805,0.2537602072564574,
2023-07-31 13:47:42.325000,-9.373493975903616,-2.6144578313253013,-0.6867469879518072,-2.6241569589209073,-9.290619251992641,-0.34580012262415694,3.0,0.25330225330225326,3947.8527607361966,-0.0025639531495836093,-0.5697803158324098,-0.38482605908746575,1344.3223443223442,-1.0,82.45250576640805,0.25375833628092964,
2023-07-31 13:47:42.332000,-9.361445783132531,-2.626506024096386,-0.710843373493976,-2.5432250153280194,-9.320049049662783,-0.2329858982219497,3.0,0.25330225330225326,3947.8527607361966,0.2399627061360057,-0.4285298059553636,-0.5957694773031876,1343.5897435897434,-1.0,82.45250576640805,0.25375651117747516,
2023-07-31 13:47:42.340000,-9.361445783132531,-2.6144578313253013,-0.710843373493976,-2.5726548129981603,-9.297976701410178,-0.2550582464745555,3.0,0.2537462537462537,3940.944881889764,0.2963696754268399,-0.47153429287337556,-0.3013810384010254,1339.9267399267399,-1.0,82.45250576640805,0.25375473145498556,
2023-07-31 13:47:42.348000,-9.337349397590362,-2.6144578313253013,-0.7228915662650602,-2.5677498467198037,-9.32495401594114,-0.21827099938687922,3.0,0.25330225330225326,3947.8527607361966,-0.04451955014276631,-0.4365712953790569,-0.29986597517627195,1331.135531135531,-1.0,82.45250576640805,0.25375299653735206,
2023-07-31 13:47:42.355000,-9.361445783132531,-2.626506024096386,-0.7228915662650602,-2.540772532188841,-9.312691600245248,-0.23789086450030655,3.0,0.2537462537462537,3940.944881889764,-0.061418332265018846,-0.3713070333896618,-0.3288852630965562,1321.6117216117216,-1.0,82.45250576640805,0.2537513057839758,
2023-07-31 13:47:42.363000,-9.373493975903616,-2.626506024096386,-0.7228915662650602,-2.5898221949724096,-9.270999386879215,-0.3016554261189454,3.0,0.2537462537462537,3940.944881889764,0.19707476254297457,-0.2765573101800595,-0.2955538721519723,1312.087912087912,-1.0,82.45250576640805,0.2537496584788853,
2023-07-31 13:47:42.371000,-9.337349397590362,-2.626506024096386,-0.6987951807228916,-2.582464745554874,-9.315144083384427,-0.2452483139178418,3.0,0.2537462537462537,3940.944881889764,0.01281976574791631,-0.09067070683526607,-0.47561330924771267,1304.0293040293038,-1.0,82.45250576640805,0.2537480539904431,
