Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 18:14:01.063000,-9.614457831325302,-0.24096385542168675,1.072289156626506,-0.06621704475781728,-9.683016554261188,1.4641324340895157,2.0,3.42930402930403,291.6043580431531,0.3272536565468206,-0.16292756832352354,0.22516170386341083,1375.8241758241757,-1.0,69.3184782991926,3.441339289730852,
2023-08-09 18:14:01.070000,-9.590361445783133,-0.20481927710843376,1.0602409638554218,-0.08338442673206621,-9.614347026364193,1.4739423666462292,2.0,3.427838827838828,291.7290019234879,0.3806304993881478,-0.24171085601072173,0.2949711555270668,1368.4981684981683,-1.0,69.3184782991926,3.441205234496332,
2023-08-09 18:14:01.078000,-9.602409638554217,-0.22891566265060243,1.0602409638554218,-0.06131207847946045,-9.614347026364193,1.5205395462906193,2.0,3.427838827838828,291.7290019234879,0.44694365130237224,-0.6177961657246083,0.02960200454518974,1361.1721611721612,-1.0,69.3184782991926,3.4410712009507978,
2023-08-09 18:14:01.086000,-9.578313253012048,-0.24096385542168675,1.072289156626506,-0.12998160637645614,-9.673206621704475,1.5033721643163702,2.0,3.42930402930403,291.6043580431531,0.2549967950585631,-0.23028961016257718,0.23809801293630886,1354.5787545787546,-1.0,69.3184782991926,3.4409371953616756,
2023-08-09 18:14:01.093000,-9.578313253012048,-0.21686746987951808,1.0963855421686748,-0.07847946045370938,-9.648681790312692,1.5033721643163702,2.0,3.427838827838828,291.7290019234879,0.35266010139269327,-0.4148942369325797,-0.15243866907522874,1350.18315018315,-1.0,69.3184782991926,3.440803224676616,
2023-08-09 18:14:01.101000,-9.590361445783133,-0.22891566265060243,1.108433734939759,-0.05885959534028203,-9.60453709380748,1.5818516247700796,2.0,3.427838827838828,291.7290019234879,0.1741157275217064,-0.20057106229240662,-0.1575665753743955,1346.5201465201465,-1.0,69.3184782991926,3.4406692960921372,
2023-08-09 18:14:01.109000,-9.566265060240964,-0.24096385542168675,1.1204819277108435,-0.03678724708767627,-9.597179644389945,1.5401594114040464,2.0,3.427838827838828,291.7290019234879,-0.0510459763417053,-0.17353301089680048,0.2200337975642445,1348.7179487179487,-1.0,69.3184782991926,3.4405354165168145,
2023-08-09 18:14:01.116000,-9.55421686746988,-0.21686746987951808,1.1204819277108435,-0.06621704475781728,-9.66584917228694,1.5597792765174738,2.0,3.427838827838828,291.7290019234879,-0.167356214672804,0.05279412621642132,-0.015150632247537814,1351.6483516483515,-1.0,69.3184782991926,3.440401593016303,
2023-08-09 18:14:01.124000,-9.578313253012048,-0.21686746987951808,1.0843373493975905,-0.09809932556713671,-9.594727161250766,1.491109748620478,2.0,3.427838827838828,291.7290019234879,0.16036361517394165,0.15255521240020825,0.3158324106986769,1353.113553113553,-1.0,69.3184782991926,3.4402678327996075,
2023-08-09 18:14:01.132000,-9.602409638554217,-0.22891566265060243,1.072289156626506,-0.10300429184549356,-9.692826486817903,1.5082771305947271,2.0,3.426373626373627,291.85375240538804,-0.12516753102965963,0.3889050754618028,-0.05803857584056851,1352.3809523809523,-1.0,69.3184782991926,3.440134142746872,
2023-08-09 18:14:01.139000,-9.614457831325302,-0.20481927710843376,1.072289156626506,-0.07357449417535254,-9.60453709380748,1.4763948497854076,2.0,3.426373626373627,291.85375240538804,-0.2368160363615179,0.4056873142590763,0.11840801818075852,1352.3809523809523,-1.0,69.3184782991926,3.440000529885101,
2023-08-09 18:14:01.147000,-9.602409638554217,-0.22891566265060243,1.072289156626506,-0.04904966278356836,-9.700183936235439,1.5180870631514407,2.0,3.427838827838828,291.7290019234879,-0.47398170269797835,0.31490006409882937,0.34252083211934053,1351.6483516483515,-1.0,69.3184782991926,3.439867001655202,
2023-08-09 18:14:01.155000,-9.614457831325302,-0.21686746987951808,1.108433734939759,-0.0809319435928878,-9.660944206008583,1.5843041079092581,2.0,3.427838827838828,291.7290019234879,-0.3286521764465941,-0.06876056173882543,-0.06328302546471656,1349.4505494505493,-1.0,69.3184782991926,3.4397335658622343,
