Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-09 17:53:30.651000,-9.433734939759036,0.18072289156626506,-2.4698795180722892,0.31882280809319435,-9.329858982219497,-2.165542611894543,2.0,3.030769230769231,329.9492385786802,-0.04813239321717919,-0.20057106229240662,-0.21677058446477457,1360.4395604395604,-1.0,64.20482006400627,3.0365250653380826,
2023-08-09 17:53:30.659000,-9.421686746987952,0.16867469879518074,-2.5060240963855422,0.32127529123237275,-9.420600858369099,-2.158185162477008,2.0,3.030769230769231,329.9492385786802,0.24357554921041857,-0.349863061593148,-0.32037760037293866,1362.6373626373625,-1.0,64.20482006400627,3.036459755707538,
2023-08-09 17:53:30.666000,-9.409638554216867,0.18072289156626506,-2.5060240963855422,0.3163703249540159,-9.354383813611282,-2.1704475781729,2.0,3.0322344322344317,329.7898043005557,0.1820406736204189,-0.1630441116485061,-0.010721985898257782,1366.3003663003662,-1.0,64.20482006400627,3.0363961893588707,
2023-08-09 17:53:30.674000,-9.409638554216867,0.18072289156626506,-2.5180722891566267,0.3163703249540159,-9.374003678724709,-2.1729000613120784,2.0,3.0322344322344317,329.7898043005557,0.4451955014276562,-0.46617329992424666,-0.3751529631140377,1371.4285714285713,-1.0,64.20482006400627,3.0363343580101754,
2023-08-09 17:53:30.682000,-9.409638554216867,0.18072289156626506,-2.5180722891566267,0.2844880441446965,-9.327406499080318,-2.1704475781729,2.0,3.0322344322344317,329.7898043005557,0.2330866499621242,-0.04941436979197012,-0.3093059844997379,1377.2893772893772,-1.0,64.20482006400627,3.036274250981607,
2023-08-09 17:53:30.689000,-9.409638554216867,0.20481927710843376,-2.5180722891566267,0.3237277743715512,-9.396076026977314,-2.2342121397915387,2.0,3.0322344322344317,329.7898043005557,0.0816968708117243,-0.2924072023774845,-0.35091195151797683,1382.4175824175823,-1.0,64.20482006400627,3.036215854742003,
2023-08-09 17:53:30.697000,-9.409638554216867,0.18072289156626506,-2.5180722891566267,0.30656039239730226,-9.37155119558553,-2.187614960147149,2.0,3.0322344322344317,329.7898043005557,-0.055008449391060685,-0.3810966726880712,-0.14777693607598616,1387.5457875457876,-1.0,64.20482006400627,3.0361591529211593,
2023-08-09 17:53:30.705000,-9.397590361445783,0.18072289156626506,-2.4939759036144578,0.299202942979767,-9.366646229307173,-2.1753525444512567,2.0,3.030769230769231,329.9492385786802,-0.26723384418157525,-0.20779674844123236,-0.160829788473865,1388.278388278388,-1.0,64.20482006400627,3.0361041263300743,
2023-08-09 17:53:30.712000,-9.421686746987952,0.18072289156626506,-2.5060240963855422,0.33353770692826484,-9.364193746167995,-2.1729000613120784,2.0,3.030769230769231,329.9492385786802,0.21105996154070272,-0.4016082978847383,0.026222248120738974,1387.5457875457876,-1.0,64.20482006400627,3.0360507524966756,
2023-08-09 17:53:30.720000,-9.421686746987952,0.1927710843373494,-2.4939759036144578,0.299202942979767,-9.361741263028817,-2.1630901287553645,2.0,3.030769230769231,329.9492385786802,-0.13752112347765258,-0.4275974593555152,-0.24998543208437718,1386.080586080586,-1.0,64.20482006400627,3.035999005630315,
2023-08-09 17:53:30.728000,-9.421686746987952,0.16867469879518074,-2.5060240963855422,0.3016554261189454,-9.359288779889638,-2.2145922746781115,2.0,3.030769230769231,329.9492385786802,-0.05792203251558681,-0.34543441524386753,-0.1554687955247361,1382.4175824175823,-1.0,64.20482006400627,3.0359488571191737,
2023-08-09 17:53:30.735000,-9.433734939759036,0.18072289156626506,-2.4819277108433737,0.299202942979767,-9.408338442673205,-2.148375229920294,2.0,3.0322344322344317,329.7898043005557,-0.2983509119515176,-0.5398286813122777,-0.4112813938581668,1378.021978021978,-1.0,64.20482006400627,3.035900276035534,
2023-08-09 17:53:30.743000,-9.44578313253012,0.1566265060240964,-2.4819277108433737,0.2599632127529123,-9.3862660944206,-2.141017780502759,2.0,3.030769230769231,329.9492385786802,-0.41536041023250475,-0.32061068702290074,-0.04323757356797407,1373.6263736263736,-1.0,64.20482006400627,3.0358532296165275,
