Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-18 15:14:28.135000,-6.590361445783133,-5.819277108433735,-4.506024096385542,-5.986511342734518,-6.389331698344574,-4.029429797670141,2.0,2.156043956043956,463.8124362895005,1.2549385233960726,-0.7855020103723548,-0.09626478643435701,1338.4615384615383,-1.0,111.89982925441093,2.1597631767795757,463.0138693569347,
2023-12-18 15:14:28.143000,-6.602409638554217,-5.879518072289157,-4.433734939759036,-5.903126916002452,-6.386879215205395,-4.004904966278357,2.0,2.156043956043956,463.8124362895005,1.2549385233960726,-0.7855020103723548,-0.09626478643435701,1373.6263736263736,-1.0,111.89982925441093,2.159727838940498,463.02144498916044,
2023-12-18 15:14:28.151000,-6.542168674698796,-5.9397590361445785,-4.409638554216868,-5.964438994481912,-6.227467811158798,-4.026977314530963,2.0,2.156043956043956,463.8124362895005,1.9114270730143932,-2.9687081172425835,0.2854146028786201,1416.8498168498168,-1.0,111.89982925441093,2.159692519822989,463.0290168243287,
2023-12-18 15:14:28.158000,-6.650602409638554,-5.759036144578314,-4.433734939759036,-5.7657878602084605,-6.453096259963212,-3.990190067443286,2.0,2.156043956043956,463.8124362895005,-1.050404988054309,1.580910203368103,-3.561913641396189,1465.9340659340658,-1.0,111.89982925441093,2.1596572242256142,463.0365838362726,
2023-12-18 15:14:28.166000,-6.614457831325302,-5.795180722891566,-4.46987951807229,-5.856529736358063,-6.443286327406499,-3.9534028203556097,2.0,2.156043956043956,463.8124362895005,0.018297302022026906,1.6877804323757368,-2.7527533360526775,1517.9487179487178,-1.0,111.89982925441093,2.1596219569772086,463.0441449924381,
2023-12-18 15:14:28.174000,-6.55421686746988,-6.0,-4.457831325301205,-6.094420600858369,-6.242182709993869,-4.009809932556713,2.0,2.156043956043956,463.8124362895005,1.6060835615640117,-0.8923722393799883,-0.7222189849076395,1568.4981684981683,-1.0,111.89982925441093,2.159586722451731,463.05169935761063,
2023-12-18 15:14:28.181000,-6.650602409638554,-5.879518072289157,-4.373493975903615,-5.93746167995095,-6.431023911710606,-3.926425505824647,2.0,2.156043956043956,463.8124362895005,-0.8061301788940036,0.29846745527650015,-3.3023716566633645,1610.2564102564102,-1.0,111.89982925441093,2.1595515245774064,463.05924609195705,
2023-12-18 15:14:28.189000,-6.614457831325302,-5.843373493975904,-4.397590361445784,-5.888412017167382,-6.325567136725935,-3.9730226854690374,2.0,2.156043956043956,463.8124362895005,0.3083736378998895,-0.006876056173881501,-2.111531962006876,1643.956043956044,-1.0,111.89982925441093,2.1595163663895414,463.0667845466349,
2023-12-18 15:14:28.197000,-6.578313253012048,-6.0120481927710845,-4.385542168674699,-6.0110361741263025,-6.359901900674433,-3.8626609442060085,2.0,2.156043956043956,463.8124362895005,0.7053202027853857,-1.4725249111357135,-1.2565701299458074,1667.3992673992673,-1.0,111.89982925441093,2.159481250567829,463.07431414890283,
2023-12-18 15:14:28.204000,-6.686746987951808,-5.807228915662651,-4.397590361445784,-5.822194972409564,-6.561005518087063,-3.894543225015328,2.0,2.156043956043956,463.8124362895005,-0.4244507895810265,0.008391119398637582,-3.8977915039916087,1676.923076923077,-1.0,111.89982925441093,2.159446179871083,463.0818343091653,
2023-12-18 15:14:28.212000,-6.63855421686747,-5.903614457831326,-4.409638554216868,-6.020846106683016,-6.362354383813611,-3.9681177191906802,2.0,2.156043956043956,463.8124362895005,0.8579919585105765,-0.44962414777693493,-1.3329060078084027,1673.260073260073,-1.0,111.89982925441093,2.1594111566601706,463.0893445229684,
2023-12-18 15:14:28.220000,-6.63855421686747,-5.963855421686747,-4.409638554216868,-6.035561005518087,-6.386879215205395,-3.896995708154506,2.0,2.156043956043956,463.8124362895005,1.5755492104189734,-1.9000058271662479,-0.7985548627702349,1655.6776556776556,-1.0,111.89982925441093,2.1593761829148916,463.0968443673839,
2023-12-18 15:14:28.227000,-6.602409638554217,-6.060240963855422,-4.349397590361446,-6.302881667688534,-5.923359901900674,-4.147148988350705,2.0,2.1545787545787545,464.12784767086026,1.682419439426607,-2.5717615523570876,-0.2947380688771051,1626.3736263736262,-1.0,111.89982925441093,2.1593412602520425,463.1043334971402,
2023-12-18 15:14:28.235000,-6.614457831325302,-5.91566265060241,-4.409638554216868,-5.834457388105457,-6.570815450643776,-3.8749233599019006,2.0,2.156043956043956,463.8124362895005,-2.19544315599324,3.6725132568032177,-6.584814404754967,1591.9413919413919,-1.0,111.89982925441093,2.159306389909768,463.1118116485446,
2023-12-18 15:14:28.243000,-6.698795180722892,-5.746987951807229,-4.433734939759036,-5.79767014101778,-6.443286327406499,-3.997547516860821,2.0,2.156043956043956,463.8124362895005,-0.16490880484820208,2.832818600314668,-3.1649670765106928,1553.8461538461538,-1.0,111.89982925441093,2.1592715726630627,463.1192786570816,
2023-12-18 15:14:28.250000,-6.63855421686747,-5.963855421686747,-4.445783132530121,-6.131207847946045,-6.372164316370324,-3.9509503372164314,2.0,2.156043956043956,463.8124362895005,1.3770759279762252,-1.6862653691509806,-0.4779441757473341,1512.8205128205127,-1.0,111.89982925441093,2.159236808948186,463.1267344301627,
2023-12-18 15:14:28.258000,-6.421686746987952,-6.1807228915662655,-4.36144578313253,-6.190067443286327,-6.2029429797670135,-3.8822808093194356,2.0,2.156043956043956,463.8124362895005,1.9419614241594314,-4.220616514189149,-0.813822038342754,1469.5970695970695,-1.0,111.89982925441093,2.1592020989180365,463.1341789357998,
2023-12-18 15:14:28.266000,-6.746987951807229,-5.710843373493976,-4.349397590361446,-5.6922133660331085,-6.592887798896382,-3.8822808093194356,2.0,2.156043956043956,463.8124362895005,0.17096905774721774,4.664879669016958,-2.7069518093351204,1425.6410256410256,-1.0,111.89982925441093,2.1591674424634597,463.1416121980428,
2023-12-18 15:14:28.273000,-6.518072289156627,-5.963855421686747,-4.36144578313253,-6.405885959534028,-5.815450643776824,-4.044144696505211,2.0,2.156043956043956,463.8124362895005,0.7816560806479811,0.9091544781772635,-0.6153487559000059,1382.4175824175823,-1.0,111.89982925441093,2.159132839235194,463.149034292278,
2023-12-18 15:14:28.281000,-6.542168674698796,-5.91566265060241,-4.385542168674699,-5.868792152053954,-6.504598405885959,-3.90680564071122,2.0,2.156043956043956,463.8124362895005,-0.45498514072606466,2.3595361575665765,-3.790921274983975,1342.1245421245421,-1.0,111.89982925441093,2.1590982886663648,463.15644534040786,
2023-12-18 15:14:28.289000,-6.710843373493976,-5.759036144578314,-4.349397590361446,-5.836909871244635,-6.418761496014715,-3.867565910484365,2.0,2.156043956043956,463.8124362895005,0.949595011945691,0.6801468445894773,-1.012295320785502,1304.7619047619046,-1.0,111.89982925441093,2.15906378999544,463.1638455059341,
2023-12-18 15:14:28.296000,-6.46987951807229,-6.0,-4.36144578313253,-5.959534028203556,-6.323114653586757,-3.8920907418761495,2.0,2.156043956043956,463.8124362895005,0.5068469203426376,1.2602995163452024,-2.462677000174815,1269.5970695970695,-1.0,111.89982925441093,2.1590293422895677,463.1712349889568,
2023-12-18 15:14:28.304000,-6.590361445783133,-5.807228915662651,-4.36144578313253,-5.805027590435316,-6.364806866952789,-3.8871857755977928,2.0,2.156043956043956,463.8124362895005,0.9190606608006529,1.3366353942077978,-1.6535166948313036,1239.5604395604396,-1.0,111.89982925441093,2.158994944468183,463.1786140211154,
2023-12-18 15:14:28.312000,-6.578313253012048,-5.91566265060241,-4.349397590361446,-6.1361128142244015,-6.163703249540159,-3.9681177191906802,2.0,2.1545787545787545,464.12784767086026,1.2854728745411108,1.0160247071848971,-1.3176388322358839,1213.1868131868132,-1.0,111.89982925441093,2.1589605953268265,463.1859828604864,
2023-12-18 15:14:28.319000,-6.590361445783133,-5.91566265060241,-4.373493975903615,-5.9816063764561616,-6.416309012875536,-4.022072348252606,2.0,2.156043956043956,463.8124362895005,0.9953965386632483,0.25266592855894293,-1.8519899772740516,1193.4065934065934,-1.0,111.89982925441093,2.1589262930683932,463.19334189251106,
2023-12-18 15:14:28.327000,-6.650602409638554,-5.867469879518072,-4.337349397590362,-5.908031882280809,-6.4481912936848556,-3.872470876762722,2.0,2.156043956043956,463.8124362895005,0.934327836373172,-0.05267758289143875,-1.1038983742206165,1178.7545787545787,-1.0,111.89982925441093,2.158892035747564,463.200691534349,
2023-12-18 15:14:28.335000,-6.542168674698796,-5.975903614457832,-4.349397590361446,-6.153280196198651,-5.89883507050889,-4.090741876149601,2.0,2.1545787545787545,464.12784767086026,2.018297302022027,-3.6709981935784617,0.041139793718314735,1167.032967032967,-1.0,111.89982925441093,2.1588578218191863,463.2080321168496,
2023-12-18 15:14:28.342000,-6.530120481927711,-6.060240963855422,-4.373493975903615,-6.0551808706315144,-6.431023911710606,-3.877375843041079,2.0,2.156043956043956,463.8124362895005,-0.13437445370316392,1.6877804323757368,-3.974127381854204,1156.7765567765566,-1.0,111.89982925441093,2.1588236492108717,463.2153640842149,
2023-12-18 15:14:28.350000,-6.771084337349398,-5.759036144578314,-4.301204819277109,-5.819742489270386,-6.624770079705701,-3.7719190680564068,2.0,2.156043956043956,463.8124362895005,0.8885263096556146,0.267933104131462,-1.6535166948313036,1150.18315018315,-1.0,111.89982925441093,2.1587895157664274,463.22268789856366,
2023-12-18 15:14:28.358000,-6.650602409638554,-5.9397590361445785,-4.385542168674699,-6.0698957694665845,-6.308399754751686,-3.9288779889638255,2.0,2.156043956043956,463.8124362895005,2.445778218052561,-2.7091661325097594,-0.3252724200221433,1147.2527472527472,-1.0,111.89982925441093,2.158755419793033,463.2300039221615,
2023-12-18 15:14:28.365000,-6.650602409638554,-5.975903614457832,-4.349397590361446,-5.966891477621091,-6.352544451256898,-3.896995708154506,2.0,2.156043956043956,463.8124362895005,2.7663889050754618,-3.8236699493036523,-0.5390128780374105,1149.4505494505493,-1.0,111.89982925441093,2.158721359625132,463.23731251132324,
2023-12-18 15:14:28.373000,-6.46987951807229,-6.1084337349397595,-4.36144578313253,-6.557939914163089,-5.6781115879828326,-4.228080931943593,2.0,2.156043956043956,463.8124362895005,2.277839286754851,-2.86183788823495,-1.4855777635335936,1156.0439560439559,-1.0,111.89982925441093,2.158687333645807,463.2446140118267,
2023-12-18 15:14:28.381000,-6.518072289156627,-6.0,-4.421686746987952,-5.993868792152053,-6.4923359901900675,-3.9681177191906802,2.0,2.1545787545787545,464.12784767086026,0.4305110424800422,4.512207913291767,-4.951226618495425,1164.102564102564,-1.0,111.89982925441093,2.1586533403077635,463.2519087544169,
2023-12-18 15:14:28.388000,-6.734939759036145,-5.710843373493976,-4.397590361445784,-5.800122624156959,-6.438381361128142,-3.990190067443286,2.0,2.1545787545787545,464.12784767086026,1.7587553172892023,0.7412155468795536,-1.6382495192587845,1172.8937728937728,-1.0,111.89982925441093,2.158619378119032,463.259197058432,
2023-12-18 15:14:28.396000,-6.518072289156627,-6.0120481927710845,-4.409638554216868,-6.12385039852851,-6.227467811158798,-3.9313304721030042,2.0,2.1545787545787545,464.12784767086026,2.4763125691975993,-1.4877920867082326,-2.111531962006876,1184.6153846153845,-1.0,111.89982925441093,2.158585445065638,463.2664793554911,
2023-12-18 15:14:28.403000,-6.578313253012048,-5.91566265060241,-4.349397590361446,-5.952176578786021,-6.367259350091968,-3.8503985285101163,2.0,2.156043956043956,463.8124362895005,2.751121729502943,0.3290018064215383,-1.1344327253656548,1200.0,-1.0,111.89982925441093,2.1585515386622034,463.27375617812186,
2023-12-18 15:14:28.411000,-6.626506024096386,-5.819277108433735,-4.253012048192772,-5.885959534028204,-6.367259350091968,-3.779276517473942,2.0,2.156043956043956,463.8124362895005,2.613717149350271,-0.5412272012120494,-0.1115319620068761,1216.8498168498168,-1.0,111.89982925441093,2.1585176569492726,463.2810279456576,
2023-12-18 15:14:28.419000,-6.530120481927711,-5.891566265060241,-4.289156626506024,-5.998773758430411,-6.156345800122624,-3.926425505824647,2.0,2.156043956043956,463.8124362895005,2.613717149350271,-0.5412272012120494,-0.1115319620068761,1233.6996336996335,-1.0,111.89982925441093,2.1584837985762553,463.2882949463937,
2023-12-18 15:14:28.426000,-6.409638554216868,-6.1807228915662655,-4.373493975903615,-6.116492949110975,-6.1931330472103,-3.936235438381361,2.0,2.156043956043956,463.8124362895005,2.5984499737777518,-0.7091661325097594,-0.3252724200221433,1252.7472527472526,-1.0,111.89982925441093,2.15844996235867,463.2955574329106,
2023-12-18 15:14:28.434000,-6.759036144578314,-5.746987951807229,-4.337349397590362,-5.719190680564071,-6.62722256284488,-3.8994481912936845,2.0,2.156043956043956,463.8124362895005,0.7816560806479811,5.000757531612378,-3.6687838704038227,1274.7252747252746,-1.0,111.89982925441093,2.1584161472926526,463.30281561896004,
2023-12-18 15:14:28.442000,-6.602409638554217,-5.91566265060241,-4.349397590361446,-6.074800735744941,-6.337829552421827,-3.8749233599019006,2.0,2.156043956043956,463.8124362895005,1.7282209661441643,1.3213682186352786,0.2854146028786201,1299.6336996336995,536.19384765625,111.89982925441093,2.158382352568869,463.3100696764783,
2023-12-18 15:14:28.449000,-6.493975903614458,-6.096385542168675,-4.337349397590362,-6.251379521765788,-6.1931330472103,-3.894543225015328,2.0,2.156043956043956,463.8124362895005,2.7358545539304235,-2.251150865334187,0.5754909387564826,1322.3443223443223,-1.0,111.89982925441093,2.15834857758584,463.31731973272775,
2023-12-18 15:14:28.457000,-6.650602409638554,-5.963855421686747,-4.313253012048193,-5.856529736358063,-6.607602697731453,-3.8209687308399753,2.0,2.156043956043956,463.8124362895005,0.35417516461744675,1.2297651652001642,-2.3863411223122197,1340.6593406593406,-1.0,111.89982925441093,2.1583148219626516,463.32456586756456,
2023-12-18 15:14:28.465000,-6.614457831325302,-5.91566265060241,-4.325301204819278,-6.217044757817289,-6.05334150827713,-3.9754751686082157,2.0,2.156043956043956,463.8124362895005,1.7282209661441643,1.733581959093294,-0.7527533360526777,1355.3113553113553,-1.0,111.89982925441093,2.1582810855510766,463.3318081108375,
2023-12-18 15:14:28.472000,-6.457831325301205,-6.1325301204819285,-4.385542168674699,-6.145922746781116,-6.345187001839362,-3.9534028203556097,2.0,2.156043956043956,463.8124362895005,1.514480508128897,-0.05267758289143875,-1.9588602062816853,1367.7655677655678,-1.0,111.89982925441093,2.158247368447099,463.33904643991065,
2023-12-18 15:14:28.480000,-6.710843373493976,-5.855421686746988,-4.337349397590362,-5.871244635193133,-6.531575720416922,-3.9509503372164314,2.0,2.156043956043956,463.8124362895005,1.3312744012586681,2.5580094400093243,-2.5237457024648915,1376.5567765567764,-1.0,111.89982925441093,2.1582136710018323,463.3462807773165,
2023-12-18 15:14:28.488000,-6.650602409638554,-5.903614457831326,-4.313253012048193,-5.9742489270386265,-6.335377069282648,-3.8111587982832615,2.0,2.156043956043956,463.8124362895005,1.8350911951517979,1.0465590583299353,-0.5542800536099296,1385.3479853479853,-1.0,111.89982925441093,2.158179993831863,463.35351098853397,
2023-12-18 15:14:28.495000,-6.397590361445784,-6.19277108433735,-4.36144578313253,-6.111587982832618,-6.296137339055794,-3.816063764561618,2.0,2.156043956043956,463.8124362895005,2.6747858516403475,-1.3961890332731182,-0.23366936658702878,1391.2087912087911,-1.0,111.89982925441093,2.1581463378289887,463.360736879892,
2023-12-18 15:14:28.503000,-6.662650602409639,-5.867469879518072,-4.325301204819278,-5.927651747394236,-6.4996934396076025,-3.86020846106683,2.0,2.156043956043956,463.8124362895005,1.9572285997319505,1.5198415010780268,-1.8825243284190898,1392.6739926739926,-1.0,111.89982925441093,2.158112704169376,463.3679581966004,
2023-12-18 15:14:28.511000,-6.686746987951808,-5.867469879518072,-4.301204819277109,-5.932556713672593,-6.386879215205395,-3.8111587982832615,2.0,2.156043956043956,463.8124362895005,2.2167705844647747,1.4587727987879504,-0.3100052444496242,1391.9413919413919,-1.0,111.89982925441093,2.1580790943221335,463.37517462090517,
2023-12-18 15:14:28.518000,-6.421686746987952,-6.156626506024097,-4.301204819277109,-6.317596566523605,-6.08522378908645,-3.8822808093194356,2.0,2.156043956043956,463.8124362895005,3.499213332556378,-1.7931355981586143,0.17854437387098648,1388.278388278388,-1.0,111.89982925441093,2.158045510057301,463.3823857703685,
2023-12-18 15:14:28.526000,-6.566265060240964,-5.963855421686747,-4.301204819277109,-5.939914163090129,-6.384426732066217,-3.896995708154506,2.0,2.156043956043956,463.8124362895005,2.4915797447701182,0.40533768428413375,-1.897791503991609,1381.6849816849815,-1.0,111.89982925441093,2.1580119534532485,463.3895911962739,
2023-12-18 15:14:28.534000,-6.674698795180723,-5.819277108433735,-4.240963855421687,-5.824647455548742,-6.4996934396076025,-3.713059472716125,2.0,2.1545787545787545,464.12784767086026,2.109900355457141,2.5580094400093243,-0.462677000174815,1368.4981684981683,-1.0,111.89982925441093,2.157978426903504,463.3967903821567,
2023-12-18 15:14:28.541000,-6.602409638554217,-5.867469879518072,-4.253012048192772,-5.935009196811771,-6.298589822194972,-3.76701410177805,2.0,2.1545787545787545,464.12784767086026,3.346541576831187,-0.831303537089912,0.3770176563137346,1353.113553113553,-1.0,111.89982925441093,2.157944933088187,463.403982750484,
2023-12-18 15:14:28.549000,-6.409638554216868,-6.204819277108434,-4.325301204819278,-6.241569589209074,-6.229920294297976,-3.847946045370938,2.0,2.156043956043956,463.8124362895005,2.919060660800653,-0.6633646057922021,-1.4855777635335936,1338.4615384615383,-1.0,111.89982925441093,2.1579114748402097,463.41116769137676,
2023-12-18 15:14:28.557000,-6.662650602409639,-5.879518072289157,-4.289156626506024,-5.89086450030656,-6.48743102391171,-3.7866339668914772,2.0,2.156043956043956,463.8124362895005,2.62898432492279,2.3748033331390954,-1.7603869238389371,1326.007326007326,-1.0,111.89982925441093,2.1578780551490566,463.41834456069114,
2023-12-18 15:14:28.564000,-6.686746987951808,-5.83132530120482,-4.240963855421687,-5.927651747394236,-6.418761496014715,-3.8038013488657265,2.0,2.156043956043956,463.8124362895005,3.316007225686149,-0.6633646057922021,0.45335353417633,1314.2857142857142,-1.0,111.89982925441093,2.1578446773021422,463.4255126496663,
2023-12-18 15:14:28.572000,-6.530120481927711,-6.048192771084338,-4.289156626506024,-6.214592274678111,-5.982219497240957,-3.9926425505824645,2.0,2.156043956043956,463.8124362895005,3.911427073014393,-2.770234834799836,0.5296894120389254,1303.2967032967033,-1.0,111.89982925441093,2.1578113449209577,463.4326711777144,
2023-12-18 15:14:28.580000,-6.590361445783133,-6.072289156626506,-4.228915662650603,-6.013488657265481,-6.605150214592275,-3.7939914163090127,2.0,2.156043956043956,463.8124362895005,3.2091369966785153,0.7106811957345154,-2.3252724200221433,1293.7728937728937,-1.0,111.89982925441093,2.1577780619618863,463.4398192922396,
2023-12-18 15:14:28.587000,-6.795180722891566,-5.783132530120482,-4.216867469879518,-5.851624770079705,-6.590435315757204,-3.695892090741876,2.0,2.156043956043956,463.8124362895005,3.728220966144164,1.382436920925355,0.3922848318862536,1283.5164835164835,-1.0,111.89982925441093,2.157744832716485,463.44695606857056,
2023-12-18 15:14:28.595000,-6.614457831325302,-5.975903614457832,-4.240963855421687,-6.101778050275904,-6.337829552421827,-3.816063764561618,2.0,2.156043956043956,463.8124362895005,4.842724782938057,-2.1900821630441105,1.0945749082221314,1271.062271062271,-1.0,111.89982925441093,2.1577116618112653,463.4540805100044,
2023-12-18 15:14:28.603000,-6.457831325301205,-6.144578313253012,-4.228915662650603,-6.209687308399754,-6.207847946045371,-3.754751686082158,2.0,2.156043956043956,463.8124362895005,3.712953790571645,-1.5946623157158661,-0.5542800536099296,1259.3406593406592,-1.0,111.89982925441093,2.1576785542069783,463.4611915479539,
2023-12-18 15:14:28.610000,-6.602409638554217,-6.060240963855422,-4.265060240963856,-5.986511342734518,-6.4481912936848556,-3.7228694052728386,2.0,2.156043956043956,463.8124362895005,3.0411980653808053,5.290833867490241,-1.8214556261290136,1250.5494505494505,-1.0,111.89982925441093,2.1576455151974123,463.4682880422015,
2023-12-18 15:14:28.618000,-6.602409638554217,-5.9397590361445785,-4.265060240963856,-5.993868792152053,-6.423666462293071,-3.7522992029429796,2.0,2.156043956043956,463.8124362895005,3.46867898141134,3.6419789056581795,-1.5619136413961892,1245.4212454212454,-1.0,111.89982925441093,2.157612550407713,463.4753687812562,
2023-12-18 15:14:28.626000,-6.746987951807229,-5.879518072289157,-4.228915662650603,-5.959534028203556,-6.563458001226241,-3.725321888412017,2.0,2.156043956043956,463.8124362895005,4.384709515762485,0.5732766155818436,0.1632771982984674,1241.7582417582416,-1.0,111.89982925441093,2.157579666250107,463.48243238477886,
2023-12-18 15:14:28.633000,-6.602409638554217,-6.060240963855422,-4.216867469879518,-6.155732679337829,-6.220110361741263,-3.7228694052728386,2.0,2.156043956043956,463.8124362895005,5.422877454693783,-1.1824485752578509,1.4915214731076276,1241.0256410256409,-1.0,111.89982925441093,2.157546869396148,463.48947741657344,
2023-12-18 15:14:28.641000,-6.590361445783133,-6.0120481927710845,-4.1807228915662655,-6.10913549969344,-6.33292458614347,-3.7204169221336603,2.0,2.156043956043956,463.8124362895005,5.529747683701416,-0.281685216479225,1.2319794883748032,1241.7582417582416,-1.0,111.89982925441093,2.157514166352507,463.49650247541405,
2023-12-18 15:14:28.649000,-6.421686746987952,-6.19277108433735,-4.265060240963856,-6.457388105456775,-6.119558553034947,-3.796443899448191,2.0,2.156043956043956,463.8124362895005,4.537381271487676,5.3061010430627595,-0.43214264902977684,1241.7582417582416,-1.0,111.89982925441093,2.157481563949402,463.503506090465,
2023-12-18 15:14:28.656000,-6.397590361445784,-6.19277108433735,-4.253012048192772,-6.244022072348252,-6.151440833844267,-3.830778663396689,2.0,2.156043956043956,463.8124362895005,3.3770759279762252,8.13052852397879,-2.844356389487792,1243.2234432234432,-1.0,111.89982925441093,2.157449069335906,463.51048672229246,
2023-12-18 15:14:28.664000,-6.771084337349398,-5.783132530120482,-4.265060240963856,-5.763335377069282,-6.683629675045983,-3.8209687308399753,2.0,2.156043956043956,463.8124362895005,4.690053027212866,6.252665928558943,0.8961016257793833,1247.6190476190475,-1.0,111.89982925441093,2.1574166904326137,463.51744266594494,
2023-12-18 15:14:28.672000,-6.698795180722892,-5.891566265060241,-4.19277108433735,-6.0257510729613735,-6.364806866952789,-3.6909871244635193,2.0,2.156043956043956,463.8124362895005,4.751121729502943,0.6954140201619964,1.8579336868480856,1260.07326007326,-1.0,111.89982925441093,2.157384435858716,463.52437206657396,
2023-12-18 15:14:28.679000,-6.566265060240964,-6.0361445783132535,-4.228915662650603,-6.0919681177191904,-6.303494788473329,-3.747394236664623,2.0,2.156043956043956,463.8124362895005,5.545014859273935,0.4358720354291719,2.11747567158091,1282.051282051282,-1.0,111.89982925441093,2.157352314437433,463.53127302532204,
2023-12-18 15:14:28.687000,-6.313253012048193,-6.253012048192772,-4.289156626506024,-6.32495401594114,-6.175965665236051,-3.7743715511955855,2.0,2.1545787545787545,464.12784767086026,3.850358370724317,7.9778567682535995,-2.0657304352893187,1315.018315018315,-1.0,111.89982925441093,2.1573203351929697,463.53814359998245,
