Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 11:45:08.783000,-4.9156626506024095,-2.4939759036144578,8.012048192771084,-2.364193746167995,-4.903126916002452,8.686695278969957,2.0,1.7282051282051283,578.6350148367952,-0.08192995746168598,-0.06304993881475403,-0.15010780257560766,1273.9926739926739,-1.0,62.66390438247012,1.731159028795075,
2023-08-10 11:45:08.790000,-4.903614457831326,-2.4939759036144578,8.036144578313253,-2.3789086450030656,-4.920294297976701,8.664622930717352,2.0,1.7267399267399268,579.1260076368264,-0.09649787308431831,0.04533535341763217,-0.025406444845871817,1270.3296703296703,-1.0,62.66390438247012,1.7311347991822725,
2023-08-10 11:45:08.798000,-4.927710843373494,-2.4939759036144578,8.060240963855422,-2.3274064990803187,-4.949724095646842,8.64990803188228,2.0,1.7282051282051283,578.6350148367952,-0.10955072548219803,0.10453936250801164,0.218518734339491,1268.131868131868,-1.0,62.66390438247012,1.7311104163499818,
2023-08-10 11:45:08.806000,-4.9397590361445785,-2.5060240963855422,8.096385542168676,-2.388718577559779,-4.90557939914163,8.72838749233599,2.0,1.7282051282051283,578.6350148367952,0.16572460812307055,-0.2781889167297947,-0.2688654507313096,1266.6666666666665,-1.0,62.66390438247012,1.7310858773613922,
2023-08-10 11:45:08.813000,-4.927710843373494,-2.5180722891566267,8.048192771084338,-2.369098712446352,-4.947271612507664,8.735744941753525,2.0,1.7282051282051283,578.6350148367952,0.16572460812307055,-0.27527533360526857,-0.26501952100693416,1265.2014652014652,-1.0,62.66390438247012,1.731061179746847,
2023-08-10 11:45:08.821000,-4.9397590361445785,-2.4939759036144578,8.060240963855422,-2.4206008583690988,-4.949724095646842,8.694052728387492,2.0,1.7282051282051283,578.6350148367952,0.19521006934327773,-0.2896101625779375,-0.01794767204708353,1260.8058608058607,-1.0,62.66390438247012,1.7310363210726276,
2023-08-10 11:45:08.829000,-4.951807228915663,-2.5180722891566267,8.048192771084338,-2.3568362967504597,-4.98405885959534,8.701410177805027,2.0,1.7282051282051283,578.6350148367952,-0.06491463201445088,-0.33296427947089374,-0.12260357788007688,1254.9450549450548,-1.0,62.66390438247012,1.731011298967625,
2023-08-10 11:45:08.836000,-4.927710843373494,-2.5060240963855422,8.048192771084338,-2.3543838136112814,-4.920294297976701,8.6817903126916,2.0,1.7282051282051283,578.6350148367952,-0.034613367519376124,-0.3162985839986011,-0.10582133908280389,1252.014652014652,-1.0,62.66390438247012,1.7309861111499176,
2023-08-10 11:45:08.844000,-4.9156626506024095,-2.5060240963855422,8.024096385542169,-2.3617412630288164,-4.935009196811771,8.647455548743102,2.0,1.7282051282051283,578.6350148367952,0.10022725948371375,-0.25394790513373383,-0.13763766680263428,1251.2820512820513,-1.0,62.66390438247012,1.7309607554531083,
2023-08-10 11:45:08.852000,-4.891566265060241,-2.4939759036144578,8.060240963855422,-2.393623543838136,-4.900674432863274,8.71122011036174,2.0,1.7282051282051283,578.6350148367952,0.0057106229240714,-0.14532952625138426,-0.18087524037060793,1252.7472527472526,-1.0,62.66390438247012,1.7309352298523184,
2023-08-10 11:45:08.859000,-4.927710843373494,-2.4819277108433737,8.036144578313253,-2.3789086450030656,-4.888412017167382,8.676885346413243,2.0,1.7282051282051283,578.6350148367952,0.2645533477070108,-0.1903152496940739,-0.255696055008449,1253.4798534798533,-1.0,62.66390438247012,1.7309095324896975,
2023-08-10 11:45:08.867000,-4.903614457831326,-2.5060240963855422,8.084337349397591,-2.359288779889638,-4.92274678111588,8.733292458614347,2.0,1.7282051282051283,578.6350148367952,-0.05617388264087252,-0.01853038867198945,-0.009206922673504305,1255.6776556776556,-1.0,62.66390438247012,1.730883661699356,
2023-08-10 11:45:08.875000,-4.9156626506024095,-2.5060240963855422,8.084337349397591,-2.3666462293071735,-4.90557939914163,8.698957694665848,2.0,1.7282051282051283,578.6350148367952,-0.11607715168113703,-0.23215430336227577,-0.17842783054600517,1257.142857142857,-1.0,62.66390438247012,1.7308576160315854,
2023-08-10 11:45:08.882000,-4.9156626506024095,-2.5180722891566267,8.060240963855422,-2.427958307786634,-4.893316983445739,8.725935009196812,2.0,1.7282051282051283,578.6350148367952,-0.08309539071149782,0.029835091195151413,0.1906648796690173,1259.3406593406592,-1.0,62.66390438247012,1.7308313942762674,
2023-08-10 11:45:08.890000,-4.927710843373494,-2.5060240963855422,8.072289156626507,-2.3494788473329247,-4.9742489270386265,8.735744941753525,2.0,1.7282051282051283,578.6350148367952,-0.08088106753685671,-0.12458481440475544,-0.3603519608414432,1260.07326007326,-1.0,62.66390438247012,1.7308049954853715,
2023-08-10 11:45:08.898000,-4.927710843373494,-2.5060240963855422,8.084337349397591,-2.41814837522992,-4.871244635193133,8.708767627222562,2.0,1.7282051282051283,578.6350148367952,-0.08123069751179923,0.08927218693549256,-0.0497639997669135,1258.6080586080586,-1.0,62.66390438247012,1.7307784189944297,
2023-08-10 11:45:08.905000,-4.927710843373494,-2.5180722891566267,8.060240963855422,-2.3862660944206007,-4.910484365419988,8.774984671980379,2.0,1.7282051282051283,578.6350148367952,0.10384010255812663,0.21105996154070272,-0.3971796515354587,1256.4102564102564,-1.0,62.66390438247012,1.730751664442918,
