Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-10 18:34:06.033000,-8.518072289156628,0.5060240963855422,-4.843373493975903,0.6204782342121398,-8.417535254445125,-4.524831391784181,2.0,2.0930402930402936,477.7738886944347,0.03484645416933779,-0.1157275217061945,-0.029718547870170576,1312.087912087912,-1.0,58.45513468514004,2.096742839767351,
2023-08-10 18:34:06.041000,-8.493975903614459,0.5301204819277109,-4.867469879518072,0.6131207847946045,-8.341508277130595,-4.510116492949111,2.0,2.0930402930402936,477.7738886944347,-0.25674494493327915,-0.405337684284132,-0.013169395722860121,1307.6923076923076,-1.0,58.45513468514004,2.0967043577178432,
2023-08-10 18:34:06.049000,-8.481927710843374,0.5180722891566265,-4.855421686746988,0.6351931330472103,-8.309625996321275,-4.522378908645003,2.0,2.0930402930402936,477.7738886944347,-0.056523512615815036,-0.24975234543441507,0.3243400734222949,1304.7619047619046,-1.0,58.45513468514004,2.096665895432039,
2023-08-10 18:34:06.056000,-8.481927710843374,0.5421686746987953,-4.855421686746988,0.6548129981606376,-8.3635806253832,-4.5297363580625385,2.0,2.0915750915750917,478.10858143607703,0.15908163859914898,-0.10908455218227295,0.07738476778742512,1299.6336996336995,-1.0,58.45513468514004,2.096627446086229,
2023-08-10 18:34:06.064000,-8.493975903614459,0.5180722891566265,-4.843373493975903,0.6597179644389944,-8.341508277130595,-4.515021459227468,2.0,2.0915750915750917,478.10858143607703,0.18984907639414883,-0.12213740458015267,-0.03030126449507606,1293.7728937728937,-1.0,58.45513468514004,2.0965890031979,
2023-08-10 18:34:06.071000,-8.506024096385543,0.5060240963855422,-4.843373493975903,0.5738810545677498,-8.341508277130595,-4.515021459227468,2.0,2.0930402930402936,477.7738886944347,0.2813355865042825,0.1828564768952865,-0.030068177845113953,1287.179487179487,1064.727783203125,56.352431998624205,2.096550560509998,
2023-08-10 18:34:06.079000,-8.506024096385543,0.5301204819277109,-4.855421686746988,0.6180257510729613,-8.33169834457388,-4.517473942366646,2.0,2.0930402930402936,477.7738886944347,-0.25359827515878963,0.31816327719829796,-0.15372064565002053,1283.5164835164835,-1.0,56.352431998624205,2.0965121120118573,
2023-08-10 18:34:06.087000,-8.506024096385543,0.5301204819277109,-4.843373493975903,0.5885959534028203,-8.419987737584304,-4.551808706315144,2.0,2.0930402930402936,477.7738886944347,-0.2681661907814237,0.05629042596585336,0.12295320785502026,1282.051282051282,-1.0,56.352431998624205,2.0964736525546432,
2023-08-10 18:34:06.094000,-8.506024096385543,0.5421686746987953,-4.879518072289157,0.6646229307173512,-8.3635806253832,-4.568976088289393,2.0,2.0915750915750917,478.10858143607703,-0.08274576073655357,0.28774546937824064,-0.06374919876464077,1282.051282051282,-1.0,56.352431998624205,2.096435177377639,
2023-08-10 18:34:06.102000,-8.493975903614459,0.5421686746987953,-4.879518072289157,0.6131207847946045,-8.400367872470877,-4.519926425505824,2.0,2.0930402930402936,477.7738886944347,-0.2047666219917254,-0.35499096789231344,0.02703805139560613,1283.5164835164835,-1.0,56.352431998624205,2.096396681209538,
