Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,kOhms,
2023-12-13 12:05:35.740000,-5.819277108433735,-3.216867469879518,7.1325301204819285,-3.102391171060699,-5.808093194359288,7.820968730839975,2.0,2.6073260073260074,383.53470075864004,0.04626770001748233,0.29939980187634685,-0.037760037293863916,1189.0109890109889,-1.0,65.27490039840637,2.624034419305818,381.0939477504609,
2023-12-13 12:05:35.748000,-5.83132530120482,-3.1927710843373496,7.144578313253012,-3.0901287553648067,-5.7590435315757205,7.8626609442060085,2.0,2.6073260073260074,383.53470075864004,0.12260357788007775,0.28017015325447236,-0.08356156401142116,1187.5457875457876,-1.0,65.27490039840637,2.6238652753658482,381.11851535743847,
2023-12-13 12:05:35.755000,-5.819277108433735,-3.204819277108434,7.1325301204819285,-3.1072961373390555,-5.778663396689147,7.801348865726547,2.0,2.6073260073260074,383.53470075864004,-0.09183614008507618,0.05023017306683771,0.05465881941611774,1185.3479853479853,-1.0,65.27490039840637,2.62369605754772,381.1430968416701,
2023-12-13 12:05:35.763000,-5.83132530120482,-3.1927710843373496,7.1084337349397595,-3.122011036174126,-5.786020846106683,7.825873697118332,2.0,2.6073260073260074,383.53470075864004,-0.2759745935551536,-0.026455334770700212,-0.0816968708117243,1182.4175824175823,-1.0,65.27490039840637,2.623526769800117,381.1676916434892,
2023-12-13 12:05:35.771000,-5.807228915662651,-3.204819277108434,7.120481927710844,-3.0827713059472717,-5.719803801348865,7.887185775597793,2.0,2.605860805860806,383.75035141973575,0.12365246780490702,0.1881009265194328,0.16246139502360019,1178.021978021978,-1.0,65.27490039840637,2.6233574156562924,381.1922992622966,
2023-12-13 12:05:35.778000,-5.819277108433735,-3.216867469879518,7.1325301204819285,-3.050889025137952,-5.776210913549969,7.838136112814224,2.0,2.6073260073260074,383.53470075864004,0.061068702290076333,0.01794767204708353,-0.09731367635918677,1175.0915750915751,-1.0,65.27490039840637,2.6231879977952706,381.2169193212305,
2023-12-13 12:05:35.786000,-5.819277108433735,-3.204819277108434,7.120481927710844,-3.0950337216431634,-5.786020846106683,7.852851011649294,2.0,2.6073260073260074,383.53470075864004,-0.26024124468271115,0.0340306508944702,-0.0027970397995452823,1175.8241758241757,-1.0,65.27490039840637,2.6230185185179646,381.241551497183,
2023-12-13 12:05:35.794000,-5.83132530120482,-3.216867469879518,7.1084337349397595,-3.011649294911097,-5.7737584304107905,7.791538933169834,2.0,2.6043956043956045,383.96624472573836,-0.2576772915331276,0.032865217644660105,-0.001981236524678125,1172.161172161172,-1.0,65.27490039840637,2.622848980328989,381.26619543525766,
2023-12-13 12:05:35.801000,-5.843373493975904,-3.216867469879518,7.1325301204819285,-3.0239117106069893,-5.8399754751686075,7.82832618025751,2.0,2.6029304029304035,384.1823810864058,-0.16397645824835452,0.032865217644660105,-3.4962997494337723E-4,1172.8937728937728,-1.0,65.27490039840637,2.622679385009614,381.2908508869524,
2023-12-13 12:05:35.809000,-5.807228915662651,-3.1927710843373496,7.096385542168675,-3.043531575720417,-5.754138565297363,7.816063764561618,2.0,2.6043956043956045,383.96624472573836,-0.13227667385350453,0.0033797564244512,-0.19660858924305122,1174.3589743589744,-1.0,65.27490039840637,2.622509732973205,381.3155178050632,
