Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-21 10:56:28.918000,-6.397590361445784,-6.349397590361446,3.7108433734939763,-6.398528510116493,-6.315757204169221,4.277130594727161,3.0,0.44599844599844607,2242.1602787456445,0.16199522172367511,0.1632771982984678,0.0982460229590352,1374.3589743589744,-1.0,81.59362549800797,0.4453935594515086,
2023-08-21 10:56:28.926000,-6.373493975903615,-6.349397590361446,3.698795180722892,-6.359288779889638,-6.28632740649908,4.286940527283875,3.0,0.44555444555444557,2244.3946188340806,0.2680496474564411,0.36081813414136743,-0.05547462269098533,1368.4981684981683,-1.0,81.59362549800797,0.4454064343677411,
2023-08-21 10:56:28.934000,-6.409638554216868,-6.337349397590362,3.6867469879518073,-6.376456161863887,-6.296137339055794,4.255058246474555,3.0,0.44555444555444557,2244.3946188340806,0.4631431734747397,0.480041955596994,-0.14835965270089163,1363.3699633699632,-1.0,81.59362549800797,0.44541907795580754,
2023-08-21 10:56:28.941000,-6.433734939759036,-6.337349397590362,3.6746987951807233,-6.300429184549356,-6.301042305334151,4.289393010423053,3.0,0.44555444555444557,2244.3946188340806,0.2898432492279009,0.01619952217236751,-0.2865800361284305,1359.7069597069597,-1.0,81.59362549800797,0.44543149076845706,
2023-08-21 10:56:28.949000,-6.457831325301205,-6.337349397590362,3.698795180722892,-6.4255058246474555,-6.364806866952789,4.29429797670141,3.0,0.44599844599844607,2242.1602787456445,0.2876289260532598,-0.046500786667444005,-0.2105937882407785,1353.113553113553,-1.0,81.59362549800797,0.44544367344658314,
2023-08-21 10:56:28.957000,-6.46987951807229,-6.337349397590362,3.7108433734939763,-6.4181483752299195,-6.4408338442673205,4.375229920294298,3.0,0.44555444555444557,2244.3946188340806,0.2237631839636382,-0.6280519783229409,0.01876347532195112,1347.2527472527472,-1.0,81.59362549800797,0.44545562686129325,
2023-08-21 10:56:28.964000,-6.481927710843374,-6.36144578313253,3.7228915662650603,-6.376456161863887,-6.372164316370324,4.296750459840588,3.0,0.44555444555444557,2244.3946188340806,0.16187867839869427,-0.5623215430336225,-0.16444263154827787,1339.194139194139,-1.0,81.59362549800797,0.44546735197921433,
2023-08-21 10:56:28.972000,-6.445783132530121,-6.36144578313253,3.771084337349398,-6.400980993255671,-6.330472103004292,4.380134886572654,3.0,0.44555444555444557,2244.3946188340806,0.08426082396130792,-0.11689295495600462,0.1743488141716685,1333.3333333333333,-1.0,81.59362549800797,0.4454788496962451,
2023-08-21 10:56:28.980000,-6.409638554216868,-6.36144578313253,3.7469879518072293,-6.413243408951563,-6.318209687308399,4.358062538320048,3.0,0.44555444555444557,2244.3946188340806,-0.14486335295145916,-0.5485694306858577,-0.22259775071382767,1328.937728937729,-1.0,81.59362549800797,0.4454901209691634,
