Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-08 17:38:35.872000,-7.819277108433735,0.012048192771084338,5.686746987951808,0.17412630288166767,-7.828939301042305,6.270999386879215,3.0,1.095127095127095,913.1360227042369,0.08496008391119467,0.2556960550084499,-0.38564186236233333,1235.164835164835,-1.0,94.37334997359957,1.1084370785447342,
2023-08-08 17:38:35.879000,-7.843373493975904,0.012048192771084338,5.698795180722892,0.18638871857755976,-7.934396076026977,6.270999386879215,3.0,1.095127095127095,913.1360227042369,0.068877105063808,0.5441407843365773,-0.015966435522405405,1244.6886446886447,-1.0,94.37334997359957,1.1083151610008048,
2023-08-08 17:38:35.887000,-7.83132530120482,0.012048192771084338,5.710843373493976,0.1912936848559166,-7.8779889638258735,6.315144083384427,3.0,1.0946830946830945,913.5063881565607,0.08461045393625043,0.5564943767845703,-0.4763125691975994,1250.5494505494505,-1.0,94.37334997359957,1.1081928362517572,
2023-08-08 17:38:35.895000,-7.843373493975904,-0.012048192771084338,5.662650602409639,0.12998160637645614,-7.919681177191906,6.207234825260576,3.0,1.095127095127095,913.1360227042369,-0.023774838296135765,0.08111415418681839,-0.24567332906007797,1256.4102564102564,-1.0,94.37334997359957,1.108070109464957,
2023-08-08 17:38:35.902000,-7.843373493975904,-0.012048192771084338,5.698795180722892,0.21336603310852237,-7.909871244635193,6.280809319435929,3.0,1.0946830946830945,913.5063881565607,-0.02132742847153473,0.0825126740865919,-0.24520715576015376,1257.8754578754579,-1.0,94.37334997359957,1.1079469858744315,
2023-08-08 17:38:35.910000,-7.83132530120482,-0.012048192771084338,5.710843373493976,0.1765787860208461,-7.88289393010423,6.280809319435929,3.0,1.094239094239094,913.8770541692028,0.02738768137054864,0.08181341413670515,-0.5665171027329409,1258.6080586080586,-1.0,94.37334997359957,1.1078234709431742,
2023-08-08 17:38:35.918000,-7.843373493975904,-0.012048192771084338,5.686746987951808,0.14224402207234824,-7.8976088289393,6.212139791538933,3.0,1.094239094239094,913.8770541692028,0.2746926169803627,0.29695239205174584,-0.28961016257793837,1260.8058608058607,-1.0,94.37334997359957,1.1076995699086036,
2023-08-08 17:38:35.925000,-7.855421686746988,-0.03614457831325302,5.686746987951808,0.17903126916002451,-7.934396076026977,6.251379521765788,3.0,1.094239094239094,913.8770541692028,-0.047316589942311596,0.2961365887768782,-0.07633587786259542,1260.8058608058607,-1.0,94.37334997359957,1.10757528792426,
2023-08-08 17:38:35.933000,-7.843373493975904,-0.04819277108433735,5.710843373493976,0.1618638871857756,-7.946658491722869,6.251379521765788,3.0,1.094239094239094,913.8770541692028,0.04638424334246317,1.043179301905484,-0.13728803682769047,1262.2710622710622,-1.0,94.37334997359957,1.1074506303400191,
2023-08-08 17:38:35.941000,-7.879518072289157,-0.060240963855421686,5.698795180722892,0.17412630288166767,-7.939301042305334,6.248927038626609,3.0,1.094239094239094,913.8770541692028,0.23028961016257718,0.8503000990618266,0.1388031000524444,1268.8644688644688,-1.0,94.37334997359957,1.1073256025673026,
2023-08-08 17:38:35.948000,-7.867469879518072,-0.04819277108433735,5.674698795180723,0.09074187614960147,-7.971183323114653,6.322501532801962,3.0,1.0937950937950938,914.2480211081795,0.12213740458015267,0.5345842316881296,0.15290484237515295,1283.5164835164835,-1.0,94.37334997359957,1.1072002102328307,
2023-08-08 17:38:35.956000,-7.879518072289157,-0.04819277108433735,5.686746987951808,0.15695892090741875,-7.902513795217658,6.24647455548743,3.0,1.0937950937950938,914.2480211081795,-0.07808402773731143,-0.03577880076918622,0.33343045277081795,1310.6227106227104,-1.0,94.37334997359957,1.1070744590245585,
2023-08-08 17:38:35.963000,-7.843373493975904,-0.060240963855421686,5.674698795180723,0.16676885346413242,-7.900061312078479,6.24647455548743,3.0,1.0937950937950938,914.2480211081795,0.10453936250801164,-0.46209428354991045,0.2701474273061009,1353.113553113553,-1.0,94.37334997359957,1.1069483545380587,
2023-08-08 17:38:35.971000,-7.843373493975904,-0.060240963855421686,5.662650602409639,0.12998160637645614,-7.887798896382587,6.24647455548743,3.0,1.093351093351093,914.6192893401017,0.16432608822329706,-0.8248936542159556,0.1903152496940739,1408.7912087912086,-1.0,94.37334997359957,1.106821902431674,
2023-08-08 17:38:35.979000,-7.819277108433735,-0.03614457831325302,5.686746987951808,0.13733905579399142,-7.863274064990803,6.261189454322501,3.0,1.0929070929070928,914.9908592321756,0.25476370840860146,-0.7097488491346653,0.09812947963405393,1472.5274725274724,-1.0,94.37334997359957,1.106695108294011,
2023-08-08 17:38:35.986000,-7.795180722891566,-0.024096385542168676,5.674698795180723,0.16676885346413242,-7.890251379521765,6.24647455548743,3.0,1.0924630924630925,915.3627311522049,0.4222364664063863,-0.5821339082804029,-0.011770875823087047,1544.3223443223442,-1.0,94.37334997359957,1.1065679777675175,
2023-08-08 17:38:35.994000,-7.807228915662651,-0.024096385542168676,5.662650602409639,0.19865113427345185,-7.855916615573268,6.190067443286327,3.0,1.0929070929070928,914.9908592321756,0.28110249985432084,-0.5622049997086417,0.12540061767962216,1619.7802197802196,-1.0,94.37334997359957,1.1064405163526383,
2023-08-08 17:38:36.002000,-7.795180722891566,-0.012048192771084338,5.662650602409639,0.17903126916002451,-7.8779889638258735,6.244022072348252,3.0,1.0929070929070928,914.9908592321756,0.3976458248353829,-0.22387972728861905,0.3822621059378821,1693.7728937728937,-1.0,94.37334997359957,1.1063127292744146,
2023-08-08 17:38:36.009000,-7.819277108433735,-0.012048192771084338,5.662650602409639,0.21336603310852237,-7.949110974862047,6.234212139791539,3.0,1.0924630924630925,915.3627311522049,0.33296427947089374,-0.09941145620884616,0.11922382145562611,1764.102564102564,-1.0,94.37334997359957,1.1061846219658011,
2023-08-08 17:38:36.017000,-7.843373493975904,0.0,5.674698795180723,0.18884120171673818,-7.919681177191906,6.290619251992642,3.0,1.0929070929070928,914.9908592321756,-0.0680613017889404,-0.328186003146669,0.028203484645416665,1824.1758241758241,-1.0,94.37334997359957,1.106056199784407,
2023-08-08 17:38:36.025000,-7.867469879518072,0.012048192771084338,5.662650602409639,0.22562844880441446,-7.895156345800122,6.270999386879215,3.0,1.0924630924630925,915.3627311522049,0.09929491288386533,-0.21677058446477412,-0.036128430744129164,1876.923076923077,-1.0,94.37334997359957,1.1059274681660707,
2023-08-08 17:38:36.032000,-7.83132530120482,0.012048192771084338,5.698795180722892,0.21091354996934394,-7.9294911097486205,6.253832004904966,3.0,1.0920190920190918,915.7349054685913,0.11339665520657258,0.18005943709573946,-0.03624497406911044,1918.6813186813185,-1.0,94.37334997359957,1.1057984329174986,
2023-08-08 17:38:36.040000,-7.83132530120482,0.012048192771084338,5.674698795180723,0.18393623543838136,-7.890251379521765,6.253832004904966,3.0,1.0924630924630925,915.3627311522049,0.002447409824602773,0.2765573101800595,-0.11351319853155428,1949.4505494505493,-1.0,94.37334997359957,1.1056690996148986,
2023-08-08 17:38:36.048000,-7.83132530120482,0.03614457831325302,5.686746987951808,0.13733905579399142,-7.875536480686695,6.312691600245248,3.0,1.0920190920190918,915.7349054685913,0.13449099702814563,0.23471825651185765,-0.141367053202028,1967.032967032967,-1.0,94.37334997359957,1.105539473897032,
2023-08-08 17:38:36.055000,-7.843373493975904,0.0,5.674698795180723,0.18393623543838136,-7.902513795217658,6.258736971183323,3.0,1.0924630924630925,915.3627311522049,-0.10127614940854301,0.23413553988695346,-0.04685041664238695,1968.4981684981683,-1.0,94.37334997359957,1.1054095614808641,
