Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 10:03:04.047000,-9.289156626506024,0.46987951807228917,-2.9036144578313254,0.5469037400367872,-9.194972409564684,-2.6266094420600856,3.0,0.255966255966256,3906.7649609713785,-0.272711380455685,0.028086941320435394,-0.33529514597051435,1705.4945054945053,-1.0,89.0112278160087,0.2554628667209662,
2023-08-12 10:03:04.055000,-9.289156626506024,0.45783132530120485,-2.927710843373494,0.5616186388718577,-9.155732679337829,-2.580012262415696,3.0,0.2555222555222555,3913.5534317984366,-0.027504224695531213,0.16199522172367511,0.09603169978439496,1655.6776556776556,-1.0,89.0112278160087,0.2554630604393809,
2023-08-12 10:03:04.063000,-9.27710843373494,0.43373493975903615,-2.91566265060241,0.5640711220110362,-9.20232985898222,-2.528510116492949,3.0,0.2555222555222555,3913.5534317984366,0.3383252724200226,-0.08414428063632708,-0.24066196608589246,1605.128205128205,-1.0,89.0112278160087,0.25546327388424644,
2023-08-12 10:03:04.070000,-9.289156626506024,0.43373493975903615,-2.927710843373494,0.551808706315144,-9.21704475781729,-2.621704475781729,3.0,0.2555222555222555,3913.5534317984366,0.6690752287162752,-0.2973020220266883,-0.07015908163859894,1557.5091575091574,-1.0,89.0112278160087,0.2554635074641875,
2023-08-12 10:03:04.078000,-9.289156626506024,0.44578313253012053,-2.9759036144578315,0.5763335377069282,-9.239117106069894,-2.5775597792765175,3.0,0.255966255966256,3906.7649609713785,0.7834042305226963,-0.478993065672163,-0.19089796631897896,1509.89010989011,-1.0,89.0112278160087,0.2554637616104095,
2023-08-12 10:03:04.086000,-9.289156626506024,0.46987951807228917,-2.9397590361445785,0.5542611894543225,-9.197424892703863,-2.570202329858982,3.0,0.2555222555222555,3913.5534317984366,0.7905133733465411,-0.21618786783986993,-0.4021910145096438,1465.9340659340658,-1.0,89.0112278160087,0.25546403692619546,
2023-08-12 10:03:04.093000,-9.265060240963855,0.44578313253012053,-2.951807228915663,0.6057633353770693,-9.190067443286328,-2.5775597792765175,3.0,0.2555222555222555,3913.5534317984366,0.9950469086883048,-0.1210885146553234,0.10698677233261486,1424.1758241758241,-1.0,89.0112278160087,0.25546433405945657,
2023-08-12 10:03:04.101000,-9.265060240963855,0.49397590361445787,-2.9036144578313254,0.5738810545677498,-9.194972409564684,-2.633966891477621,3.0,0.255966255966256,3906.7649609713785,1.0901462618728515,0.07901637433715986,-0.22784220033797573,1383.150183150183,-1.0,89.0112278160087,0.25546465354351766,
2023-08-12 10:03:04.109000,-9.253012048192772,0.49397590361445787,-2.927710843373494,0.6425505824647455,-9.214592274678111,-2.5677498467198037,3.0,0.2555222555222555,3913.5534317984366,1.063341297127207,0.1712021443971803,-0.3320319328710449,1344.3223443223442,-1.0,89.0112278160087,0.25546499608481094,
