Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 11:58:27.196000,-9.397590361445783,1.1686746987951808,1.8795180722891567,1.4003678724708768,-9.40098099325567,2.369098712446352,3.0,0.45265845265845267,2209.1711623344777,0.05698968591573838,-0.08204650078666682,-0.3118699376493211,1320.14652014652,-1.0,80.75245410112129,0.45345685505659244,
2023-08-12 11:58:27.204000,-9.421686746987952,1.1686746987951808,1.8915662650602412,1.3341508277130594,-9.405885959534027,2.364193746167995,3.0,0.45265845265845267,2209.1711623344777,-0.06398228541460245,-0.10943418215721719,-0.29124176912767313,1316.4835164835165,-1.0,80.75245410112129,0.4534520887546176,
2023-08-12 11:58:27.212000,-9.421686746987952,1.1566265060240966,1.8915662650602412,1.3733905579399142,-9.491722869405272,2.339668914776211,3.0,0.4531024531024531,2207.0063694267515,-0.19870636909270975,0.03274867431967753,0.21583823786492612,1312.8205128205127,-1.0,80.75245410112129,0.4534473256567962,
2023-08-12 11:58:27.219000,-9.421686746987952,1.1566265060240966,1.8795180722891567,1.285101164929491,-9.44757817290006,2.3494788473329247,3.0,0.4531024531024531,2207.0063694267515,0.003146669774489527,0.1117650486568374,0.1088514655323117,1311.3553113553112,-1.0,80.75245410112129,0.4534425661998591,
2023-08-12 11:58:27.227000,-9.409638554216867,1.180722891566265,1.8915662650602412,1.3390557939914163,-9.435315757204169,2.359288779889638,3.0,0.4531024531024531,2207.0063694267515,-0.17889400384592938,-0.13146087057863695,0.046966959967367786,1306.9597069597069,-1.0,80.75245410112129,0.45343781083014933,
2023-08-12 11:58:27.234000,-9.397590361445783,1.1686746987951808,1.8554216867469882,1.4052728387492335,-9.469650521152667,2.37155119558553,3.0,0.4531024531024531,2207.0063694267515,0.06829438843890208,-0.1571004020744713,0.031233611094924486,1303.2967032967033,-1.0,80.75245410112129,0.4534330600132557,
2023-08-12 11:58:27.242000,-9.409638554216867,1.1927710843373494,1.8674698795180724,1.3194359288779889,-9.381361128142244,2.322501532801962,3.0,0.4531024531024531,2207.0063694267515,-0.23786492628634717,-0.22842491696288034,-0.1519724957753045,1296.7032967032967,-1.0,80.75245410112129,0.45342831423308905,
2023-08-12 11:58:27.250000,-9.409638554216867,1.1927710843373494,1.8674698795180724,1.356223175965665,-9.442673206621704,2.3200490496627832,3.0,0.4531024531024531,2207.0063694267515,0.083678107336402,-0.43890216187867886,0.018180758697045635,1291.5750915750914,-1.0,80.75245410112129,0.45342357399095634,
2023-08-12 11:58:27.257000,-9.3855421686747,1.2048192771084338,1.8795180722891567,1.3635806253832004,-9.413243408951564,2.317596566523605,3.0,0.4531024531024531,2207.0063694267515,0.005943709574034809,0.14742730610104277,-0.05733931589068219,1284.2490842490843,-1.0,80.75245410112129,0.4534188398046432,
2023-08-12 11:58:27.265000,-9.397590361445783,1.180722891566265,1.8674698795180724,1.361128142244022,-9.425505824647455,2.322501532801962,3.0,0.4531024531024531,2207.0063694267515,0.31396771749898095,-0.05209486626653457,-0.05559116601596661,1276.923076923077,-1.0,80.75245410112129,0.45341411220751526,
2023-08-12 11:58:27.273000,-9.3855421686747,1.1686746987951808,1.9036144578313254,1.4052728387492335,-9.40098099325567,2.3568362967504597,3.0,0.4531024531024531,2207.0063694267515,-0.08262921741157274,-0.3569722044169912,-0.28285064972903684,1271.062271062271,-1.0,80.75245410112129,0.45340939174765094,
2023-08-12 11:58:27.280000,-9.3855421686747,1.180722891566265,1.8795180722891567,1.4101778050275904,-9.405885959534027,2.3372164316370325,3.0,0.4531024531024531,2207.0063694267515,0.1339082804032397,0.08927218693549256,-0.1281976574791679,1266.6666666666665,-1.0,80.75245410112129,0.45340467898701126,
2023-08-12 11:58:27.288000,-9.3855421686747,1.1566265060240966,1.8795180722891567,1.3439607602697732,-9.374003678724709,2.339668914776211,3.0,0.4531024531024531,2207.0063694267515,0.23914690286113813,0.39356680846104497,0.17819474389604348,1265.2014652014652,-1.0,80.75245410112129,0.45339997450065844,
2023-08-12 11:58:27.296000,-9.3855421686747,1.1686746987951808,1.927710843373494,1.361128142244022,-9.445125689760882,2.388718577559779,3.0,0.4531024531024531,2207.0063694267515,0.0858924305110431,0.6971621700367107,0.16024707184895995,1264.4688644688645,-1.0,80.75245410112129,0.453395279014783,
2023-08-12 11:58:27.303000,-9.397590361445783,1.180722891566265,1.8795180722891567,1.2973635806253832,-9.457388105456774,2.329858982219497,3.0,0.4531024531024531,2207.0063694267515,0.1774954839461576,0.4619777402249279,0.23576714643668778,1268.131868131868,-1.0,80.75245410112129,0.45339059324691056,
2023-08-12 11:58:27.311000,-9.397590361445783,1.180722891566265,1.8795180722891567,1.3537706928264868,-9.442673206621704,2.3372164316370325,3.0,0.4531024531024531,2207.0063694267515,0.2836664530039044,0.6436687838704043,-0.01083852922323862,1274.7252747252746,-1.0,80.75245410112129,0.4533859179164502,
2023-08-12 11:58:27.319000,-9.409638554216867,1.1686746987951808,1.8795180722891567,1.366033108522379,-9.408338442673205,2.381361128142244,3.0,0.4531024531024531,2207.0063694267515,0.019812365246780383,0.41139793718314766,-0.2097779849659109,1278.3882783882782,-1.0,80.75245410112129,0.45338125373414806,
2023-08-12 11:58:27.326000,-9.409638554216867,1.180722891566265,1.8795180722891567,1.366033108522379,-9.469650521152667,2.3568362967504597,3.0,0.4531024531024531,2207.0063694267515,0.1426490297768198,0.44111648505331824,-0.05687314259075798,1283.5164835164835,-1.0,80.75245410112129,0.4533766012738433,
2023-08-12 11:58:27.334000,-9.409638554216867,1.180722891566265,1.8433734939759037,1.3537706928264868,-9.486817903126916,2.322501532801962,3.0,0.4531024531024531,2207.0063694267515,-0.07248994813822088,0.6198939455742668,-0.013635569022784335,1289.3772893772893,-1.0,80.75245410112129,0.4533719612597751,
