Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-12 10:07:38.770000,-8.93975903614458,0.26506024096385544,-3.927710843373494,0.38994481912936846,-8.802575107296137,-3.6345800122624157,3.0,0.2537462537462537,3940.944881889764,0.15908163859914898,-0.11234776528174331,-0.11840801818075852,1223.4432234432234,-1.0,80.75245410112129,0.2535820461011158,
2023-08-12 10:07:38.778000,-8.93975903614458,0.2530120481927711,-3.951807228915663,0.3605150214592274,-8.81238503985285,-3.6419374616799507,3.0,0.2537462537462537,3940.944881889764,0.199055999067654,-0.01934619194685704,-0.09906182623390279,1226.3736263736264,-1.0,80.75245410112129,0.2535824479482917,
2023-08-12 10:07:38.785000,-8.927710843373495,0.2530120481927711,-3.9397590361445785,0.3727774371551195,-8.817290006131207,-3.624770079705702,3.0,0.25330225330225326,3947.8527607361966,0.2257444204883159,-0.2508012353592443,0.07342229473806887,1233.6996336996335,-1.0,80.75245410112129,0.2535827925276351,
2023-08-12 10:07:38.793000,-8.927710843373495,0.24096385542168675,-3.9759036144578315,0.3727774371551195,-8.785407725321887,-3.614960147148988,3.0,0.25330225330225326,3947.8527607361966,0.37387098653924544,-0.4173416467571825,-0.12038925470543665,1243.956043956044,-1.0,80.75245410112129,0.2535830811056634,
2023-08-12 10:07:38.801000,-8.927710843373495,0.22891566265060243,-3.9759036144578315,0.3531575720416922,-8.858982219497241,-3.602697731453096,3.0,0.2537462537462537,3940.944881889764,0.24520715576015376,-0.09708058970922423,0.022143231746401454,1254.9450549450548,-1.0,80.75245410112129,0.2535833150069063,
2023-08-12 10:07:38.808000,-8.951807228915664,0.24096385542168675,-3.963855421686747,0.3605150214592274,-8.854077253218884,-3.5830778663396687,3.0,0.2537462537462537,3940.944881889764,0.36396480391585523,0.03845929724375067,-0.32702056989685935,1268.131868131868,-1.0,80.75245410112129,0.2535834960305252,
2023-08-12 10:07:38.816000,-8.93975903614458,0.24096385542168675,-4.0,0.25015328019619865,-8.814837522992029,-3.6419374616799507,3.0,0.2537462537462537,3940.944881889764,0.1434648330516874,0.018996561971912792,-0.09230231338500082,1280.5860805860805,-1.0,80.75245410112129,0.25358362644073384,
2023-08-12 10:07:38.824000,-8.927710843373495,0.21686746987951808,-3.963855421686747,0.33353770692826484,-8.84426732066217,-3.678724708767627,3.0,0.2537462537462537,3940.944881889764,0.5043995105180357,-0.0011654332498101003,0.1558184254996795,1290.8424908424909,-1.0,80.75245410112129,0.25358370853106943,
2023-08-12 10:07:38.831000,-8.963855421686748,0.22891566265060243,-3.987951807228916,0.3237277743715512,-8.824647455548742,-3.614960147148988,3.0,0.2537462537462537,3940.944881889764,0.4969407377192465,0.030068177845113085,0.0816968708117243,1298.9010989010987,-1.0,80.75245410112129,0.2535837446350349,
2023-08-12 10:07:38.839000,-8.93975903614458,0.24096385542168675,-3.987951807228916,0.29429797670141017,-8.836909871244634,-3.6640098099325566,3.0,0.2537462537462537,3940.944881889764,0.19719130586795713,-0.015267175572519083,-0.2670007575316123,1304.0293040293038,-1.0,80.75245410112129,0.25358373740235535,
2023-08-12 10:07:38.847000,-8.927710843373495,0.21686746987951808,-3.987951807228916,0.2795830778663397,-8.863887185775598,-3.6689147762109133,3.0,0.2537462537462537,3940.944881889764,0.48132393217178493,-0.1827399335703039,-0.3420546588194163,1307.6923076923076,-1.0,80.75245410112129,0.2535836896275723,
2023-08-12 10:07:38.854000,-8.93975903614458,0.24096385542168675,-3.963855421686747,0.328632740649908,-8.81238503985285,-3.683629675045984,3.0,0.2537462537462537,3940.944881889764,0.6851582075636619,-0.22900763358778625,0.19672513256803206,1312.087912087912,-1.0,80.75245410112129,0.2535836041097213,
2023-08-12 10:07:38.862000,-8.927710843373495,0.22891566265060243,-3.951807228915663,0.3825873697118332,-8.84426732066217,-3.6615573267933783,3.0,0.25330225330225326,3947.8527607361966,0.30522696812540084,-0.24229357263562765,-0.1666569547229181,1312.8205128205127,-1.0,80.75245410112129,0.25358348392710567,
2023-08-12 10:07:38.870000,-8.927710843373495,0.22891566265060243,-3.9759036144578315,0.33353770692826484,-8.84426732066217,-3.573267933782955,3.0,0.2537462537462537,3940.944881889764,0.24963580210943423,-0.2872792960783173,-0.29974943185129066,1311.3553113553112,-1.0,80.75245410112129,0.2535833321153002,
2023-08-12 10:07:38.877000,-8.927710843373495,0.22891566265060243,-3.9759036144578315,0.3507050889025138,-8.829552421827099,-3.6174126302881664,3.0,0.25330225330225326,3947.8527607361966,0.3636151739409127,-0.056756599265776704,-0.09603169978439496,1306.9597069597069,-1.0,80.75245410112129,0.25358315179189667,
2023-08-12 10:07:38.885000,-8.927710843373495,0.24096385542168675,-4.0,0.3016554261189454,-8.858982219497241,-3.6223175965665235,3.0,0.25330225330225326,3947.8527607361966,0.6021793601771467,-0.424217702931064,-0.03018472117009479,1297.4358974358975,-1.0,80.75245410112129,0.2535829462808864,
2023-08-12 10:07:38.893000,-8.927710843373495,0.21686746987951808,-3.987951807228916,0.3801348865726548,-8.824647455548742,-3.6223175965665235,3.0,0.25330225330225326,3947.8527607361966,0.45650020395081814,-0.4364547520540761,-0.043121030242992804,1285.7142857142856,-1.0,80.75245410112129,0.2535827187895821,
2023-08-12 10:07:38.900000,-8.951807228915664,0.21686746987951808,-3.963855421686747,0.3114653586756591,-8.883507050889024,-3.678724708767627,3.0,0.25330225330225326,3947.8527607361966,0.23273701998717997,-0.4356389487792085,0.05279412621642089,1268.8644688644688,-1.0,80.75245410112129,0.25358247239354537,
2023-08-12 10:07:38.908000,-8.93975903614458,0.22891566265060243,-3.987951807228916,0.3408951563458001,-8.785407725321887,-3.6296750459840585,3.0,0.2537462537462537,3940.944881889764,0.10325738593322072,0.056523512615815036,-0.14264902977681937,1249.8168498168498,-1.0,80.75245410112129,0.2535822101803067,
2023-08-12 10:07:38.916000,-8.91566265060241,0.22891566265060243,-3.963855421686747,0.328632740649908,-8.770692826486817,-3.6223175965665235,3.0,0.25330225330225326,3947.8527607361966,-0.07365538138803097,0.2266767670881643,-0.21665404113979372,1231.5018315018315,-1.0,80.75245410112129,0.2535819353718554,
2023-08-12 10:07:38.923000,-8.951807228915664,0.22891566265060243,-3.951807228915663,0.3507050889025138,-8.807480073574494,-3.637032495401594,3.0,0.2537462537462537,3940.944881889764,-0.23401899656197264,0.456616747275799,0.13740458015267176,1213.1868131868132,-1.0,80.75245410112129,0.25358165119140835,
2023-08-12 10:07:38.931000,-8.93975903614458,0.21686746987951808,-3.963855421686747,0.32127529123237275,-8.792765174739424,-3.6100551808706314,3.0,0.25330225330225326,3947.8527607361966,-0.14882582600081629,0.3766680263387907,-0.02890274459530342,1194.1391941391942,-1.0,80.75245410112129,0.253581360965635,
2023-08-12 10:07:38.939000,-8.963855421686748,0.21686746987951808,-3.951807228915663,0.32127529123237275,-8.87614960147149,-3.6468424279583074,3.0,0.2537462537462537,3940.944881889764,-0.0020977798496585277,0.374686789814113,-0.5609230231338498,1178.021978021978,-1.0,80.75245410112129,0.2535810679713242,
2023-08-12 10:07:38.946000,-8.963855421686748,0.21686746987951808,-3.9759036144578315,0.29429797670141017,-8.871244635193133,-3.676272225628449,3.0,0.2537462537462537,3940.944881889764,-0.05454227609113734,0.035429170794241974,-0.3708408600897385,1165.5677655677655,-1.0,80.75245410112129,0.2535807752716804,
2023-08-12 10:07:38.954000,-8.975903614457831,0.21686746987951808,-3.951807228915663,0.3041079092581238,-8.866339668914776,-3.644389944819129,3.0,0.2537462537462537,3940.944881889764,-0.2999825185012528,-0.13402482372822055,-0.21269156809043746,1155.3113553113553,-1.0,80.75245410112129,0.25358048588234894,
