Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 19:42:13.033000,-8.506024096385543,-0.6385542168674699,-4.855421686746988,-0.5419987737584304,-8.343960760269773,-4.576333537706928,3.0,1.0209790209790208,979.4520547945207,-0.25173358195909273,-0.4363382087290953,0.10430627585805041,1203.6630036630036,-1.0,65.8234289731829,1.0216387798858162,
2023-08-17 19:42:13.041000,-8.481927710843374,-0.6506024096385542,-4.879518072289157,-0.5125689760882893,-8.346413243408952,-4.561618638871858,3.0,1.0209790209790208,979.4520547945207,-0.1721344909970287,-0.3207272303478816,0.11934036478060739,1197.069597069597,-1.0,65.8234289731829,1.0216298702022166,
2023-08-17 19:42:13.049000,-8.481927710843374,-0.6626506024096386,-4.903614457831326,-0.5665236051502146,-8.307173513182097,-4.5591661557326795,3.0,1.0209790209790208,979.4520547945207,-0.19998834566750243,-0.26700075753161184,0.19532661266825943,1194.1391941391942,-1.0,65.8234289731829,1.021621038087794,
2023-08-17 19:42:13.056000,-8.46987951807229,-0.6626506024096386,-4.855421686746988,-0.6008583690987124,-8.339055793991417,-4.561618638871858,3.0,1.0209790209790208,979.4520547945207,-0.030184721170095657,-0.4718839228483181,0.33308082279587453,1191.2087912087911,-1.0,65.8234289731829,1.021612283015585,
2023-08-17 19:42:13.064000,-8.46987951807229,-0.6506024096385542,-4.9156626506024095,-0.5174739423666462,-8.267933782955241,-4.586143470263642,3.0,1.0209790209790208,979.4520547945207,-0.27341064040557,-0.4792261523221264,0.10255812598333439,1187.5457875457876,-1.0,65.8234289731829,1.021603604341277,
2023-08-17 19:42:13.072000,-8.481927710843374,-0.6626506024096386,-4.927710843373494,-0.522378908645003,-8.358675659104843,-4.593500919681177,3.0,1.0209790209790208,979.4520547945207,-0.3160654973486394,-0.4570829205757241,0.2387972728861956,1187.5457875457876,-1.0,65.8234289731829,1.021595001305024,
2023-08-17 19:42:13.079000,-8.506024096385543,-0.6626506024096386,-4.903614457831326,-0.5640711220110362,-8.336603310852237,-4.5665236051502145,3.0,1.0209790209790208,979.4520547945207,-0.09871219625895941,-0.37760037293863913,0.6175630790746457,1186.8131868131868,-1.0,65.8234289731829,1.0215864731725024,
2023-08-17 19:42:13.087000,-8.506024096385543,-0.674698795180723,-4.9156626506024095,-0.5591661557326794,-8.326793378295523,-4.5738810545677495,3.0,1.0209790209790208,979.4520547945207,0.10255812598333396,-0.7725657012994576,0.4103490472583184,1186.8131868131868,-1.0,65.8234289731829,1.021578019078598,
2023-08-17 19:42:13.095000,-8.518072289156628,-0.6385542168674699,-4.879518072289157,-0.5665236051502146,-8.346413243408952,-4.5370938074800735,3.0,1.0209790209790208,979.4520547945207,0.13087815395373276,-0.9494784686207093,0.35720529106695414,1188.278388278388,-1.0,65.8234289731829,1.0215696379031254,
