Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,Shimmer_F5D4_GSR_Skin_Resistance_LPF_CAL,
2023-12-13 11:46:55.945000,-6.385542168674699,-3.180722891566265,6.626506024096386,-3.0656039239730224,-6.372164316370324,7.335377069282648,3.0,1.1945831945831946,837.1120609552128,-0.10080997610861794,0.9104364547520545,-0.06817784511392125,1498.168498168498,-1.0,66.38125464244716,1.1707078165006992,854.23073584365,
2023-12-13 11:46:55.953000,-6.373493975903615,-3.1927710843373496,6.626506024096386,-3.0361741263028814,-6.37952176578786,7.310852237890864,3.0,1.1945831945831946,837.1120609552128,-0.10162577938348553,0.9070566983276033,0.3864576656372009,1488.6446886446886,-1.0,66.38125464244716,1.1709984794838468,854.0188359442535,
2023-12-13 11:46:55.960000,-6.385542168674699,-3.180722891566265,6.626506024096386,-3.097486204782342,-6.4114040465971796,7.315757204169221,3.0,1.1950271950271951,836.8010403120936,-0.07225686148825747,0.3862245789872384,0.30079832177612037,1478.3882783882782,-1.0,66.38125464244716,1.171289690067101,853.8066198945079,
2023-12-13 11:46:55.968000,-6.397590361445784,-3.168674698795181,6.614457831325302,-3.0533415082771302,-6.367259350091968,7.288779889638258,3.0,1.1950271950271951,836.8010403120936,-0.08775712371073996,0.35953615756657475,0.32282501019754056,1470.3296703296703,-1.0,66.38125464244716,1.1715813712790706,853.5941443873782,
2023-12-13 11:46:55.976000,-6.421686746987952,-3.168674698795181,6.614457831325302,-3.0459840588595952,-6.408951563458001,7.269160024524831,3.0,1.1950271950271951,836.8010403120936,0.35370899131752254,0.1964920459180704,-0.0361284307441296,1462.2710622710622,-1.0,66.38125464244716,1.1718734468067133,853.3814655547305,
2023-12-13 11:46:55.983000,-6.409638554216868,-3.1566265060240966,6.614457831325302,-3.0361741263028814,-6.367259350091968,7.352544451256898,3.0,1.1950271950271951,836.8010403120936,0.26082396130761537,-0.3626828273410643,0.33925761901987017,1455.6776556776556,-1.0,66.38125464244716,1.17216584090001,853.1686390323332,
2023-12-13 11:46:55.991000,-6.397590361445784,-3.144578313253012,6.626506024096386,-2.984671980380135,-6.325567136725935,7.296137339055794,3.0,1.1950271950271951,836.8010403120936,0.2581434648330509,-0.35242701474272986,0.32946797972146125,1449.8168498168498,-1.0,66.38125464244716,1.1724584785306196,852.9557198412035,
2023-12-13 11:46:55.999000,-6.421686746987952,-3.132530120481928,6.63855421686747,-3.004291845493562,-6.320662170447577,7.342734518700183,3.0,1.1950271950271951,836.8010403120936,0.3300506963463676,-0.8160363615173947,0.36617912709049544,1443.2234432234432,-1.0,66.38125464244716,1.172751285132559,852.7427625828998,
2023-12-13 11:46:56.006000,-6.385542168674699,-3.108433734939759,6.650602409638554,-2.9552421827099935,-6.374616799509503,7.337829552421827,3.0,1.1954711954711954,836.4902506963788,0.46547403997435993,-0.6214090087990212,0.18821746984441495,1435.164835164835,-1.0,66.38125464244716,1.1730441867875825,852.5298213009258,
2023-12-13 11:46:56.014000,-6.409638554216868,-3.096385542168675,6.686746987951808,-2.974862047823421,-6.37952176578786,7.291232372777436,3.0,1.1945831945831946,837.1120609552128,-0.05955363906532199,-0.639822854146028,-0.06246722218984897,1425.6410256410256,-1.0,66.38125464244716,1.1733371103871888,852.316949367374,
2023-12-13 11:46:56.022000,-6.421686746987952,-3.108433734939759,6.650602409638554,-3.004291845493562,-6.359901900674433,7.377069282648681,3.0,1.1954711954711954,836.4902506963788,-0.19719130586795713,-0.6426198939455751,-0.12994580735388347,1414.6520146520145,-1.0,66.38125464244716,1.1736299835261708,852.104199549487,
2023-12-13 11:46:56.029000,-6.409638554216868,-3.108433734939759,6.63855421686747,-2.962599632127529,-6.404046597179644,7.404046597179644,3.0,1.1954711954711954,836.4902506963788,-0.030534351145038167,-0.5719946390070509,0.12528407435464134,1402.197802197802,-1.0,66.38125464244716,1.1739227347470254,851.8916238328737,
2023-12-13 11:46:56.037000,-6.397590361445784,-3.108433734939759,6.686746987951808,-2.974862047823421,-6.335377069282648,7.396689147762109,3.0,1.1959151959151961,836.1796918507517,-0.2291241769127671,-0.5039333372181106,0.3033622749257031,1390.4761904761904,-1.0,66.38125464244716,1.1742152934410433,851.6792735130275,
2023-12-13 11:46:56.045000,-6.385542168674699,-3.132530120481928,6.674698795180723,-2.9576946658491723,-6.377069282648681,7.418761496014715,3.0,1.1959151959151961,836.1796918507517,-0.013985198997728147,-0.37655148301380986,0.03624497406911044,1379.4871794871794,-1.0,66.38125464244716,1.1745075897585084,851.4671992573615,
2023-12-13 11:46:56.052000,-6.373493975903615,-3.1204819277108435,6.698795180722892,-3.0680564071122007,-6.34763948497854,7.369711833231146,3.0,1.1954711954711954,836.4902506963788,5.82716624905918E-4,-0.17376609754676214,-0.42759745935551563,1370.6959706959706,-1.0,66.38125464244716,1.1747995547945227,851.2554509677519,
2023-12-13 11:46:56.060000,-6.385542168674699,-3.132530120481928,6.662650602409639,-3.014101778050276,-6.305947271612507,7.362354383813611,3.0,1.1959151959151961,836.1796918507517,0.10791911893246285,-0.10663714235767191,-0.2771400268049646,1366.3003663003662,-1.0,66.38125464244716,1.1750911203155185,851.0440779722873,
2023-12-13 11:46:56.068000,-6.36144578313253,-3.144578313253012,6.662650602409639,-2.950337216431637,-6.389331698344574,7.357449417535254,3.0,1.1959151959151961,836.1796918507517,-0.18425499679505827,0.08076452421187588,-0.27842200337975637,1364.102564102564,-1.0,66.38125464244716,1.1753822188997158,850.8331289276167,
2023-12-13 11:46:56.075000,-6.36144578313253,-3.180722891566265,6.650602409638554,-3.055793991416309,-6.293684855916616,7.381974248927039,3.0,1.1959151959151961,836.1796918507517,0.1826233902453231,0.005943709574034809,-0.11269739525668669,1361.904761904762,-1.0,66.38125464244716,1.1756727841076542,850.622651700399,
2023-12-13 11:46:56.083000,-6.373493975903615,-3.180722891566265,6.650602409638554,-3.021459227467811,-6.337829552421827,7.37952176578786,3.0,1.1959151959151961,836.1796918507517,0.11910727813064571,-0.25219975525901783,-0.5443738709865393,1361.1721611721612,-1.0,66.38125464244716,1.1759627503535102,850.4126934581755,
2023-12-13 11:46:56.091000,-6.373493975903615,-3.168674698795181,6.674698795180723,-3.0705088902513795,-6.301042305334151,7.381974248927039,3.0,1.1959151959151961,836.1796918507517,0.207330575141309,0.023541751646174093,-0.37596876638890525,1362.6373626373625,-1.0,66.38125464244716,1.1762520529138796,850.2033006642062,
2023-12-13 11:46:56.098000,-6.373493975903615,-3.180722891566265,6.63855421686747,-3.0239117106069893,-6.34763948497854,7.340282035561005,3.0,1.1959151959151961,836.1796918507517,0.15779966202435805,0.35802109434182217,-0.5612726531087933,1364.102564102564,-1.0,66.38125464244716,1.1765406277966421,849.9945191774458,
2023-12-13 11:46:56.106000,-6.385542168674699,-3.180722891566265,6.650602409638554,-3.08522378908645,-6.293684855916616,7.313304721030042,3.0,1.1963591963591964,835.869363518278,-0.13460754035312647,-0.13064506730376935,-0.4054542276091137,1366.3003663003662,-1.0,66.38125464244716,1.1768284119065797,849.7863941297074,
2023-12-13 11:46:56.114000,-6.373493975903615,-3.180722891566265,6.662650602409639,-3.0705088902513795,-6.350091968117719,7.34763948497854,3.0,1.1963591963591964,835.869363518278,-0.10465590583299422,-0.2206165141891504,-0.4335411689295495,1370.6959706959706,-1.0,66.38125464244716,1.1771153433277577,849.5789697229727,
2023-12-13 11:46:56.121000,-6.36144578313253,-3.1927710843373496,6.650602409638554,-3.0361741263028814,-6.330472103004292,7.406499080318822,3.0,1.1963591963591964,835.869363518278,0.15325447235009676,-0.49006468154536503,-0.46477478002447403,1375.8241758241757,-1.0,66.38125464244716,1.1774013612008203,849.3722893243155,
2023-12-13 11:46:56.129000,-6.385542168674699,-3.180722891566265,6.674698795180723,-3.072961373390558,-6.369711833231146,7.372164316370324,3.0,1.1963591963591964,835.869363518278,-0.24893654215954747,-0.14637841617621353,-0.2506846920342639,1378.7545787545787,-1.0,66.38125464244716,1.1776864055897647,849.1663955605145,
2023-12-13 11:46:56.137000,-6.385542168674699,-3.168674698795181,6.626506024096386,-3.0680564071122007,-6.406499080318823,7.318209687308399,3.0,1.1963591963591964,835.869363518278,0.11607715168113703,-0.21793601771458596,0.054425732766155636,1382.4175824175823,-1.0,66.38125464244716,1.1779704174868362,848.9613303161958,
2023-12-13 11:46:56.144000,-6.36144578313253,-3.168674698795181,6.63855421686747,-3.0312691600245247,-6.418761496014715,7.4481912936848556,3.0,1.1963591963591964,835.869363518278,0.0844939106112696,-0.07668550783753793,-0.48225627877163335,1386.8131868131868,-1.0,66.38125464244716,1.1782533388168597,848.7571347324681,
2023-12-13 11:46:56.152000,-6.385542168674699,-3.1927710843373496,6.63855421686747,-3.0827713059472717,-6.342734518700183,7.33292458614347,3.0,1.1963591963591964,835.869363518278,0.21851873433949015,-0.2843657129537912,-0.10034380280869416,1389.7435897435896,-1.0,66.38125464244716,1.1785351124410561,848.5538492059821,
2023-12-13 11:46:56.160000,-6.385542168674699,-3.1927710843373496,6.674698795180723,-3.0386266094420598,-6.352544451256898,7.301042305334151,3.0,1.1968031968031967,835.559265442404,0.11048307208204645,-0.29532078550201063,-0.2075636617912707,1394.8717948717947,-1.0,66.38125464244716,1.1788156820216367,848.3515134925852,
2023-12-13 11:46:56.167000,-6.36144578313253,-3.180722891566265,6.662650602409639,-3.0705088902513795,-6.325567136725935,7.301042305334151,3.0,1.1959151959151961,836.1796918507517,-0.04440300681778374,-0.39752928151040207,-0.20651477186644143,1399.2673992673992,-1.0,66.38125464244716,1.1790949921943996,848.1501665875679,
2023-12-13 11:46:56.175000,-6.373493975903615,-3.168674698795181,6.650602409638554,-2.9724095646842428,-6.357449417535254,7.34763948497854,3.0,1.1959151959151961,836.1796918507517,-0.014917545597576574,-0.3462502185187351,-0.12913000407901631,1402.197802197802,-1.0,66.38125464244716,1.1793729885813042,847.9498467038146,
2023-12-13 11:46:56.183000,-6.373493975903615,-3.168674698795181,6.650602409638554,-3.050889025137952,-6.342734518700183,7.357449417535254,3.0,1.1963591963591964,835.869363518278,0.16560806479808798,-0.25091777868422516,0.055358079366004065,1404.3956043956043,-1.0,66.38125464244716,1.179649617451593,847.7505915188847,
2023-12-13 11:46:56.190000,-6.373493975903615,-3.1566265060240966,6.674698795180723,-2.9993868792152054,-6.367259350091968,7.37952176578786,3.0,1.1959151959151961,836.1796918507517,-0.004661732999242137,0.13623914690286165,0.14521298292640297,1406.5934065934066,-1.0,66.38125464244716,1.1799248260204205,847.5524379750752,
2023-12-13 11:46:56.198000,-6.409638554216868,-3.168674698795181,6.614457831325302,-3.0705088902513795,-6.352544451256898,7.374616799509503,3.0,1.1968031968031967,835.559265442404,-0.20371773206689614,-0.09311811665986884,-0.040790163743371737,1408.058608058608,-1.0,66.38125464244716,1.1801985624696796,847.3554222592235,
2023-12-13 11:46:56.206000,-6.409638554216868,-3.180722891566265,6.650602409638554,-3.043531575720417,-6.364806866952789,7.374616799509503,3.0,1.1963591963591964,835.869363518278,-0.14101742322708463,-0.168405104597635,-0.026105704795757703,1408.7912087912086,-1.0,66.38125464244716,1.180470776086307,847.1595797082667,
2023-12-13 11:46:56.213000,-6.409638554216868,-3.1566265060240966,6.662650602409639,-3.0656039239730224,-6.384426732066217,7.340282035561005,3.0,1.1963591963591964,835.869363518278,0.2399627061360057,-0.1064040557077085,0.2157216945399453,1408.058608058608,-1.0,66.38125464244716,1.180741417294078,846.9649447891392,
2023-12-13 11:46:56.221000,-6.385542168674699,-3.144578313253012,6.614457831325302,-2.9944819129368483,-6.364806866952789,7.323114653586757,3.0,1.1968031968031967,835.559265442404,-0.007342229473806583,-0.21420663131519224,0.04720004661732989,1405.128205128205,-1.0,66.38125464244716,1.1810104372171844,846.7715514130718,
2023-12-13 11:46:56.229000,-6.385542168674699,-3.144578313253012,6.650602409638554,-3.0459840588595952,-6.406499080318823,7.384426732066217,3.0,1.1968031968031967,835.559265442404,-0.06852747508886375,-0.4296952392051737,0.36874308024007907,1400.0,-1.0,66.38125464244716,1.1812777879888054,846.5794327212576,
2023-12-13 11:46:56.236000,-6.36144578313253,-3.1566265060240966,6.662650602409639,-3.0876762722256283,-6.377069282648681,7.431023911710606,3.0,1.1968031968031967,835.559265442404,-0.08158032748674347,-0.1381038401025585,0.1353068003030128,1394.8717948717947,-1.0,66.38125464244716,1.1815434229210255,846.388620960738,
2023-12-13 11:46:56.244000,-6.36144578313253,-3.144578313253012,6.674698795180723,-3.004291845493562,-6.367259350091968,7.39423666462293,3.0,1.1968031968031967,835.559265442404,-0.0813472408367818,-0.029718547870170576,0.16502534817318337,1390.4761904761904,-1.0,66.38125464244716,1.181807296227912,846.1991476872801,
2023-12-13 11:46:56.251000,-6.36144578313253,-3.144578313253012,6.662650602409639,-3.033721643163703,-6.350091968117719,7.399141630901287,3.0,1.1968031968031967,835.559265442404,-0.0813472408367818,-0.1505739758755323,-0.06351611211467867,1386.080586080586,-1.0,66.38125464244716,1.1820693630467423,846.0110437518425,
2023-12-13 11:46:56.259000,-6.373493975903615,-3.1566265060240966,6.63855421686747,-3.0312691600245247,-6.364806866952789,7.313304721030042,3.0,1.1968031968031967,835.559265442404,0.14742730610104277,-0.5305052153137934,0.06060252899015212,1382.4175824175823,-1.0,66.38125464244716,1.1823295795871025,845.8243391911852,
2023-12-13 11:46:56.267000,-6.373493975903615,-3.132530120481928,6.698795180722892,-2.982219497240956,-6.377069282648681,7.401594114040465,3.0,1.1968031968031967,835.559265442404,0.14416409300157415,-0.5281743488141715,0.06258376551483025,1380.2197802197802,-1.0,66.38125464244716,1.1825879031311048,845.6390632301293,
2023-12-13 11:46:56.274000,-6.349397590361446,-3.144578313253012,6.686746987951808,-3.055793991416309,-6.340282035561005,7.386879215205395,3.0,1.1968031968031967,835.559265442404,-0.025056814870928437,-0.09801293630907265,-0.2554629683584873,1377.2893772893772,-1.0,66.38125464244716,1.1828442920339792,845.4552442835388,
2023-12-13 11:46:56.282000,-6.349397590361446,-3.144578313253012,6.662650602409639,-3.043531575720417,-6.323114653586757,7.369711833231146,3.0,1.1968031968031967,835.559265442404,0.03589534409416706,-0.35825418099178385,-0.05151214964162908,1374.3589743589744,-1.0,66.38125464244716,1.1830987055862319,845.2729100620486,
2023-12-13 11:46:56.290000,-6.337349397590362,-3.168674698795181,6.686746987951808,-3.0190067443286326,-6.315757204169221,7.435928877988964,3.0,1.1963591963591964,835.869363518278,-0.13064506730376935,-0.11118233203193321,-0.1392692733523686,1370.6959706959706,-1.0,66.38125464244716,1.1833511040351938,845.0920875583605,
2023-12-13 11:46:56.297000,-6.337349397590362,-3.1566265060240966,6.686746987951808,-3.0999386879215205,-6.337829552421827,7.369711833231146,3.0,1.1968031968031967,835.559265442404,0.05454227609113734,0.24007924946098655,-0.3344793426956472,1367.032967032967,-1.0,66.38125464244716,1.1836014485850768,844.9128030420748,
2023-12-13 11:46:56.305000,-6.36144578313253,-3.168674698795181,6.686746987951808,-2.9993868792152054,-6.42611894543225,7.428571428571428,3.0,1.1968031968031967,835.559265442404,0.007225686148825746,0.2371656663364604,-0.10162577938348596,1363.3699633699632,-1.0,66.38125464244716,1.1838497013860123,844.735082076748,
2023-12-13 11:46:56.313000,-6.397590361445784,-3.180722891566265,6.698795180722892,-3.0680564071122007,-6.335377069282648,7.413856529736358,3.0,1.1968031968031967,835.559265442404,0.18914981644426382,0.27748965677990794,-0.22318046733873315,1362.6373626373625,-1.0,66.38125464244716,1.184095825713978,844.5589493956231,
2023-12-13 11:46:56.320000,-6.385542168674699,-3.144578313253012,6.650602409638554,-2.9724095646842428,-6.340282035561005,7.362354383813611,3.0,1.1959151959151961,836.1796918507517,-0.010372355923315273,0.6244391352485281,0.05419264611619353,1361.904761904762,-1.0,66.38125464244716,1.1843397858418598,844.3844289935373,
2023-12-13 11:46:56.328000,-6.409638554216868,-3.168674698795181,6.662650602409639,-3.0680564071122007,-6.359901900674433,7.34763948497854,3.0,1.1959151959151961,836.1796918507517,-0.3920517452362924,0.48109084552182324,0.0689936483887884,1364.102564102564,-1.0,66.38125464244716,1.1845815470382883,844.2115441153878,
2023-12-13 11:46:56.336000,-6.397590361445784,-3.1927710843373496,6.686746987951808,-3.104843654199877,-6.352544451256898,7.37952176578786,3.0,1.1963591963591964,835.869363518278,-0.11362974185653599,0.5683817959326382,0.25091777868422604,1364.8351648351647,-1.0,66.38125464244716,1.1848210754920911,844.0403173129904,
2023-12-13 11:46:56.343000,-6.397590361445784,-3.1927710843373496,6.662650602409639,-3.0533415082771302,-6.374616799509503,7.325567136725935,3.0,1.1963591963591964,835.869363518278,-0.27912126332964315,0.16770584464774824,0.11083270205698983,1367.7655677655678,-1.0,66.38125464244716,1.1850583383200364,843.870770462628,
2023-12-13 11:46:56.351000,-6.409638554216868,-3.204819277108434,6.63855421686747,-3.097486204782342,-6.359901900674433,7.310852237890864,3.0,1.1963591963591964,835.869363518278,-0.24462443913524784,0.42584930948079913,0.4747975059728455,1371.4285714285713,-1.0,66.38125464244716,1.1852933036156712,843.7029247316179,
2023-12-13 11:46:56.359000,-6.421686746987952,-3.204819277108434,6.650602409638554,-3.0582464745554874,-6.389331698344574,7.359901900674433,3.0,1.1968031968031967,835.559265442404,-0.10465590583299422,0.38028086941320355,0.5474039974360467,1375.8241758241757,-1.0,66.38125464244716,1.1855259403374183,843.5368006572813,
2023-12-13 11:46:56.366000,-6.36144578313253,-3.180722891566265,6.650602409638554,-3.0361741263028814,-6.423666462293071,7.301042305334151,3.0,1.1963591963591964,835.869363518278,-0.2257444204883159,0.5792203251558767,0.25522988170852523,1382.4175824175823,-1.0,66.38125464244716,1.1857562186220083,843.3724179222038,
2023-12-13 11:46:56.374000,-6.373493975903615,-3.168674698795181,6.63855421686747,-3.0361741263028814,-6.399141630901287,7.337829552421827,3.0,1.1963591963591964,835.869363518278,-0.49950469086883015,0.16467571819823956,0.20779674844123322,1387.5457875457876,-1.0,66.38125464244716,1.185984109660673,843.2097954426031,
2023-12-13 11:46:56.382000,-6.385542168674699,-3.168674698795181,6.614457831325302,-3.0386266094420598,-6.377069282648681,7.345187001839362,3.0,1.1963591963591964,835.869363518278,-0.22213157741390302,0.3034788182506848,0.0553580793660045,1394.139194139194,-1.0,66.38125464244716,1.1862095855537065,843.0489514713994,
2023-12-13 11:46:56.389000,-6.385542168674699,-3.1566265060240966,6.650602409638554,-3.0190067443286326,-6.308399754751686,7.404046597179644,3.0,1.1963591963591964,835.869363518278,-0.08099761086183756,0.10337392925820155,0.23914690286113854,1398.5347985347985,-1.0,66.38125464244716,1.1864326195904464,842.8899033979992,
2023-12-13 11:46:56.397000,-6.385542168674699,-3.144578313253012,6.698795180722892,-3.021459227467811,-6.33292458614347,7.362354383813611,3.0,1.1959151959151961,836.1796918507517,0.025289901520890112,-0.14066779325214213,0.6205932055241535,1402.9304029304028,-1.0,66.38125464244716,1.1866531861025185,842.732667859813,
2023-12-13 11:46:56.405000,-6.373493975903615,-3.1566265060240966,6.710843373493976,-3.011649294911097,-6.354996934396076,7.42611894543225,3.0,1.1959151959151961,836.1796918507517,-0.22084960083911206,-0.04918128314200845,0.4778276324223529,1406.5934065934066,-1.0,66.38125464244716,1.1868712603268499,842.5772608394345,
2023-12-13 11:46:56.412000,-6.397590361445784,-3.1566265060240966,6.686746987951808,-3.0484365419987736,-6.389331698344574,7.381974248927039,3.0,1.1959151959151961,836.1796918507517,-0.08227958743663023,0.1177087582308722,0.24520715576015376,1408.058608058608,-1.0,66.38125464244716,1.1870868183848375,842.4236976810608,
2023-12-13 11:46:56.420000,-6.373493975903615,-3.132530120481928,6.686746987951808,-2.9724095646842428,-6.389331698344574,7.352544451256898,3.0,1.1959151959151961,836.1796918507517,-0.11094924538197154,-0.2819183031291884,0.2767903968300216,1408.058608058608,-1.0,66.38125464244716,1.1872998372914743,842.2719930918754,
2023-12-13 11:46:56.428000,-6.373493975903615,-3.168674698795181,6.674698795180723,-3.0386266094420598,-6.404046597179644,7.401594114040465,3.0,1.1959151959151961,836.1796918507517,0.36291591399102596,-0.2047666219917254,0.9168463376260126,1406.5934065934066,-1.0,66.38125464244716,1.1875102951121577,842.1221610270081,
2023-12-13 11:46:56.435000,-6.385542168674699,-3.180722891566265,6.650602409638554,-3.0361741263028814,-6.354996934396076,7.369711833231146,3.0,1.1959151959151961,836.1796918507517,0.10150923605850469,-0.25557951168346904,0.6468154536448925,1402.197802197802,-1.0,66.38125464244716,1.1877181709588487,841.9742146940587,
2023-12-13 11:46:56.443000,-6.36144578313253,-3.168674698795181,6.662650602409639,-3.0582464745554874,-6.330472103004292,7.340282035561005,3.0,1.1959151959151961,836.1796918507517,0.4835382553464243,-0.6824777110890975,0.6261872851232445,1397.8021978021977,-1.0,66.38125464244716,1.1879234448572153,841.8281666535726,
2023-12-13 11:46:56.451000,-6.349397590361446,-3.168674698795181,6.63855421686747,-2.94543225015328,-6.354996934396076,7.359901900674433,3.0,1.1959151959151961,836.1796918507517,0.45043995105180423,-0.7244333080822801,0.5751413087815397,1391.2087912087911,-1.0,66.38125464244716,1.18812609790033,841.6840287063225,
2023-12-13 11:46:56.458000,-6.349397590361446,-3.1566265060240966,6.650602409638554,-3.0165542611894542,-6.288779889638258,7.401594114040465,3.0,1.1959151959151961,836.1796918507517,0.6156983858749497,-0.67501893829031,0.5226968125400617,1386.080586080586,-1.0,66.38125464244716,1.1883261122418816,841.5418118998637,
2023-12-13 11:46:56.466000,-6.36144578313253,-3.1566265060240966,6.662650602409639,-3.0386266094420598,-6.386879215205395,7.345187001839362,3.0,1.1959151959151961,836.1796918507517,0.5344676883631487,-0.7022900763358778,0.3956645883107044,1381.6849816849815,-1.0,66.38125464244716,1.1885234710992738,841.4015265277746,
