Shimmer_F5D4_Timestamp_FormattedUnix_CAL,Shimmer_F5D4_Accel_LN_X_CAL,Shimmer_F5D4_Accel_LN_Y_CAL,Shimmer_F5D4_Accel_LN_Z_CAL,Shimmer_F5D4_Accel_WR_X_CAL,Shimmer_F5D4_Accel_WR_Y_CAL,Shimmer_F5D4_Accel_WR_Z_CAL,Shimmer_F5D4_GSR_Range_CAL,Shimmer_F5D4_GSR_Skin_Conductance_CAL,Shimmer_F5D4_GSR_Skin_Resistance_CAL,Shimmer_F5D4_Gyro_X_CAL,Shimmer_F5D4_Gyro_Y_CAL,Shimmer_F5D4_Gyro_Z_CAL,Shimmer_F5D4_PPG_A13_CAL,Shimmer_F5D4_PPG_IBI_CAL,Shimmer_F5D4_PPGtoHR_CAL,Shimmer_F5D4_GSR_Skin_Conductance_LPF_CAL,
yyyy/mm/dd hh:mm:ss.000,m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),m/(s^2),no_units,uS,kOhms,deg/s,deg/s,deg/s,mV,ms,BPM,uS,
2023-08-17 20:10:47.046000,-3.662650602409639,-0.5662650602409639,-9.216867469879519,-0.5370938074800735,-3.240343347639485,-8.968730839975475,3.0,0.8575868575868577,1166.0626456122184,0.20663131519142225,0.30872326787483284,0.07598624788765204,1345.7875457875457,-1.0,60.7208375799129,0.857878135751134,
2023-08-17 20:10:47.053000,-3.6385542168674703,-0.6024096385542169,-9.27710843373494,-0.5493562231759657,-3.228080931943593,-8.96137339055794,3.0,0.8575868575868577,1166.0626456122184,-0.05360992949128891,0.4986888875939625,0.10407318920808831,1345.054945054945,-1.0,60.7208375799129,0.8578764548871604,
2023-08-17 20:10:47.061000,-3.6506024096385543,-0.5903614457831325,-9.265060240963855,-0.4904966278356836,-3.2207234825260573,-8.949110974862048,3.0,0.8575868575868577,1166.0626456122184,-0.2366994930365371,0.671522638540878,0.25522988170852523,1349.4505494505493,-1.0,60.7208375799129,0.8578747294104723,
2023-08-17 20:10:47.069000,-3.662650602409639,-0.5903614457831325,-9.253012048192772,-0.4904966278356836,-3.237890864500306,-8.971183323114653,3.0,0.8575868575868577,1166.0626456122184,-0.18938290309422548,0.9817609696404634,0.2531321018588658,1353.8461538461538,-1.0,60.7208375799129,0.8578729576751114,
2023-08-17 20:10:47.076000,-3.6746987951807233,-0.5783132530120483,-9.27710843373494,-0.522378908645003,-3.252605763335377,-8.949110974862048,3.0,0.8575868575868577,1166.0626456122184,-0.2645533477070108,0.7703513781248182,0.03717732066895886,1356.7765567765566,-1.0,60.7208375799129,0.8578711380924439,
2023-08-17 20:10:47.084000,-3.662650602409639,-0.5903614457831325,-9.289156626506024,-0.510116492949111,-3.208461066830165,-8.99080318822808,3.0,0.8575868575868577,1166.0626456122184,0.15045743255055147,0.381213216013052,0.06852747508886418,1360.4395604395604,-1.0,60.7208375799129,0.8578692691369569,
2023-08-17 20:10:47.092000,-3.6867469879518073,-0.5783132530120483,-9.325301204819278,-0.510116492949111,-3.24770079705702,-9.032495401594113,3.0,0.8575868575868577,1166.0626456122184,0.025173358195909275,0.5013693840685269,0.29602004545189653,1363.3699633699632,-1.0,60.7208375799129,0.8578673493520085,
2023-08-17 20:10:47.099000,-3.6746987951807233,-0.5903614457831325,-9.313253012048193,-0.5346413243408952,-3.2231759656652357,-8.968730839975475,3.0,0.8575868575868577,1166.0626456122184,-0.1911310529689415,-0.23063924013752143,0.13938581667734987,1362.6373626373625,-1.0,60.7208375799129,0.8578653773554957,
2023-08-17 20:10:47.107000,-3.6746987951807233,-0.5903614457831325,-9.313253012048193,-0.568976088289393,-3.235438381361128,-8.924586143470263,3.0,0.8575868575868577,1166.0626456122184,0.20698094516636475,-0.7130120622341356,0.014334828972670657,1362.6373626373625,-1.0,60.7208375799129,0.8578633518454369,
2023-08-17 20:10:47.115000,-3.6867469879518073,-0.5903614457831325,-9.265060240963855,-0.539546290619252,-3.2329858982219495,-8.924586143470263,3.0,0.8575868575868577,1166.0626456122184,0.3246897033972387,-0.5674494493327897,-0.33762601247013585,1356.7765567765566,-1.0,60.7208375799129,0.8578612716054322,
2023-08-17 20:10:47.122000,-3.6746987951807233,-0.5662650602409639,-9.289156626506024,-0.5444512568976088,-3.2158185162477007,-8.966278356836296,3.0,0.8566988566988567,1167.2713138118684,0.19858982576772893,-0.25429753510867636,-0.13833692675252018,1352.3809523809523,-1.0,60.7208375799129,0.8578591355099932,
2023-08-17 20:10:47.130000,-3.6746987951807233,-0.5903614457831325,-9.265060240963855,-0.5248313917841815,-3.2452483139178416,-8.966278356836296,3.0,0.8571428571428572,1166.6666666666665,0.15080706252549397,-0.26525260765689584,0.04708350329234905,1347.985347985348,-1.0,60.7208375799129,0.8578569423698744,
2023-08-17 20:10:47.138000,-3.662650602409639,-0.6024096385542169,-9.240963855421688,-0.5321888412017167,-3.311465358675659,-8.92949110974862,3.0,0.8575868575868577,1166.0626456122184,0.028786201270322147,-0.41582658353242813,0.15138977915039903,1343.5897435897434,-1.0,60.7208375799129,0.8578546908834784,
2023-08-17 20:10:47.145000,-3.6867469879518073,-0.5903614457831325,-9.265060240963855,-0.5419987737584304,-3.230533415082771,-8.922133660331085,3.0,0.8575868575868577,1166.0626456122184,0.35091195151797727,-0.22959035021269217,0.4259658528057804,1336.9963369963368,-1.0,60.7208375799129,0.857852379959332,
